%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216467, 2023/08/30 1:57:45.67)
1 15  1.000000000000000000e+11 0 0 1.372983e-01 7.371306e-01 6.411249e-01 3.680550e-02 6.123523e-01 3.931986e-03 5.096971e-01 5.142504e-01 9.751432e-01 9.247090e-01 4.769967e-01 4.295599e-02 6.117740e-01 6.501428e-01 1.183099e+00 -1.951618e-02 1.036642e+00 5.266530e-01 8.102490e-01 5.327380e-01 3.999341e-01 9.977191e-01 3.595302e-01 8.168239e-01 6.672337e-01 3.729551e-01 5.575167e-01 1.480200e-01 8.081744e-01 1.117839e+00 7.027239e-01 4.181584e-01 5.800316e-01 7.697901e-01 
2 29  1.000000000000000000e+05 0 0 8.798369e-01 6.850190e-01 2.689061e-01 -4.606332e-02 -2.669474e-01 3.242043e-01 1.100584e+00 2.602432e-01 2.335801e-01 9.749419e-01 6.316802e-01 8.282950e-02 1.103663e+00 1.418373e-01 9.525533e-01 -1.394258e-01 9.810807e-01 7.433159e-01 3.755526e-01 5.872254e-01 1.195308e+00 8.963221e-01 1.093918e+00 5.168946e-01 9.441626e-01 -2.574885e-01 4.535835e-01 5.101406e-01 8.415285e-02 5.669037e-01 4.726907e-01 5.346728e-01 6.596129e-01 2.287811e-01 
3 43  1.000000000000000000e+05 0 0 -2.875996e-01 5.903419e-02 3.255215e-01 3.773828e-01 9.687474e-02 2.612757e-01 1.017673e+00 1.016267e-01 5.738729e-01 1.252550e+00 5.353538e-01 5.194539e-01 8.949284e-01 9.659824e-02 9.154514e-01 1.064134e-01 1.383328e+00 9.071693e-01 8.229259e-01 3.004370e-01 6.961577e-01 1.065134e+00 1.192816e+00 5.392875e-01 1.105813e+00 1.874280e-02 4.869428e-01 4.213176e-01 1.890096e-01 5.227243e-01 8.776744e-01 3.722213e-01 1.177754e+00 7.301672e-01 
4 57  1.000000000000000000e+05 0 0 -2.705385e-01 7.119433e-01 2.930967e-01 4.706923e-01 3.646302e-02 -6.236278e-02 7.767183e-01 1.701526e-01 3.163550e-01 1.104352e+00 5.113874e-01 1.398422e-01 4.762466e-01 -4.578330e-01 8.389433e-01 -3.331250e-02 9.431247e-01 6.071197e-01 1.277053e-01 7.016509e-01 -5.619795e-02 9.780840e-01 1.401643e+00 1.242151e+00 7.708562e-01 -1.416058e-01 5.263078e-01 -4.927280e-02 6.507153e-02 7.434788e-01 8.775873e-01 5.305909e-01 7.180586e-01 4.586810e-01 
5 71  1.000000000000000000e+05 0 0 1.897648e-01 9.034486e-01 6.222718e-01 2.372193e-01 1.647813e-01 -6.515374e-01 8.293738e-01 1.947721e-01 4.110779e-01 8.666036e-01 -1.578757e-01 1.059503e-01 8.455482e-01 5.439575e-01 1.034411e+00 2.347166e-01 1.033303e+00 8.747144e-01 7.652872e-01 1.035701e-01 2.488564e-01 7.882978e-01 4.123483e-01 5.063918e-02 9.105297e-01 -2.488836e-01 -1.332650e-01 -2.624781e-01 4.644786e-01 2.813473e-01 3.151795e-01 4.273940e-01 1.001008e+00 -4.790294e-01 
6 85  1.000000000000000000e+05 0 0 9.275679e-01 1.372020e-01 1.168812e+00 3.030852e-01 -2.087715e-01 3.933388e-01 1.039152e+00 -1.316104e-01 2.681194e-01 1.213438e+00 1.993500e-01 2.478456e-01 1.426361e-01 -1.126785e-02 1.126626e+00 -2.820457e-01 1.174881e+00 3.726210e-01 5.978264e-01 9.583662e-01 6.472793e-02 9.214860e-01 -4.044517e-02 2.927818e-01 5.411253e-01 -9.755827e-02 4.055125e-01 3.195493e-01 6.805574e-01 3.855693e-01 8.657968e-02 2.652540e-01 6.263527e-01 6.366613e-01 
7 99  1.000000000000000000e+05 0 0 -2.021625e-01 2.481291e-01 1.491118e+00 5.029689e-01 -2.009118e-01 3.773017e-02 1.194222e+00 3.422080e-01 2.159651e-01 1.275829e+00 7.607036e-01 1.738243e-01 1.687967e-01 1.432627e-01 5.474954e-01 -4.617311e-01 1.047913e+00 4.149148e-01 5.237495e-01 4.191501e-01 5.436198e-01 4.641731e-01 4.195643e-01 6.022577e-01 8.573025e-01 5.020851e-02 4.644642e-01 -1.491454e-01 6.472694e-01 -2.039639e-01 9.849691e-02 -3.466717e-02 8.104050e-01 1.326886e-01 
8 113  1.000000000000000000e+05 0 0 2.477697e-01 1.607445e-02 1.396393e+00 -4.942063e-02 -3.811922e-01 7.885611e-01 1.359202e+00 2.670909e-01 1.539019e-01 1.032167e+00 1.889085e-01 1.554450e-01 6.045435e-01 7.900315e-01 2.687467e-01 -3.098348e-01 1.194156e+00 9.015397e-01 2.942563e-01 1.025529e+00 2.394775e-01 6.414280e-01 7.179319e-03 1.286382e+00 3.590429e-01 -1.837844e-01 3.152797e-01 2.808104e-01 4.734193e-01 2.137307e-02 -2.497108e-02 1.824391e-01 8.237205e-01 3.936568e-01 
9 127  1.000000000000000000e+05 0 0 1.725860e-01 1.279138e-01 1.096439e+00 7.183804e-01 7.443071e-02 1.229588e-01 1.030967e+00 -4.234574e-02 7.091518e-02 8.132637e-01 4.462962e-01 2.418199e-02 3.805078e-01 5.430677e-01 6.673779e-01 4.608094e-01 1.441440e+00 7.193973e-01 5.957571e-01 8.556280e-01 2.014311e-01 3.576364e-01 4.244899e-01 5.559476e-01 4.673545e-01 3.394992e-01 -5.245496e-03 -1.412828e-01 1.959043e-01 3.514399e-01 2.333099e-01 -1.690030e-01 6.643174e-01 5.338738e-01 
10 141  1.000000000000000000e+05 0 0 6.085286e-01 3.475327e-01 1.335377e+00 8.178598e-01 4.355432e-01 3.148295e-01 9.236359e-01 1.322426e-01 4.431144e-01 2.700378e-01 1.679722e-01 4.583955e-01 6.748006e-02 1.025272e+00 -1.741765e-01 2.564505e-01 1.133594e+00 -3.261188e-02 6.153472e-01 8.662981e-01 -5.117029e-02 1.069079e-01 8.249845e-01 9.534187e-01 3.594022e-02 8.551096e-01 -3.271700e-01 3.031799e-01 4.960323e-01 -2.087334e-02 1.604694e-01 -1.534033e-01 6.171088e-01 4.688981e-01 
