%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216473, 2023/08/30 1:57:45.73)
1 15 2.776557e-01 1.024089e+00  8.154041173888607545e+02  8.154041173888607545e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.663691e-01 1.039286e+00  4.482145412875504462e+02  4.482145412875504462e+02  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.604001e-01 1.052172e+00  4.230074113918740863e+02  4.230074113918740863e+02  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.521316e-01 1.061963e+00  3.263824718653195305e+02  3.263824718653195305e+02  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.448020e-01 1.071529e+00  2.546723490476158247e+02  2.546723490476158247e+02  5.000005000000000000e+10  1.000000000000000000e+18
6 85 2.380827e-01 1.076886e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.335747e-01 1.081641e+00  2.546723490476158247e+02  5.478012038502423820e+03  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.307697e-01 1.087694e+00  2.546723490476158247e+02  3.214966635202793555e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.245768e-01 1.097728e+00  2.546723490476158247e+02  5.114875640107744061e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.214159e-01 1.108280e+00  2.546723490476158247e+02  1.655432191678817617e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.194422e-01 1.116992e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.195385e-01 1.127183e+00  2.546723490476158247e+02  3.551409899252005289e+03  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.217155e-01 1.143896e+00  2.546723490476158247e+02  1.064080757418656322e+04  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.215196e-01 1.159869e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.214381e-01 1.171259e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.195675e-01 1.180277e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.183191e-01 1.186653e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.141649e-01 1.192848e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.099176e-01 1.198441e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.040842e-01 1.203331e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 2.003491e-01 1.211313e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.972526e-01 1.211125e+00  2.546723490476158247e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
23 323 1.936241e-01 1.212394e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
24 337 1.883998e-01 1.213780e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
25 351 1.808782e-01 1.215567e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
26 365 1.737995e-01 1.218013e+00  2.546723490476158247e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
27 379 1.676192e-01 1.220066e+00  2.546723490476158247e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.603632e-01 1.220564e+00  2.546723490476158247e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
29 407 1.548058e-01 1.220422e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
30 421 1.482527e-01 1.219773e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
31 435 1.420445e-01 1.222325e+00  2.546723490476158247e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
32 449 1.382100e-01 1.223903e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
33 463 1.362769e-01 1.224866e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
34 477 1.343591e-01 1.228001e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.315244e-01 1.229941e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.800311e-01 1.232464e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.757284e-01 1.235439e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.688180e-01 1.240251e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
39 547 1.645637e-01 1.245024e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.615672e-01 1.249391e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
41 575 1.574976e-01 1.252747e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.512155e-01 1.251585e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.449133e-01 1.253875e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.972370e-01 1.257877e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.900032e-01 1.259436e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.854046e-01 1.259835e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
47 659 1.791284e-01 1.259069e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
48 673 1.726934e-01 1.261549e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
49 687 1.670690e-01 1.261873e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
50 701 1.598231e-01 1.263517e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
51 715 1.527611e-01 1.264326e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
52 729 1.478098e-01 1.264838e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
53 743 1.426762e-01 1.267448e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.899052e-01 1.269442e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.807714e-01 1.271492e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.421725e-01 1.269092e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.332382e-01 1.270356e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.207496e-01 1.272897e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.108682e-01 1.271603e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.044546e-01 1.269754e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.987285e-01 1.272444e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.912612e-01 1.273536e+00  2.546723490476158247e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
63 883 1.829218e-01 1.275131e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.751004e-01 1.277270e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.665814e-01 1.277606e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.609602e-01 1.279562e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.574003e-01 1.281312e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.550743e-01 1.294405e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.508777e-01 1.304846e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.459765e-01 1.311307e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.964126e-01 1.317910e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.897996e-01 1.327300e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.822064e-01 1.329940e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.760563e-01 1.331414e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
75 1051 1.697758e-01 1.335675e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
76 1065 1.636666e-01 1.335101e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.589980e-01 1.343776e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.557396e-01 1.345035e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.524452e-01 1.352405e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.503527e-01 1.358268e+00  2.546723490476158247e+02  5.781960910502358502e+02  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.488231e-01 1.364802e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.451450e-01 1.368674e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.425308e-01 1.372040e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.939165e-01 1.380209e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.891876e-01 1.385071e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.821860e-01 1.384421e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
87 1219 1.761321e-01 1.383119e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.725977e-01 1.385976e+00  2.546723490476158247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
