%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216467, 2023/08/30 1:57:45.67)
1 15 3.902755e-01 0 0 3.903043e-01 3.904358e-01 3.900245e-01 3.898595e-01 3.898051e-01 3.897862e-01 3.899518e-01 3.898632e-01 3.901540e-01 3.899904e-01 3.893311e-01 3.896277e-01 3.900871e-01 3.903681e-01 3.902763e-01 3.896897e-01 3.905906e-01 3.894415e-01 3.893641e-01 3.901240e-01 3.899302e-01 3.920385e-01 3.894808e-01 3.896435e-01 3.904930e-01 3.894358e-01 3.893223e-01 3.898213e-01 3.899846e-01 3.905973e-01 3.903255e-01 3.895275e-01 3.897167e-01 3.902798e-01 
2 29 3.721502e-01 0 0 3.724961e-01 3.719977e-01 3.716357e-01 3.712021e-01 3.717773e-01 3.707905e-01 3.722593e-01 3.715593e-01 3.717381e-01 3.717430e-01 3.707827e-01 3.708550e-01 3.717230e-01 3.720662e-01 3.716000e-01 3.714193e-01 3.722008e-01 3.710576e-01 3.706820e-01 3.714299e-01 3.713845e-01 3.732724e-01 3.716673e-01 3.709024e-01 3.719035e-01 3.711264e-01 3.708829e-01 3.710204e-01 3.723357e-01 3.720497e-01 3.714566e-01 3.705444e-01 3.712841e-01 3.722573e-01 
3 43 3.586433e-01 0 0 3.585791e-01 3.582656e-01 3.576235e-01 3.572948e-01 3.576075e-01 3.564767e-01 3.587181e-01 3.576542e-01 3.574221e-01 3.580295e-01 3.574401e-01 3.572245e-01 3.582952e-01 3.583385e-01 3.588865e-01 3.570906e-01 3.588498e-01 3.570473e-01 3.566522e-01 3.573923e-01 3.579128e-01 3.593470e-01 3.579016e-01 3.569508e-01 3.580972e-01 3.570620e-01 3.566056e-01 3.566904e-01 3.585490e-01 3.579068e-01 3.572807e-01 3.565507e-01 3.577792e-01 3.585610e-01 
4 57 3.431864e-01 0 0 3.425695e-01 3.422029e-01 3.435040e-01 3.425693e-01 3.416052e-01 3.403694e-01 3.428793e-01 3.417393e-01 3.414705e-01 3.422054e-01 3.425044e-01 3.416275e-01 3.424053e-01 3.427376e-01 3.432670e-01 3.414040e-01 3.431250e-01 3.410278e-01 3.409332e-01 3.419841e-01 3.420404e-01 3.440122e-01 3.425364e-01 3.413950e-01 3.419509e-01 3.411218e-01 3.411794e-01 3.414493e-01 3.429603e-01 3.423547e-01 3.414738e-01 3.410611e-01 3.422878e-01 3.425479e-01 
5 71 3.292945e-01 0 0 3.285437e-01 3.277674e-01 3.293769e-01 3.279951e-01 3.272483e-01 3.258463e-01 3.284115e-01 3.275648e-01 3.282653e-01 3.283797e-01 3.282233e-01 3.271983e-01 3.283886e-01 3.282015e-01 3.290453e-01 3.270074e-01 3.286495e-01 3.269464e-01 3.263747e-01 3.290308e-01 3.281651e-01 3.305475e-01 3.279905e-01 3.277779e-01 3.278846e-01 3.268759e-01 3.268873e-01 3.274845e-01 3.284643e-01 3.281449e-01 3.273074e-01 3.267227e-01 3.279243e-01 3.283245e-01 
6 85 3.158957e-01 0 0 3.152926e-01 3.138751e-01 3.155129e-01 3.148461e-01 3.136866e-01 3.119281e-01 3.145600e-01 3.148756e-01 3.148271e-01 3.149037e-01 3.144683e-01 3.133525e-01 3.154240e-01 3.148549e-01 3.158527e-01 3.132471e-01 3.152382e-01 3.132847e-01 3.123694e-01 3.154522e-01 3.149141e-01 3.170758e-01 3.142766e-01 3.140622e-01 3.142298e-01 3.128342e-01 3.130388e-01 3.136449e-01 3.146260e-01 3.143462e-01 3.136087e-01 3.135261e-01 3.141519e-01 3.146446e-01 
7 99 3.070202e-01 0 0 3.060873e-01 3.046937e-01 3.062536e-01 3.057602e-01 3.044987e-01 3.035257e-01 3.056543e-01 3.061865e-01 3.059615e-01 3.057174e-01 3.054356e-01 3.037817e-01 3.061816e-01 3.055617e-01 3.067179e-01 3.038871e-01 3.062415e-01 3.049991e-01 3.037032e-01 3.070016e-01 3.060015e-01 3.079929e-01 3.051131e-01 3.048143e-01 3.052930e-01 3.038165e-01 3.041046e-01 3.044934e-01 3.052076e-01 3.049283e-01 3.042539e-01 3.043048e-01 3.054982e-01 3.053841e-01 
8 113 2.956321e-01 0 0 2.942750e-01 2.928097e-01 2.943467e-01 2.946483e-01 2.927642e-01 2.922183e-01 2.937795e-01 2.943320e-01 2.946520e-01 2.944262e-01 2.940471e-01 2.919019e-01 2.944762e-01 2.952161e-01 2.956087e-01 2.922999e-01 2.947768e-01 2.931400e-01 2.921987e-01 2.962963e-01 2.943992e-01 2.968678e-01 2.941350e-01 2.928687e-01 2.936322e-01 2.920158e-01 2.926046e-01 2.936037e-01 2.933507e-01 2.930345e-01 2.925361e-01 2.931615e-01 2.935935e-01 2.936622e-01 
9 127 2.862177e-01 0 0 2.843852e-01 2.828668e-01 2.846078e-01 2.851440e-01 2.839528e-01 2.826265e-01 2.843680e-01 2.851410e-01 2.848544e-01 2.848161e-01 2.846972e-01 2.821843e-01 2.844808e-01 2.854651e-01 2.856483e-01 2.826069e-01 2.853653e-01 2.837550e-01 2.825654e-01 2.870701e-01 2.850751e-01 2.872549e-01 2.842559e-01 2.832220e-01 2.840437e-01 2.824442e-01 2.831128e-01 2.839868e-01 2.835820e-01 2.836929e-01 2.829712e-01 2.836836e-01 2.843931e-01 2.841074e-01 
10 141 2.768761e-01 0 0 2.754573e-01 2.746140e-01 2.751237e-01 2.758914e-01 2.745089e-01 2.727591e-01 2.750259e-01 2.753956e-01 2.754683e-01 2.752504e-01 2.752423e-01 2.725030e-01 2.751019e-01 2.768336e-01 2.761200e-01 2.728861e-01 2.758055e-01 2.745483e-01 2.728467e-01 2.774886e-01 2.756007e-01 2.775714e-01 2.748244e-01 2.736240e-01 2.741804e-01 2.730245e-01 2.735358e-01 2.742034e-01 2.751659e-01 2.743279e-01 2.731913e-01 2.744422e-01 2.748903e-01 2.745297e-01 
11 155 2.727543e-01 0 0 2.714328e-01 2.705417e-01 2.707366e-01 2.718887e-01 2.706554e-01 2.682414e-01 2.711373e-01 2.711954e-01 2.714090e-01 2.707655e-01 2.705737e-01 2.687010e-01 2.715460e-01 2.730769e-01 2.717522e-01 2.695879e-01 2.713779e-01 2.701124e-01 2.682622e-01 2.728684e-01 2.715117e-01 2.734868e-01 2.710725e-01 2.694795e-01 2.700071e-01 2.687892e-01 2.688160e-01 2.696393e-01 2.716065e-01 2.711985e-01 2.684818e-01 2.698211e-01 2.702446e-01 2.699933e-01 
12 169 2.680703e-01 0 0 2.666805e-01 2.658406e-01 2.658802e-01 2.672032e-01 2.658943e-01 2.632021e-01 2.665747e-01 2.659630e-01 2.665756e-01 2.664939e-01 2.653899e-01 2.638887e-01 2.668429e-01 2.685103e-01 2.666816e-01 2.650588e-01 2.669219e-01 2.657338e-01 2.634867e-01 2.679353e-01 2.666639e-01 2.683921e-01 2.660750e-01 2.645970e-01 2.651422e-01 2.638424e-01 2.637730e-01 2.645186e-01 2.668271e-01 2.663140e-01 2.637586e-01 2.646221e-01 2.652109e-01 2.650022e-01 
13 183 2.618565e-01 0 0 2.604020e-01 2.601601e-01 2.593561e-01 2.607752e-01 2.603247e-01 2.564968e-01 2.599621e-01 2.592163e-01 2.598703e-01 2.608462e-01 2.589502e-01 2.574992e-01 2.613462e-01 2.619959e-01 2.605052e-01 2.592372e-01 2.603760e-01 2.593934e-01 2.575030e-01 2.613719e-01 2.600101e-01 2.621829e-01 2.598890e-01 2.584966e-01 2.595049e-01 2.575513e-01 2.575651e-01 2.580039e-01 2.604446e-01 2.596379e-01 2.574510e-01 2.581277e-01 2.587150e-01 2.583746e-01 
14 197 2.551509e-01 0 0 2.539893e-01 2.530848e-01 2.527515e-01 2.540529e-01 2.537832e-01 2.495898e-01 2.529156e-01 2.530085e-01 2.529819e-01 2.540169e-01 2.520595e-01 2.509912e-01 2.550818e-01 2.553288e-01 2.534277e-01 2.529459e-01 2.537071e-01 2.525992e-01 2.508598e-01 2.546038e-01 2.528950e-01 2.553555e-01 2.536185e-01 2.517167e-01 2.527493e-01 2.506821e-01 2.504854e-01 2.513871e-01 2.532975e-01 2.526195e-01 2.506369e-01 2.515209e-01 2.518524e-01 2.517903e-01 
15 211 2.437089e-01 0 0 2.420881e-01 2.413375e-01 2.411120e-01 2.423874e-01 2.421062e-01 2.380880e-01 2.414827e-01 2.411746e-01 2.412725e-01 2.429101e-01 2.406692e-01 2.396216e-01 2.434210e-01 2.440483e-01 2.417106e-01 2.418231e-01 2.421893e-01 2.408498e-01 2.395614e-01 2.426270e-01 2.415526e-01 2.437798e-01 2.420729e-01 2.401617e-01 2.410963e-01 2.396192e-01 2.387981e-01 2.397247e-01 2.416608e-01 2.411311e-01 2.389785e-01 2.397962e-01 2.410119e-01 2.403816e-01 
16 225 2.299800e-01 0 0 2.279536e-01 2.273820e-01 2.271636e-01 2.282914e-01 2.281868e-01 2.247446e-01 2.275582e-01 2.273166e-01 2.272542e-01 2.291302e-01 2.269012e-01 2.256021e-01 2.292749e-01 2.304191e-01 2.277270e-01 2.292840e-01 2.282871e-01 2.268977e-01 2.257785e-01 2.284793e-01 2.275641e-01 2.295860e-01 2.281786e-01 2.261365e-01 2.278557e-01 2.260940e-01 2.252943e-01 2.258666e-01 2.281763e-01 2.274733e-01 2.252307e-01 2.259800e-01 2.281592e-01 2.266931e-01 
17 239 2.207489e-01 0 0 2.185110e-01 2.181605e-01 2.180550e-01 2.190670e-01 2.190033e-01 2.152990e-01 2.181379e-01 2.177724e-01 2.178394e-01 2.196774e-01 2.175528e-01 2.163747e-01 2.197159e-01 2.209200e-01 2.183145e-01 2.200977e-01 2.190698e-01 2.177158e-01 2.168489e-01 2.195286e-01 2.184688e-01 2.206009e-01 2.185245e-01 2.168869e-01 2.183001e-01 2.166839e-01 2.158754e-01 2.165272e-01 2.186876e-01 2.180600e-01 2.158542e-01 2.166233e-01 2.197573e-01 2.172576e-01 
18 253 2.078431e-01 0 0 2.055835e-01 2.051336e-01 2.051419e-01 2.065059e-01 2.058183e-01 2.022752e-01 2.049133e-01 2.049029e-01 2.048745e-01 2.066431e-01 2.045276e-01 2.034627e-01 2.066011e-01 2.077315e-01 2.054895e-01 2.074253e-01 2.058224e-01 2.046905e-01 2.042421e-01 2.066097e-01 2.056206e-01 2.074147e-01 2.056973e-01 2.040517e-01 2.052265e-01 2.035890e-01 2.032456e-01 2.037944e-01 2.055760e-01 2.049984e-01 2.028437e-01 2.036759e-01 2.068651e-01 2.043997e-01 
19 267 1.998395e-01 0 0 1.976810e-01 1.970022e-01 1.969187e-01 1.983562e-01 1.973997e-01 1.943945e-01 1.969046e-01 1.966760e-01 1.969986e-01 1.985115e-01 1.963683e-01 1.951833e-01 1.985899e-01 1.995388e-01 1.974272e-01 1.992831e-01 1.976920e-01 1.964741e-01 1.964582e-01 1.982614e-01 1.974779e-01 1.989977e-01 1.975951e-01 1.965190e-01 1.971429e-01 1.954648e-01 1.959074e-01 1.962705e-01 1.976156e-01 1.971619e-01 1.949455e-01 1.954569e-01 1.987906e-01 1.966345e-01 
20 281 1.919270e-01 0 0 1.896461e-01 1.889595e-01 1.889473e-01 1.901512e-01 1.894110e-01 1.863070e-01 1.888910e-01 1.885969e-01 1.888649e-01 1.904608e-01 1.882637e-01 1.874375e-01 1.906066e-01 1.924737e-01 1.892208e-01 1.912886e-01 1.896488e-01 1.883677e-01 1.883542e-01 1.899740e-01 1.899126e-01 1.907585e-01 1.897361e-01 1.884295e-01 1.889134e-01 1.875960e-01 1.881435e-01 1.883626e-01 1.893994e-01 1.891714e-01 1.873655e-01 1.873078e-01 1.911707e-01 1.885967e-01 
21 295 1.867716e-01 0 0 1.843667e-01 1.846223e-01 1.836063e-01 1.852096e-01 1.845233e-01 1.810492e-01 1.834069e-01 1.831884e-01 1.847609e-01 1.851507e-01 1.833420e-01 1.821391e-01 1.850786e-01 1.871501e-01 1.838948e-01 1.863563e-01 1.842173e-01 1.832631e-01 1.829698e-01 1.848072e-01 1.847719e-01 1.854689e-01 1.846414e-01 1.830629e-01 1.837364e-01 1.821419e-01 1.830023e-01 1.834564e-01 1.839884e-01 1.840146e-01 1.824261e-01 1.821130e-01 1.859251e-01 1.833710e-01 
22 309 1.825440e-01 0 0 1.801204e-01 1.801811e-01 1.791563e-01 1.811510e-01 1.802110e-01 1.770042e-01 1.788111e-01 1.788933e-01 1.803846e-01 1.806666e-01 1.789529e-01 1.778343e-01 1.805252e-01 1.826348e-01 1.795260e-01 1.821217e-01 1.796251e-01 1.788517e-01 1.790923e-01 1.803318e-01 1.805881e-01 1.812764e-01 1.803428e-01 1.786620e-01 1.795585e-01 1.776440e-01 1.786472e-01 1.793617e-01 1.794536e-01 1.795423e-01 1.782384e-01 1.776178e-01 1.816026e-01 1.788943e-01 
23 323 1.780878e-01 0 0 1.754492e-01 1.756260e-01 1.744194e-01 1.772543e-01 1.756542e-01 1.725609e-01 1.741102e-01 1.741885e-01 1.759114e-01 1.758292e-01 1.743558e-01 1.738074e-01 1.757834e-01 1.780203e-01 1.749831e-01 1.776000e-01 1.749551e-01 1.743626e-01 1.743858e-01 1.756565e-01 1.764096e-01 1.766610e-01 1.757342e-01 1.740582e-01 1.750038e-01 1.728830e-01 1.741235e-01 1.751207e-01 1.748309e-01 1.748544e-01 1.744752e-01 1.733037e-01 1.772185e-01 1.744857e-01 
24 337 1.744801e-01 0 0 1.722103e-01 1.717969e-01 1.705953e-01 1.736858e-01 1.720205e-01 1.692685e-01 1.703172e-01 1.703318e-01 1.724362e-01 1.723295e-01 1.705192e-01 1.700936e-01 1.720097e-01 1.743157e-01 1.711086e-01 1.737712e-01 1.712183e-01 1.707345e-01 1.705393e-01 1.719123e-01 1.727153e-01 1.727862e-01 1.722785e-01 1.703647e-01 1.712305e-01 1.701174e-01 1.706786e-01 1.716307e-01 1.713414e-01 1.718493e-01 1.707357e-01 1.697474e-01 1.734603e-01 1.706756e-01 
25 351 1.729048e-01 0 0 1.710114e-01 1.705591e-01 1.693413e-01 1.723273e-01 1.702405e-01 1.676009e-01 1.685572e-01 1.686004e-01 1.709163e-01 1.707512e-01 1.687464e-01 1.684888e-01 1.700237e-01 1.725740e-01 1.693515e-01 1.721028e-01 1.694901e-01 1.689122e-01 1.686922e-01 1.703301e-01 1.709805e-01 1.711722e-01 1.703815e-01 1.688415e-01 1.696609e-01 1.690804e-01 1.689123e-01 1.701183e-01 1.696535e-01 1.701759e-01 1.691310e-01 1.678494e-01 1.718404e-01 1.689537e-01 
26 365 1.723368e-01 0 0 1.705119e-01 1.701787e-01 1.687702e-01 1.715438e-01 1.697145e-01 1.668298e-01 1.676626e-01 1.678577e-01 1.705999e-01 1.699808e-01 1.682303e-01 1.678451e-01 1.693171e-01 1.716910e-01 1.683905e-01 1.713511e-01 1.689375e-01 1.681339e-01 1.680465e-01 1.698115e-01 1.702743e-01 1.704479e-01 1.698139e-01 1.682582e-01 1.689162e-01 1.684138e-01 1.683028e-01 1.697200e-01 1.689957e-01 1.694967e-01 1.683735e-01 1.671405e-01 1.712346e-01 1.682733e-01 
27 379 1.648493e-01 0 0 1.633891e-01 1.630004e-01 1.612917e-01 1.638293e-01 1.620631e-01 1.593366e-01 1.603498e-01 1.603785e-01 1.631174e-01 1.623002e-01 1.606083e-01 1.607252e-01 1.618428e-01 1.641551e-01 1.608614e-01 1.635988e-01 1.613632e-01 1.606616e-01 1.605002e-01 1.624275e-01 1.626979e-01 1.626961e-01 1.621800e-01 1.608471e-01 1.614911e-01 1.612448e-01 1.607164e-01 1.625730e-01 1.613609e-01 1.619634e-01 1.610120e-01 1.596630e-01 1.636460e-01 1.609041e-01 
28 393 1.592118e-01 0 0 1.577865e-01 1.573586e-01 1.556174e-01 1.580692e-01 1.567940e-01 1.541168e-01 1.546974e-01 1.545088e-01 1.573300e-01 1.565278e-01 1.551366e-01 1.550849e-01 1.561156e-01 1.584018e-01 1.549710e-01 1.579529e-01 1.556315e-01 1.550318e-01 1.547938e-01 1.572142e-01 1.567616e-01 1.571618e-01 1.565330e-01 1.551026e-01 1.556848e-01 1.555016e-01 1.549284e-01 1.567019e-01 1.558819e-01 1.562728e-01 1.555090e-01 1.539820e-01 1.577328e-01 1.555039e-01 
29 407 1.559709e-01 0 0 1.545154e-01 1.542356e-01 1.522760e-01 1.549896e-01 1.533828e-01 1.510212e-01 1.512614e-01 1.511101e-01 1.545022e-01 1.534123e-01 1.523547e-01 1.524376e-01 1.526923e-01 1.552335e-01 1.523232e-01 1.546019e-01 1.527231e-01 1.515690e-01 1.513248e-01 1.538952e-01 1.531954e-01 1.538302e-01 1.532453e-01 1.520183e-01 1.522197e-01 1.520140e-01 1.514648e-01 1.533856e-01 1.523581e-01 1.530223e-01 1.524911e-01 1.507097e-01 1.544537e-01 1.522454e-01 
30 421 1.524377e-01 0 0 1.511738e-01 1.504309e-01 1.487364e-01 1.514319e-01 1.497978e-01 1.476737e-01 1.475723e-01 1.474323e-01 1.509330e-01 1.504174e-01 1.489938e-01 1.492238e-01 1.491547e-01 1.515498e-01 1.487493e-01 1.513108e-01 1.495102e-01 1.478839e-01 1.479586e-01 1.500843e-01 1.494517e-01 1.502570e-01 1.498941e-01 1.485398e-01 1.483986e-01 1.483529e-01 1.477106e-01 1.500515e-01 1.487998e-01 1.494762e-01 1.491777e-01 1.471825e-01 1.506578e-01 1.486082e-01 
