%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216465, 2023/08/30 1:57:45.66)
1 15  1.000000000000000000e+05 0 0 2.156292e-01 4.939038e-01 8.111515e-01 2.543018e-01 2.330288e-01 5.651829e-01 2.970943e-01 4.790031e-01 6.957513e-01 5.561746e-02 4.228614e-01 2.374837e-01 5.460128e-01 -1.945291e-01 5.580694e-01 2.339846e-01 7.372814e-01 3.531417e-01 8.137140e-01 1.500169e-01 4.802357e-01 9.380335e-01 1.030064e+00 -1.195341e-01 9.076279e-01 2.475956e-01 8.030760e-01 6.005224e-01 1.154768e+00 1.075310e+00 4.094221e-01 6.678244e-03 6.707102e-01 1.032312e+00 
2 29  1.000000000000000000e+05 0 0 -2.581646e-01 6.174926e-01 1.313281e-01 4.568232e-01 -5.697927e-01 3.317321e-01 4.881425e-01 3.455229e-01 4.855393e-01 -9.658834e-02 4.095997e-02 8.046599e-01 1.074293e+00 3.836133e-02 3.336513e-01 1.033850e+00 2.752114e-01 -2.672220e-02 1.476739e+00 -3.340251e-01 7.397581e-02 7.785658e-01 1.502712e-01 2.159663e-02 8.876590e-01 9.256665e-01 8.407697e-01 1.030766e+00 6.476924e-01 2.769792e-01 1.010802e+00 -5.973542e-01 8.120076e-01 1.339191e+00 
3 43  1.000000000000000000e+05 0 0 2.727845e-01 2.359703e-01 7.491553e-01 4.373663e-01 1.585813e-01 4.961602e-01 9.406766e-01 4.348457e-01 5.386354e-01 6.746147e-01 4.490432e-01 5.108796e-01 3.058555e-01 -6.576965e-01 8.923860e-01 5.282478e-01 9.133308e-01 1.130444e+00 7.961767e-01 -3.698028e-01 4.484080e-01 -4.803937e-01 4.124228e-01 -2.357774e-01 5.593664e-01 6.599302e-01 4.373517e-01 -4.116389e-01 7.272666e-01 3.160234e-02 1.352893e-01 6.373046e-01 6.828298e-01 1.957575e-01 
4 57  1.000000000000000000e+05 0 0 8.136542e-01 6.447283e-01 7.906152e-01 4.778920e-01 -1.060410e-01 5.729419e-01 6.748829e-01 3.024250e-01 3.144309e-01 9.045898e-01 5.835386e-01 1.241419e+00 4.000645e-01 2.519262e-01 4.923330e-01 -3.706372e-01 7.328963e-01 4.615835e-01 6.530641e-01 7.260629e-01 7.713593e-01 6.709052e-01 7.385578e-01 3.585611e-01 4.010779e-01 7.796019e-01 9.324266e-01 6.809673e-01 9.069295e-01 1.643662e+00 9.190800e-02 4.753363e-01 7.653889e-01 6.833457e-01 
5 71  1.000000000000000000e+05 0 0 4.642331e-01 1.011503e+00 2.096467e-01 9.802009e-01 -4.199346e-01 3.876433e-01 6.230833e-01 2.396091e-01 3.335214e-01 4.862794e-01 6.733683e-01 1.128056e+00 2.867558e-01 -2.080060e-01 3.797890e-01 6.434222e-01 7.534569e-01 2.346473e-01 5.135775e-01 7.902692e-03 5.223413e-01 7.657075e-01 6.536043e-01 4.570094e-01 1.266930e+00 6.453744e-01 8.063084e-01 4.969697e-01 1.204732e+00 1.709118e+00 -1.809202e-01 9.835851e-01 6.600798e-01 4.599492e-01 
6 85  1.000000000000000000e+05 0 0 8.723271e-01 -6.129809e-02 3.933638e-01 4.995639e-01 3.953842e-01 7.311763e-01 9.511497e-01 1.699567e-02 3.028692e-02 6.588305e-01 6.767273e-01 4.624151e-01 3.893209e-01 1.505127e-01 4.572842e-01 9.926072e-01 1.438603e+00 3.848563e-01 6.665421e-01 3.602586e-01 5.455219e-01 7.195521e-01 4.567064e-01 -1.284092e-01 6.135294e-01 7.659144e-01 -1.022340e-01 -2.933459e-01 7.601594e-01 9.062789e-01 3.829374e-01 3.720003e-01 5.878687e-01 3.024472e-01 
7 99  1.000000000000000000e+05 0 0 7.603170e-01 1.043940e-01 7.880681e-01 3.215402e-01 1.466506e-01 2.722583e-02 7.351778e-01 1.103346e-01 -1.524207e-01 4.795322e-01 5.054969e-01 1.226028e+00 4.835523e-01 4.174773e-01 7.663093e-01 -5.307623e-02 3.292615e-01 9.863043e-01 4.247761e-02 1.255864e-01 9.425100e-01 9.901880e-01 4.994320e-01 3.894068e-01 6.121496e-01 8.447854e-01 2.712786e-01 -3.921008e-01 5.013379e-01 7.781309e-01 4.452463e-01 8.360303e-01 1.419306e+00 9.212172e-01 
8 113  1.000000000000000000e+05 0 0 8.130195e-01 -5.428401e-02 1.507207e-01 6.556237e-01 7.813011e-02 1.352675e-01 1.126595e+00 -7.917374e-01 4.187587e-01 1.096090e+00 7.260390e-01 4.811965e-01 9.819714e-01 3.190138e-01 9.045624e-01 9.866719e-01 9.536262e-01 2.632270e-01 4.444214e-01 6.289764e-01 1.010372e+00 8.533003e-01 -1.074987e-02 6.322287e-01 5.549116e-01 4.161021e-01 -1.207203e-02 4.689719e-01 1.664755e-01 9.846867e-01 1.568267e-01 4.640815e-01 7.080654e-01 2.935097e-01 
9 127  1.000000000000000000e+05 0 0 6.431324e-01 2.655682e-01 4.192510e-01 9.361516e-01 -2.833430e-01 -2.808932e-01 1.145817e+00 9.498418e-02 8.261943e-02 1.090135e+00 7.212531e-01 7.217632e-01 9.730371e-01 7.041263e-02 -1.886131e-01 1.126722e+00 1.315402e-02 8.132676e-01 -4.101723e-01 2.193694e-01 7.794244e-01 7.147105e-01 3.648968e-01 -9.484723e-02 3.353058e-01 5.720177e-01 1.776630e-01 4.707274e-02 4.390502e-01 9.586718e-01 1.784449e-01 3.279790e-01 1.296181e+00 8.749949e-01 
10 141  1.000000000000000000e+05 0 0 1.079258e+00 1.514238e-01 4.117297e-01 1.007453e+00 7.134121e-02 3.955671e-02 6.799882e-01 2.121385e-01 9.820613e-03 6.385916e-01 8.347667e-01 1.537613e+00 1.620482e+00 1.306314e-01 5.114284e-01 4.974749e-01 1.116445e+00 3.447923e-01 1.583399e-01 4.753758e-01 1.144782e+00 1.111501e+00 -2.138548e-01 2.205643e-01 5.574231e-01 4.466976e-01 -2.317248e-02 1.509902e-01 5.984109e-01 1.063859e+00 4.754137e-01 7.442417e-01 9.526544e-01 5.605652e-01 
