%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216474, 2023/08/30 1:57:45.75)
1 15 2.824445e-01 1.027853e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979437e-01 9.992973e-01 1.000561e+00 1.003539e+00 1.005420e+00 1.017564e+00 1.027853e+00 
2 29 2.712671e-01 1.035616e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949065e-01 9.952516e-01 9.957348e-01 9.958708e-01 9.965570e-01 9.975249e-01 1.000791e+00 1.001310e+00 1.003112e+00 1.003941e+00 1.011826e+00 1.016508e+00 1.025260e+00 1.035616e+00 
3 43 2.599259e-01 1.036722e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920711e-01 9.921724e-01 9.924073e-01 9.926386e-01 9.928934e-01 9.931484e-01 9.935949e-01 9.938259e-01 9.950334e-01 9.951749e-01 9.970555e-01 9.975249e-01 9.998497e-01 1.000565e+00 1.001488e+00 1.005516e+00 1.007697e+00 1.015126e+00 1.018951e+00 1.027042e+00 1.036722e+00 
4 57 2.463676e-01 1.039215e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891249e-01 9.891778e-01 9.892021e-01 9.893193e-01 9.894716e-01 9.897505e-01 9.898344e-01 9.900203e-01 9.901618e-01 9.908696e-01 9.912013e-01 9.913020e-01 9.924004e-01 9.931691e-01 9.935671e-01 9.947164e-01 9.952768e-01 9.964222e-01 9.978807e-01 9.992713e-01 9.998671e-01 1.003809e+00 1.009420e+00 1.011282e+00 1.013590e+00 1.023084e+00 1.033063e+00 1.039215e+00 
5 71 2.362362e-01 1.040527e+00 9.863681e-01 9.863681e-01 9.863953e-01 9.864252e-01 9.865241e-01 9.866012e-01 9.866768e-01 9.867294e-01 9.868919e-01 9.871935e-01 9.873132e-01 9.875951e-01 9.876938e-01 9.878809e-01 9.883330e-01 9.886240e-01 9.894102e-01 9.897623e-01 9.902943e-01 9.913369e-01 9.918795e-01 9.932646e-01 9.934001e-01 9.949093e-01 9.967583e-01 9.982208e-01 1.001910e+00 1.003316e+00 1.006422e+00 1.008782e+00 1.013472e+00 1.018929e+00 1.021800e+00 1.031485e+00 1.040527e+00 
6 85 2.268365e-01 1.041384e+00 9.837066e-01 9.837066e-01 9.838187e-01 9.839583e-01 9.840880e-01 9.841577e-01 9.842385e-01 9.844954e-01 9.846008e-01 9.849780e-01 9.851571e-01 9.852636e-01 9.858199e-01 9.863255e-01 9.868427e-01 9.871796e-01 9.875991e-01 9.891466e-01 9.897098e-01 9.901712e-01 9.916424e-01 9.924978e-01 9.946035e-01 9.957975e-01 9.965295e-01 9.985319e-01 1.001391e+00 1.002517e+00 1.005965e+00 1.009441e+00 1.011960e+00 1.019488e+00 1.025607e+00 1.035451e+00 1.041384e+00 
7 99 2.188043e-01 1.040039e+00 9.811588e-01 9.811588e-01 9.814305e-01 9.815163e-01 9.816544e-01 9.819285e-01 9.823080e-01 9.824312e-01 9.829551e-01 9.832500e-01 9.833999e-01 9.834304e-01 9.840200e-01 9.840731e-01 9.849368e-01 9.858232e-01 9.870873e-01 9.878292e-01 9.897150e-01 9.906557e-01 9.914191e-01 9.919706e-01 9.942381e-01 9.948596e-01 9.972087e-01 9.976594e-01 1.000750e+00 1.003340e+00 1.004117e+00 1.009930e+00 1.013870e+00 1.025085e+00 1.029039e+00 1.039319e+00 1.040039e+00 
8 113 2.113330e-01 1.048961e+00 9.788361e-01 9.788361e-01 9.790480e-01 9.791170e-01 9.797065e-01 9.800942e-01 9.804254e-01 9.805216e-01 9.806320e-01 9.812040e-01 9.814705e-01 9.822103e-01 9.823890e-01 9.831544e-01 9.840122e-01 9.851977e-01 9.870678e-01 9.882827e-01 9.886050e-01 9.894303e-01 9.911243e-01 9.923855e-01 9.932673e-01 9.939381e-01 9.977069e-01 9.988744e-01 1.000412e+00 1.003118e+00 1.007303e+00 1.011719e+00 1.016880e+00 1.024059e+00 1.028502e+00 1.040846e+00 1.048961e+00 
9 127 2.026333e-01 1.047298e+00 9.765107e-01 9.765107e-01 9.770008e-01 9.772304e-01 9.773784e-01 9.777721e-01 9.782547e-01 9.783223e-01 9.787259e-01 9.790832e-01 9.794151e-01 9.803786e-01 9.818830e-01 9.824302e-01 9.832270e-01 9.840649e-01 9.850636e-01 9.869960e-01 9.874444e-01 9.884286e-01 9.898849e-01 9.905314e-01 9.926787e-01 9.935743e-01 9.961457e-01 1.000154e+00 1.000953e+00 1.003897e+00 1.007190e+00 1.010068e+00 1.019999e+00 1.025628e+00 1.028436e+00 1.041279e+00 1.047298e+00 
10 141 1.919904e-01 1.049011e+00 9.743592e-01 9.743592e-01 9.745071e-01 9.747665e-01 9.749745e-01 9.757498e-01 9.762096e-01 9.763112e-01 9.769648e-01 9.775760e-01 9.781108e-01 9.794176e-01 9.800106e-01 9.809449e-01 9.819305e-01 9.830575e-01 9.838044e-01 9.856279e-01 9.859315e-01 9.864135e-01 9.887316e-01 9.900650e-01 9.919940e-01 9.923920e-01 9.965876e-01 9.986664e-01 1.001498e+00 1.003975e+00 1.008507e+00 1.012178e+00 1.018981e+00 1.024526e+00 1.027368e+00 1.043613e+00 1.049011e+00 
