%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216474, 2023/08/30 1:57:45.75)
1 15 2.824445e-01 0 0 2.818421e-01 2.826794e-01 2.824796e-01 2.818451e-01 2.829725e-01 2.819484e-01 2.822524e-01 2.820658e-01 2.818734e-01 2.825360e-01 2.824307e-01 2.821186e-01 2.819215e-01 2.823010e-01 2.824898e-01 2.820495e-01 2.817265e-01 2.825876e-01 2.831493e-01 2.827097e-01 2.821406e-01 2.817958e-01 2.818912e-01 2.819311e-01 2.825178e-01 2.823940e-01 2.821396e-01 2.821062e-01 2.825656e-01 2.822518e-01 2.818055e-01 2.832602e-01 2.822561e-01 2.820832e-01 
2 29 2.712671e-01 0 0 2.706322e-01 2.711057e-01 2.709332e-01 2.713665e-01 2.714511e-01 2.703566e-01 2.707201e-01 2.714566e-01 2.701429e-01 2.716815e-01 2.723983e-01 2.704649e-01 2.703834e-01 2.712171e-01 2.708416e-01 2.705882e-01 2.707809e-01 2.707581e-01 2.714768e-01 2.710981e-01 2.705018e-01 2.709499e-01 2.704497e-01 2.705326e-01 2.708351e-01 2.708978e-01 2.703764e-01 2.707356e-01 2.709580e-01 2.709168e-01 2.706369e-01 2.729086e-01 2.720137e-01 2.713220e-01 
3 43 2.599259e-01 0 0 2.590041e-01 2.600077e-01 2.591662e-01 2.603196e-01 2.596238e-01 2.588076e-01 2.593474e-01 2.598184e-01 2.585926e-01 2.602997e-01 2.606098e-01 2.586515e-01 2.585762e-01 2.597659e-01 2.590720e-01 2.593857e-01 2.589904e-01 2.592354e-01 2.598380e-01 2.591554e-01 2.587494e-01 2.604344e-01 2.589986e-01 2.590997e-01 2.592912e-01 2.592433e-01 2.590734e-01 2.589460e-01 2.593006e-01 2.591401e-01 2.590268e-01 2.613495e-01 2.601813e-01 2.596801e-01 
4 57 2.463676e-01 0 0 2.454661e-01 2.461675e-01 2.456731e-01 2.467423e-01 2.456292e-01 2.453154e-01 2.454976e-01 2.460566e-01 2.461837e-01 2.467480e-01 2.466637e-01 2.450328e-01 2.449781e-01 2.457999e-01 2.451654e-01 2.454088e-01 2.455777e-01 2.451577e-01 2.461254e-01 2.453111e-01 2.450382e-01 2.463592e-01 2.451901e-01 2.454134e-01 2.462300e-01 2.453646e-01 2.451056e-01 2.448621e-01 2.458859e-01 2.453320e-01 2.451317e-01 2.479102e-01 2.462282e-01 2.462052e-01 
5 71 2.362362e-01 0 0 2.352366e-01 2.358915e-01 2.353015e-01 2.361348e-01 2.350362e-01 2.348011e-01 2.352331e-01 2.355511e-01 2.357761e-01 2.372793e-01 2.364157e-01 2.344637e-01 2.345999e-01 2.352070e-01 2.351672e-01 2.355309e-01 2.353925e-01 2.345548e-01 2.362857e-01 2.348072e-01 2.347592e-01 2.361896e-01 2.349986e-01 2.350540e-01 2.358536e-01 2.353280e-01 2.348991e-01 2.343451e-01 2.356913e-01 2.352094e-01 2.351653e-01 2.374964e-01 2.356811e-01 2.358098e-01 
6 85 2.268365e-01 0 0 2.257122e-01 2.264587e-01 2.258705e-01 2.268435e-01 2.252624e-01 2.250024e-01 2.254458e-01 2.257537e-01 2.259286e-01 2.276442e-01 2.273196e-01 2.248075e-01 2.254241e-01 2.255370e-01 2.255642e-01 2.259757e-01 2.258974e-01 2.251022e-01 2.266669e-01 2.251287e-01 2.253605e-01 2.264669e-01 2.253295e-01 2.252318e-01 2.262269e-01 2.259209e-01 2.251102e-01 2.247651e-01 2.261149e-01 2.254615e-01 2.254358e-01 2.279197e-01 2.263105e-01 2.271709e-01 
7 99 2.188043e-01 0 0 2.180027e-01 2.181741e-01 2.179088e-01 2.190575e-01 2.168022e-01 2.167281e-01 2.173924e-01 2.173741e-01 2.177554e-01 2.191765e-01 2.191972e-01 2.164261e-01 2.173238e-01 2.178766e-01 2.179843e-01 2.177903e-01 2.175501e-01 2.178874e-01 2.190238e-01 2.167867e-01 2.171236e-01 2.182295e-01 2.172701e-01 2.167765e-01 2.178791e-01 2.180420e-01 2.172765e-01 2.168545e-01 2.177521e-01 2.170432e-01 2.170851e-01 2.194411e-01 2.179563e-01 2.187046e-01 
8 113 2.113330e-01 0 0 2.106184e-01 2.104778e-01 2.102547e-01 2.113134e-01 2.095994e-01 2.092779e-01 2.095076e-01 2.102206e-01 2.099686e-01 2.112990e-01 2.113677e-01 2.088722e-01 2.101929e-01 2.112254e-01 2.101040e-01 2.102397e-01 2.099723e-01 2.108834e-01 2.113872e-01 2.089396e-01 2.092123e-01 2.105405e-01 2.098109e-01 2.091125e-01 2.106426e-01 2.106452e-01 2.096806e-01 2.092288e-01 2.106042e-01 2.095443e-01 2.094571e-01 2.116234e-01 2.103222e-01 2.123636e-01 
9 127 2.026333e-01 0 0 2.019887e-01 2.014222e-01 2.013554e-01 2.021748e-01 2.007073e-01 2.006780e-01 2.005687e-01 2.012145e-01 2.010349e-01 2.022367e-01 2.028026e-01 1.999395e-01 2.013896e-01 2.022070e-01 2.015651e-01 2.016156e-01 2.009409e-01 2.022702e-01 2.024063e-01 2.000301e-01 2.005843e-01 2.015769e-01 2.008674e-01 2.004606e-01 2.016762e-01 2.020092e-01 2.011497e-01 2.003643e-01 2.018746e-01 2.005799e-01 2.007516e-01 2.026306e-01 2.012902e-01 2.032470e-01 
10 141 1.919904e-01 0 0 1.910954e-01 1.906948e-01 1.911161e-01 1.915864e-01 1.898946e-01 1.898330e-01 1.895789e-01 1.905535e-01 1.901647e-01 1.913569e-01 1.922232e-01 1.890362e-01 1.906875e-01 1.914546e-01 1.906366e-01 1.908467e-01 1.902903e-01 1.914167e-01 1.914632e-01 1.892063e-01 1.899005e-01 1.907031e-01 1.900379e-01 1.896519e-01 1.910887e-01 1.914902e-01 1.904140e-01 1.897723e-01 1.909327e-01 1.902849e-01 1.899941e-01 1.916750e-01 1.905439e-01 1.921935e-01 
