%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216467, 2023/08/30 1:57:45.67)
1 15 3.902755e-01 1.019393e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979514e-01 9.987241e-01 9.997204e-01 1.005038e+00 1.009977e+00 1.017905e+00 1.019393e+00 
2 29 3.721502e-01 1.026961e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949463e-01 9.951008e-01 9.957691e-01 9.958955e-01 9.960725e-01 9.971954e-01 9.983676e-01 1.001537e+00 1.004566e+00 1.005009e+00 1.007201e+00 1.017439e+00 1.018702e+00 1.026961e+00 
3 43 3.586433e-01 1.030037e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919748e-01 9.921145e-01 9.921692e-01 9.922633e-01 9.926400e-01 9.929806e-01 9.932533e-01 9.936182e-01 9.948283e-01 9.953711e-01 9.955442e-01 9.981017e-01 9.987328e-01 9.999846e-01 1.001679e+00 1.003213e+00 1.004269e+00 1.011577e+00 1.016060e+00 1.026078e+00 1.030037e+00 
4 57 3.431864e-01 1.036239e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891216e-01 9.892093e-01 9.892430e-01 9.894114e-01 9.895330e-01 9.896889e-01 9.899231e-01 9.899982e-01 9.902608e-01 9.906544e-01 9.907033e-01 9.909725e-01 9.917235e-01 9.926078e-01 9.934922e-01 9.935845e-01 9.950333e-01 9.964258e-01 9.982680e-01 9.985526e-01 1.000252e+00 1.000663e+00 1.003588e+00 1.009635e+00 1.016499e+00 1.022478e+00 1.025276e+00 1.036239e+00 
5 71 3.292945e-01 1.037193e+00 9.863749e-01 9.863749e-01 9.863822e-01 9.864235e-01 9.865272e-01 9.865446e-01 9.866060e-01 9.867141e-01 9.868603e-01 9.869909e-01 9.870850e-01 9.873411e-01 9.875155e-01 9.878438e-01 9.881586e-01 9.887142e-01 9.889207e-01 9.898490e-01 9.903117e-01 9.908924e-01 9.914468e-01 9.921989e-01 9.936547e-01 9.949566e-01 9.958707e-01 9.964570e-01 9.982978e-01 9.994500e-01 9.996502e-01 1.004855e+00 1.009989e+00 1.018403e+00 1.026755e+00 1.029047e+00 1.037193e+00 
6 85 3.158957e-01 1.037083e+00 9.837773e-01 9.837773e-01 9.838313e-01 9.839449e-01 9.840023e-01 9.840501e-01 9.843413e-01 9.843771e-01 9.846593e-01 9.848646e-01 9.851653e-01 9.856006e-01 9.857691e-01 9.859505e-01 9.867051e-01 9.871568e-01 9.881125e-01 9.885772e-01 9.890309e-01 9.899871e-01 9.913541e-01 9.917782e-01 9.926847e-01 9.947037e-01 9.953043e-01 9.964896e-01 9.974022e-01 1.000456e+00 1.002487e+00 1.006594e+00 1.010411e+00 1.021582e+00 1.028331e+00 1.030349e+00 1.037083e+00 
7 99 3.070202e-01 1.041157e+00 9.812534e-01 9.812534e-01 9.813450e-01 9.815332e-01 9.818398e-01 9.820670e-01 9.821208e-01 9.824817e-01 9.828494e-01 9.830092e-01 9.830589e-01 9.837950e-01 9.842699e-01 9.845332e-01 9.852817e-01 9.861540e-01 9.868535e-01 9.870511e-01 9.878733e-01 9.891618e-01 9.912328e-01 9.917741e-01 9.930300e-01 9.935438e-01 9.952828e-01 9.962339e-01 9.975817e-01 9.992045e-01 1.002754e+00 1.007112e+00 1.011703e+00 1.021373e+00 1.027449e+00 1.035757e+00 1.041157e+00 
8 113 2.956321e-01 1.046060e+00 9.787158e-01 9.787158e-01 9.791525e-01 9.795490e-01 9.796570e-01 9.797627e-01 9.801669e-01 9.803989e-01 9.807460e-01 9.815055e-01 9.815885e-01 9.819885e-01 9.821688e-01 9.833217e-01 9.843120e-01 9.849043e-01 9.852673e-01 9.871512e-01 9.875534e-01 9.892952e-01 9.894912e-01 9.904960e-01 9.912328e-01 9.922286e-01 9.951265e-01 9.961788e-01 9.978701e-01 1.001060e+00 1.005715e+00 1.009830e+00 1.012341e+00 1.020469e+00 1.029609e+00 1.034547e+00 1.046060e+00 
9 127 2.862177e-01 1.046584e+00 9.763604e-01 9.763604e-01 9.768439e-01 9.772422e-01 9.775430e-01 9.777080e-01 9.780655e-01 9.786130e-01 9.789872e-01 9.794689e-01 9.799087e-01 9.806024e-01 9.809945e-01 9.814117e-01 9.834888e-01 9.836364e-01 9.849882e-01 9.860222e-01 9.870324e-01 9.877947e-01 9.882713e-01 9.890428e-01 9.896370e-01 9.929120e-01 9.952618e-01 9.970689e-01 9.971957e-01 9.999010e-01 1.004397e+00 1.009766e+00 1.018361e+00 1.023549e+00 1.028888e+00 1.036134e+00 1.046584e+00 
10 141 2.768761e-01 1.049286e+00 9.741787e-01 9.741787e-01 9.746477e-01 9.747215e-01 9.753440e-01 9.760053e-01 9.761638e-01 9.766298e-01 9.770533e-01 9.777053e-01 9.779327e-01 9.791083e-01 9.796674e-01 9.804037e-01 9.819078e-01 9.820350e-01 9.835022e-01 9.841540e-01 9.854210e-01 9.865564e-01 9.876049e-01 9.883567e-01 9.894796e-01 9.915952e-01 9.940898e-01 9.954523e-01 9.981666e-01 1.002019e+00 1.008274e+00 1.012399e+00 1.018356e+00 1.025179e+00 1.030422e+00 1.040529e+00 1.049286e+00 
11 155 2.727543e-01 1.051878e+00 9.715640e-01 9.715640e-01 9.722963e-01 9.730520e-01 9.733208e-01 9.740693e-01 9.745294e-01 9.750334e-01 9.758070e-01 9.759508e-01 9.771032e-01 9.776522e-01 9.789571e-01 9.795846e-01 9.806331e-01 9.809470e-01 9.822330e-01 9.828343e-01 9.842874e-01 9.861415e-01 9.864817e-01 9.880918e-01 9.893160e-01 9.916131e-01 9.938877e-01 9.961165e-01 9.975070e-01 1.000469e+00 1.010125e+00 1.015172e+00 1.018600e+00 1.028005e+00 1.036048e+00 1.043345e+00 1.051878e+00 
12 169 2.680703e-01 1.056286e+00 9.693726e-01 9.693726e-01 9.701837e-01 9.707885e-01 9.716983e-01 9.719621e-01 9.722373e-01 9.730477e-01 9.736972e-01 9.742073e-01 9.752661e-01 9.759631e-01 9.776902e-01 9.779305e-01 9.785798e-01 9.798931e-01 9.804201e-01 9.818870e-01 9.828243e-01 9.850220e-01 9.864999e-01 9.879413e-01 9.904102e-01 9.937558e-01 9.941524e-01 9.959585e-01 9.971053e-01 9.996342e-01 1.008355e+00 1.013153e+00 1.019605e+00 1.029127e+00 1.039166e+00 1.043601e+00 1.056286e+00 
13 183 2.618565e-01 1.060093e+00 9.676637e-01 9.676637e-01 9.680136e-01 9.686696e-01 9.696227e-01 9.696713e-01 9.704703e-01 9.712746e-01 9.721029e-01 9.727399e-01 9.744084e-01 9.748570e-01 9.755641e-01 9.762569e-01 9.777729e-01 9.792312e-01 9.798950e-01 9.803368e-01 9.824344e-01 9.838146e-01 9.857940e-01 9.900746e-01 9.904176e-01 9.922639e-01 9.932478e-01 9.945975e-01 9.954693e-01 1.000425e+00 1.009312e+00 1.017744e+00 1.023024e+00 1.027573e+00 1.042085e+00 1.042313e+00 1.060093e+00 
14 197 2.551509e-01 1.062905e+00 9.653188e-01 9.653188e-01 9.660154e-01 9.671093e-01 9.675689e-01 9.688978e-01 9.691908e-01 9.702185e-01 9.703305e-01 9.717993e-01 9.723329e-01 9.733793e-01 9.736150e-01 9.758037e-01 9.760645e-01 9.778259e-01 9.783653e-01 9.796660e-01 9.820123e-01 9.842754e-01 9.863593e-01 9.888913e-01 9.899908e-01 9.908768e-01 9.926079e-01 9.963913e-01 9.986922e-01 1.000372e+00 1.007925e+00 1.017524e+00 1.022844e+00 1.026841e+00 1.040365e+00 1.052989e+00 1.062905e+00 
15 211 2.437089e-01 1.063242e+00 9.631730e-01 9.631730e-01 9.646228e-01 9.649783e-01 9.665175e-01 9.669100e-01 9.672546e-01 9.682638e-01 9.684247e-01 9.697972e-01 9.707865e-01 9.711798e-01 9.722788e-01 9.744199e-01 9.754449e-01 9.770148e-01 9.785526e-01 9.789934e-01 9.805295e-01 9.824283e-01 9.855465e-01 9.875119e-01 9.888404e-01 9.905541e-01 9.908452e-01 9.947707e-01 9.983021e-01 1.000674e+00 1.007670e+00 1.018409e+00 1.021728e+00 1.028434e+00 1.038903e+00 1.059438e+00 1.063242e+00 
16 225 2.299800e-01 1.065978e+00 9.611677e-01 9.611677e-01 9.624649e-01 9.632719e-01 9.645379e-01 9.650605e-01 9.654677e-01 9.660791e-01 9.668985e-01 9.682707e-01 9.688164e-01 9.693228e-01 9.715460e-01 9.731299e-01 9.737688e-01 9.752066e-01 9.765503e-01 9.772095e-01 9.789787e-01 9.816590e-01 9.844010e-01 9.855747e-01 9.882004e-01 9.899477e-01 9.923685e-01 9.934631e-01 9.993985e-01 1.004536e+00 1.010536e+00 1.016594e+00 1.019560e+00 1.029587e+00 1.039889e+00 1.058429e+00 1.065978e+00 
17 239 2.207489e-01 1.066081e+00 9.594199e-01 9.594199e-01 9.611052e-01 9.617302e-01 9.627245e-01 9.633561e-01 9.639440e-01 9.641290e-01 9.657737e-01 9.669881e-01 9.671511e-01 9.687540e-01 9.710669e-01 9.713829e-01 9.716041e-01 9.733940e-01 9.757332e-01 9.767441e-01 9.795606e-01 9.817536e-01 9.832561e-01 9.841674e-01 9.874640e-01 9.893174e-01 9.917285e-01 9.930310e-01 9.989192e-01 1.006956e+00 1.012275e+00 1.014970e+00 1.017330e+00 1.027355e+00 1.044413e+00 1.057515e+00 1.066081e+00 
18 253 2.078431e-01 1.066768e+00 9.571081e-01 9.571081e-01 9.591879e-01 9.598236e-01 9.604066e-01 9.617590e-01 9.621762e-01 9.626257e-01 9.638473e-01 9.645196e-01 9.659320e-01 9.675709e-01 9.686901e-01 9.700766e-01 9.706486e-01 9.719681e-01 9.745175e-01 9.764674e-01 9.796899e-01 9.811051e-01 9.819758e-01 9.831527e-01 9.860605e-01 9.883765e-01 9.910075e-01 9.960151e-01 9.983728e-01 1.007195e+00 1.011130e+00 1.014418e+00 1.017458e+00 1.025880e+00 1.042649e+00 1.059101e+00 1.066768e+00 
19 267 1.998395e-01 1.065996e+00 9.554610e-01 9.554610e-01 9.572261e-01 9.581225e-01 9.593104e-01 9.599268e-01 9.600872e-01 9.612230e-01 9.628249e-01 9.632822e-01 9.644553e-01 9.656608e-01 9.669202e-01 9.687899e-01 9.696165e-01 9.708896e-01 9.736255e-01 9.762083e-01 9.783917e-01 9.800553e-01 9.812433e-01 9.829910e-01 9.885508e-01 9.891880e-01 9.921857e-01 9.975025e-01 9.982967e-01 1.006426e+00 1.009309e+00 1.014034e+00 1.017521e+00 1.028095e+00 1.041667e+00 1.058623e+00 1.065996e+00 
20 281 1.919270e-01 1.065232e+00 9.537666e-01 9.537666e-01 9.549325e-01 9.564238e-01 9.578093e-01 9.584735e-01 9.592839e-01 9.598298e-01 9.604153e-01 9.615108e-01 9.627063e-01 9.638053e-01 9.654348e-01 9.674843e-01 9.695913e-01 9.713309e-01 9.741054e-01 9.746095e-01 9.764117e-01 9.801018e-01 9.807862e-01 9.821247e-01 9.873943e-01 9.885219e-01 9.902692e-01 9.953014e-01 9.993862e-01 1.006340e+00 1.007913e+00 1.014676e+00 1.019110e+00 1.026821e+00 1.042613e+00 1.057595e+00 1.065232e+00 
21 295 1.867716e-01 1.066740e+00 9.518549e-01 9.518549e-01 9.531455e-01 9.550126e-01 9.565264e-01 9.569157e-01 9.577905e-01 9.583819e-01 9.591359e-01 9.605106e-01 9.607215e-01 9.623609e-01 9.633663e-01 9.661094e-01 9.674382e-01 9.719084e-01 9.726799e-01 9.738986e-01 9.777493e-01 9.782260e-01 9.801709e-01 9.841317e-01 9.873490e-01 9.889213e-01 9.934830e-01 9.969215e-01 9.982505e-01 1.005572e+00 1.008597e+00 1.013610e+00 1.018508e+00 1.027975e+00 1.046609e+00 1.055901e+00 1.066740e+00 
22 309 1.825440e-01 1.068140e+00 9.505094e-01 9.505094e-01 9.513861e-01 9.538302e-01 9.542805e-01 9.553514e-01 9.558699e-01 9.570912e-01 9.575378e-01 9.587268e-01 9.589136e-01 9.601573e-01 9.613998e-01 9.643113e-01 9.664009e-01 9.700928e-01 9.723294e-01 9.732252e-01 9.766924e-01 9.777127e-01 9.792979e-01 9.844879e-01 9.858179e-01 9.906821e-01 9.924720e-01 9.960478e-01 9.972162e-01 1.003250e+00 1.008226e+00 1.011667e+00 1.016743e+00 1.027395e+00 1.048881e+00 1.056031e+00 1.068140e+00 
23 323 1.780878e-01 1.069238e+00 9.487134e-01 9.487134e-01 9.494616e-01 9.519831e-01 9.525955e-01 9.534860e-01 9.538802e-01 9.549204e-01 9.564967e-01 9.569086e-01 9.582558e-01 9.602403e-01 9.622771e-01 9.637685e-01 9.678813e-01 9.680297e-01 9.711464e-01 9.731090e-01 9.751811e-01 9.766513e-01 9.786829e-01 9.837763e-01 9.846472e-01 9.899399e-01 9.901582e-01 9.952322e-01 9.974967e-01 1.004368e+00 1.007603e+00 1.010313e+00 1.015209e+00 1.029041e+00 1.050581e+00 1.055906e+00 1.069238e+00 
24 337 1.744801e-01 1.072025e+00 9.472178e-01 9.472178e-01 9.488324e-01 9.507502e-01 9.513056e-01 9.517897e-01 9.527339e-01 9.539844e-01 9.556775e-01 9.561789e-01 9.576665e-01 9.596335e-01 9.606945e-01 9.645882e-01 9.653283e-01 9.687589e-01 9.690758e-01 9.720206e-01 9.745946e-01 9.763216e-01 9.787415e-01 9.818301e-01 9.853897e-01 9.874287e-01 9.900300e-01 9.953205e-01 9.988767e-01 1.003614e+00 1.007739e+00 1.008418e+00 1.017729e+00 1.030635e+00 1.049279e+00 1.057043e+00 1.072025e+00 
25 351 1.729048e-01 1.076584e+00 9.454569e-01 9.454569e-01 9.467206e-01 9.486062e-01 9.489345e-01 9.498757e-01 9.505129e-01 9.537223e-01 9.540074e-01 9.543713e-01 9.578171e-01 9.586765e-01 9.600315e-01 9.643984e-01 9.652192e-01 9.670821e-01 9.691418e-01 9.699627e-01 9.727295e-01 9.746250e-01 9.784445e-01 9.804081e-01 9.844809e-01 9.858786e-01 9.928113e-01 9.977763e-01 1.000710e+00 1.003899e+00 1.007065e+00 1.010593e+00 1.016615e+00 1.030983e+00 1.049042e+00 1.056722e+00 1.076584e+00 
26 365 1.723368e-01 1.081215e+00 9.436622e-01 9.436622e-01 9.450804e-01 9.467851e-01 9.468593e-01 9.481567e-01 9.495232e-01 9.515536e-01 9.519236e-01 9.532379e-01 9.565066e-01 9.579569e-01 9.589655e-01 9.633964e-01 9.648784e-01 9.662850e-01 9.678381e-01 9.681200e-01 9.712949e-01 9.732977e-01 9.766353e-01 9.797774e-01 9.829377e-01 9.865642e-01 9.919546e-01 9.978690e-01 1.001159e+00 1.004210e+00 1.006002e+00 1.009457e+00 1.015522e+00 1.033266e+00 1.050774e+00 1.060353e+00 1.081215e+00 
27 379 1.648493e-01 1.085125e+00 9.420566e-01 9.420566e-01 9.429483e-01 9.444715e-01 9.454320e-01 9.461937e-01 9.476778e-01 9.501067e-01 9.508262e-01 9.528228e-01 9.549987e-01 9.561337e-01 9.577506e-01 9.615852e-01 9.627746e-01 9.639186e-01 9.657665e-01 9.667912e-01 9.694186e-01 9.724342e-01 9.746102e-01 9.802942e-01 9.823573e-01 9.843435e-01 9.915127e-01 9.965683e-01 9.996777e-01 1.004934e+00 1.007066e+00 1.009552e+00 1.014630e+00 1.034598e+00 1.052464e+00 1.063390e+00 1.085125e+00 
28 393 1.592118e-01 1.086390e+00 9.396390e-01 9.396390e-01 9.413611e-01 9.434948e-01 9.438540e-01 9.453528e-01 9.459148e-01 9.493599e-01 9.497659e-01 9.509065e-01 9.540671e-01 9.551610e-01 9.553433e-01 9.611467e-01 9.613513e-01 9.640790e-01 9.649776e-01 9.653982e-01 9.669691e-01 9.719109e-01 9.741454e-01 9.793768e-01 9.812218e-01 9.851023e-01 9.926514e-01 9.959323e-01 9.993331e-01 1.005070e+00 1.007590e+00 1.008751e+00 1.014380e+00 1.032842e+00 1.051099e+00 1.063393e+00 1.086390e+00 
29 407 1.559709e-01 1.086695e+00 9.374674e-01 9.374674e-01 9.397052e-01 9.411729e-01 9.417464e-01 9.437659e-01 9.458889e-01 9.489887e-01 9.491902e-01 9.506012e-01 9.523912e-01 9.530026e-01 9.547838e-01 9.595685e-01 9.603242e-01 9.623862e-01 9.629900e-01 9.659889e-01 9.671753e-01 9.701833e-01 9.730864e-01 9.786147e-01 9.827391e-01 9.893373e-01 9.921047e-01 9.957484e-01 9.990499e-01 1.005647e+00 1.006344e+00 1.010077e+00 1.015029e+00 1.037474e+00 1.050904e+00 1.064190e+00 1.086695e+00 
30 421 1.524377e-01 1.087390e+00 9.352568e-01 9.352568e-01 9.376494e-01 9.393405e-01 9.410889e-01 9.426393e-01 9.445080e-01 9.469166e-01 9.481011e-01 9.498259e-01 9.502912e-01 9.507624e-01 9.545523e-01 9.583693e-01 9.589117e-01 9.606527e-01 9.624143e-01 9.644837e-01 9.675955e-01 9.717779e-01 9.723209e-01 9.780776e-01 9.820143e-01 9.882254e-01 9.931026e-01 9.970436e-01 9.973407e-01 1.004572e+00 1.005362e+00 1.013721e+00 1.017469e+00 1.037459e+00 1.054960e+00 1.064376e+00 1.087390e+00 
31 435 1.482288e-01 1.088833e+00 9.334996e-01 9.334996e-01 9.360191e-01 9.371655e-01 9.398385e-01 9.421344e-01 9.426354e-01 9.450995e-01 9.463651e-01 9.477472e-01 9.480752e-01 9.494761e-01 9.525258e-01 9.570393e-01 9.576287e-01 9.598909e-01 9.631492e-01 9.645154e-01 9.668167e-01 9.705527e-01 9.733496e-01 9.771788e-01 9.802780e-01 9.860560e-01 9.915771e-01 9.954157e-01 9.992392e-01 1.002695e+00 1.005924e+00 1.013150e+00 1.018601e+00 1.035815e+00 1.054542e+00 1.066079e+00 1.088833e+00 
32 449 1.450999e-01 1.090358e+00 9.317355e-01 9.317355e-01 9.339582e-01 9.352038e-01 9.376299e-01 9.398710e-01 9.409358e-01 9.437319e-01 9.453496e-01 9.469106e-01 9.484675e-01 9.489954e-01 9.511417e-01 9.555814e-01 9.576130e-01 9.616866e-01 9.625076e-01 9.634370e-01 9.670376e-01 9.704004e-01 9.726733e-01 9.762307e-01 9.808903e-01 9.873534e-01 9.899907e-01 9.952191e-01 1.001239e+00 1.001870e+00 1.010384e+00 1.014020e+00 1.020952e+00 1.034325e+00 1.055468e+00 1.067486e+00 1.090358e+00 
33 463 1.421022e-01 1.089127e+00 9.298913e-01 9.298913e-01 9.321341e-01 9.338614e-01 9.360178e-01 9.384986e-01 9.389304e-01 9.422340e-01 9.433473e-01 9.453217e-01 9.469065e-01 9.491117e-01 9.505159e-01 9.549213e-01 9.593301e-01 9.605779e-01 9.619760e-01 9.640594e-01 9.680860e-01 9.702785e-01 9.718786e-01 9.780080e-01 9.812215e-01 9.866056e-01 9.892295e-01 9.936280e-01 1.000018e+00 1.002839e+00 1.008538e+00 1.013111e+00 1.023570e+00 1.032724e+00 1.053950e+00 1.067436e+00 1.089127e+00 
34 477 1.969453e-01 1.089159e+00 9.277697e-01 9.277697e-01 9.308076e-01 9.322837e-01 9.343107e-01 9.364122e-01 9.391480e-01 9.413084e-01 9.428797e-01 9.446080e-01 9.459604e-01 9.483238e-01 9.524338e-01 9.538906e-01 9.577043e-01 9.595486e-01 9.621081e-01 9.644408e-01 9.664725e-01 9.703622e-01 9.714591e-01 9.792470e-01 9.808729e-01 9.853168e-01 9.869624e-01 9.917587e-01 9.985910e-01 1.002986e+00 1.007041e+00 1.012006e+00 1.026721e+00 1.031010e+00 1.053211e+00 1.070355e+00 1.089159e+00 
35 491 1.969118e-01 1.090628e+00 9.255180e-01 9.255180e-01 9.299877e-01 9.309842e-01 9.331986e-01 9.348168e-01 9.369981e-01 9.400829e-01 9.415732e-01 9.432898e-01 9.459472e-01 9.490329e-01 9.513702e-01 9.536621e-01 9.557751e-01 9.587460e-01 9.608451e-01 9.638407e-01 9.654695e-01 9.687301e-01 9.713733e-01 9.770140e-01 9.806703e-01 9.831428e-01 9.874323e-01 9.928291e-01 9.999093e-01 1.001793e+00 1.006848e+00 1.011269e+00 1.028551e+00 1.035729e+00 1.052381e+00 1.072475e+00 1.090628e+00 
36 505 1.943782e-01 1.088583e+00 9.242779e-01 9.242779e-01 9.281287e-01 9.288012e-01 9.311839e-01 9.338586e-01 9.356124e-01 9.394677e-01 9.404530e-01 9.424609e-01 9.451073e-01 9.484609e-01 9.501722e-01 9.526387e-01 9.535719e-01 9.580652e-01 9.589642e-01 9.622701e-01 9.655990e-01 9.670507e-01 9.702213e-01 9.783699e-01 9.789148e-01 9.821422e-01 9.859375e-01 9.948928e-01 9.976196e-01 1.002415e+00 1.006359e+00 1.011738e+00 1.027773e+00 1.042186e+00 1.051849e+00 1.073643e+00 1.088583e+00 
