%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216478, 2023/08/30 1:57:45.78)
1 15 2.774305e-01 0 0 2.768525e-01 2.771533e-01 2.776232e-01 2.768368e-01 2.774531e-01 2.770349e-01 2.771358e-01 2.773706e-01 2.768861e-01 2.770580e-01 2.772823e-01 2.774143e-01 2.768154e-01 2.771566e-01 2.769922e-01 2.775008e-01 2.770246e-01 2.770689e-01 2.769319e-01 2.770287e-01 2.773005e-01 2.770490e-01 2.775193e-01 2.771496e-01 2.772741e-01 2.771892e-01 2.781442e-01 2.769311e-01 2.772537e-01 2.768035e-01 2.770462e-01 2.768582e-01 2.771433e-01 2.768783e-01 
2 29 2.629921e-01 0 0 2.623034e-01 2.624962e-01 2.632902e-01 2.618409e-01 2.624929e-01 2.628851e-01 2.630726e-01 2.623927e-01 2.622051e-01 2.622183e-01 2.624511e-01 2.625827e-01 2.625843e-01 2.624419e-01 2.619820e-01 2.624829e-01 2.626462e-01 2.628840e-01 2.622282e-01 2.629561e-01 2.625073e-01 2.620056e-01 2.626988e-01 2.623191e-01 2.626432e-01 2.629050e-01 2.637940e-01 2.623747e-01 2.628765e-01 2.617595e-01 2.624312e-01 2.619820e-01 2.622491e-01 2.625832e-01 
3 43 2.544794e-01 0 0 2.537618e-01 2.535309e-01 2.543273e-01 2.536060e-01 2.541386e-01 2.541676e-01 2.551506e-01 2.534480e-01 2.533358e-01 2.539081e-01 2.535901e-01 2.536657e-01 2.536246e-01 2.535034e-01 2.531351e-01 2.538996e-01 2.536928e-01 2.544400e-01 2.532725e-01 2.543670e-01 2.536905e-01 2.530108e-01 2.548054e-01 2.538149e-01 2.540457e-01 2.539739e-01 2.551089e-01 2.538066e-01 2.542256e-01 2.528158e-01 2.540338e-01 2.534113e-01 2.540581e-01 2.538210e-01 
4 57 2.438014e-01 0 0 2.427537e-01 2.427619e-01 2.433821e-01 2.427540e-01 2.431888e-01 2.434202e-01 2.440920e-01 2.422714e-01 2.423260e-01 2.439019e-01 2.428124e-01 2.428217e-01 2.430454e-01 2.424030e-01 2.418904e-01 2.437435e-01 2.427623e-01 2.434507e-01 2.426596e-01 2.435357e-01 2.430341e-01 2.421900e-01 2.448337e-01 2.427197e-01 2.432126e-01 2.427957e-01 2.441897e-01 2.431691e-01 2.434462e-01 2.423119e-01 2.428953e-01 2.424951e-01 2.436033e-01 2.430601e-01 
5 71 2.361947e-01 0 0 2.351016e-01 2.354088e-01 2.353917e-01 2.350742e-01 2.352864e-01 2.355297e-01 2.361977e-01 2.345644e-01 2.344455e-01 2.360662e-01 2.347009e-01 2.351009e-01 2.351567e-01 2.347300e-01 2.342500e-01 2.365205e-01 2.348441e-01 2.356205e-01 2.346266e-01 2.354857e-01 2.352901e-01 2.344898e-01 2.368044e-01 2.352093e-01 2.359265e-01 2.347991e-01 2.367984e-01 2.353292e-01 2.353871e-01 2.343656e-01 2.355185e-01 2.347348e-01 2.359887e-01 2.354435e-01 
6 85 2.262949e-01 0 0 2.249642e-01 2.255345e-01 2.253473e-01 2.252342e-01 2.252129e-01 2.254892e-01 2.259745e-01 2.246109e-01 2.244170e-01 2.259599e-01 2.252562e-01 2.255059e-01 2.249908e-01 2.244562e-01 2.240963e-01 2.269105e-01 2.247413e-01 2.255708e-01 2.242673e-01 2.252224e-01 2.255666e-01 2.248695e-01 2.265152e-01 2.250955e-01 2.257099e-01 2.246523e-01 2.264697e-01 2.255401e-01 2.254269e-01 2.241485e-01 2.255012e-01 2.249571e-01 2.262138e-01 2.258805e-01 
7 99 2.192940e-01 0 0 2.178592e-01 2.192171e-01 2.183357e-01 2.179302e-01 2.178317e-01 2.180117e-01 2.184737e-01 2.177585e-01 2.172805e-01 2.187524e-01 2.182044e-01 2.183807e-01 2.176562e-01 2.176482e-01 2.171334e-01 2.200301e-01 2.174236e-01 2.181801e-01 2.174527e-01 2.180001e-01 2.182928e-01 2.177650e-01 2.197169e-01 2.180404e-01 2.183611e-01 2.174057e-01 2.192579e-01 2.185339e-01 2.180005e-01 2.170653e-01 2.181526e-01 2.176316e-01 2.189234e-01 2.193788e-01 
8 113 2.112604e-01 0 0 2.096825e-01 2.111095e-01 2.101160e-01 2.096718e-01 2.093591e-01 2.098040e-01 2.099384e-01 2.100636e-01 2.089085e-01 2.105365e-01 2.099923e-01 2.109607e-01 2.097844e-01 2.093994e-01 2.088885e-01 2.118305e-01 2.092213e-01 2.099017e-01 2.094713e-01 2.098078e-01 2.102277e-01 2.096428e-01 2.119850e-01 2.099792e-01 2.107027e-01 2.091771e-01 2.107037e-01 2.103251e-01 2.095680e-01 2.087999e-01 2.097735e-01 2.093278e-01 2.108427e-01 2.110373e-01 
9 127 2.036404e-01 0 0 2.018753e-01 2.032864e-01 2.024161e-01 2.017102e-01 2.017381e-01 2.019483e-01 2.020622e-01 2.029421e-01 2.011222e-01 2.027470e-01 2.022765e-01 2.032562e-01 2.019147e-01 2.018479e-01 2.011700e-01 2.040779e-01 2.013226e-01 2.024837e-01 2.017396e-01 2.028641e-01 2.025681e-01 2.016258e-01 2.041784e-01 2.027774e-01 2.031095e-01 2.014906e-01 2.026462e-01 2.022374e-01 2.016694e-01 2.009339e-01 2.019105e-01 2.016424e-01 2.029869e-01 2.036612e-01 
10 141 1.950130e-01 0 0 1.937117e-01 1.949187e-01 1.937140e-01 1.928928e-01 1.928634e-01 1.934671e-01 1.935678e-01 1.946693e-01 1.924661e-01 1.940936e-01 1.933374e-01 1.949339e-01 1.930708e-01 1.929725e-01 1.924133e-01 1.951122e-01 1.923499e-01 1.936658e-01 1.927942e-01 1.944566e-01 1.943656e-01 1.928271e-01 1.956201e-01 1.941552e-01 1.943020e-01 1.927230e-01 1.938006e-01 1.934017e-01 1.930689e-01 1.923359e-01 1.930320e-01 1.929597e-01 1.942571e-01 1.947036e-01 
