%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216473, 2023/08/30 1:57:45.73)
11 155  1.000000000000000000e+05 0 0 6.701941e-01 6.478087e-01 5.826221e-01 5.411852e-01 2.843467e-01 4.031730e-01 7.060296e-01 2.485428e-01 1.981815e-01 9.664162e-01 4.838529e-01 1.261465e+00 6.244210e-01 -4.481897e-02 7.366612e-01 2.030228e-01 -8.935306e-03 9.800120e-01 4.631678e-01 -1.243371e-01 5.226548e-01 5.245605e-01 6.319839e-01 5.451410e-01 5.445864e-01 -2.002493e-02 -6.785969e-02 3.775227e-01 6.525433e-02 3.116891e-01 5.353536e-01 -1.707694e-01 4.283799e-01 7.571757e-01 
12 169  3.551409899252005289e+03 0 0 6.097954e-01 3.498808e-01 4.172058e-01 1.039272e+00 2.453801e-01 2.222108e-01 -2.152864e-01 3.795209e-01 1.659566e-01 4.637409e-01 8.487436e-01 1.196252e+00 4.626692e-01 5.236014e-01 8.813957e-01 2.238230e-01 4.778373e-01 4.760415e-01 9.748938e-01 5.544405e-02 4.015769e-01 1.639258e-01 7.404517e-01 5.908702e-01 2.010219e-01 1.026321e-01 7.706530e-01 3.664893e-01 1.331958e-01 3.380974e-01 1.327010e+00 3.628577e-01 2.816934e-01 5.294610e-01 
13 183  1.064080757418656322e+04 0 0 1.100709e+00 3.968867e-01 3.474685e-01 7.347779e-01 2.632715e-01 3.197808e-01 3.284161e-01 4.569828e-01 3.277171e-01 1.066989e+00 6.034991e-01 1.168583e+00 2.395556e-01 2.039009e-02 7.137818e-01 3.971801e-01 1.395565e-01 4.395476e-01 4.297373e-01 4.139554e-01 2.204532e-01 2.688392e-01 8.958658e-01 2.757043e-01 2.012184e-01 1.296786e-01 8.411268e-01 2.760464e-01 3.046405e-01 1.981710e-01 8.067444e-01 2.878376e-01 -1.264172e-01 7.148701e-01 
14 197  1.000000000000000000e+05 0 0 5.752687e-01 7.494429e-02 -6.258153e-02 7.479449e-01 3.425206e-01 5.420610e-01 3.824472e-01 -2.280000e-01 2.710195e-01 1.103890e+00 1.184559e-01 9.048612e-01 5.828490e-01 3.273649e-01 5.342021e-01 7.594367e-01 8.360370e-01 5.254030e-01 3.633071e-01 7.505920e-02 4.430533e-01 4.240133e-01 4.400798e-01 5.451653e-01 8.058815e-01 6.162013e-01 5.960157e-01 1.028821e+00 4.299383e-01 5.272411e-01 9.020205e-01 6.145710e-01 4.436405e-01 4.660423e-01 
15 211  1.000000000000000000e+05 0 0 1.003483e+00 5.912806e-01 -2.138083e-01 9.443238e-01 4.826871e-01 9.327260e-01 7.660061e-01 9.366490e-03 -3.484273e-02 5.903471e-01 7.166051e-01 7.743121e-01 3.625717e-01 3.989642e-01 8.880638e-01 7.521422e-01 2.922768e-01 4.930754e-01 6.442251e-01 6.064407e-01 4.428242e-01 5.976468e-01 5.949201e-01 3.668818e-01 5.754853e-01 4.316632e-01 6.478153e-01 6.872322e-01 5.921197e-01 1.833233e-01 7.787480e-01 4.673459e-01 6.911827e-01 4.922024e-01 
16 225  1.000000000000000000e+05 0 0 6.230247e-01 8.547565e-01 -6.025562e-02 4.634502e-01 4.996232e-01 4.126759e-01 7.994640e-01 -1.226895e-01 1.716985e-01 1.053464e+00 8.365004e-01 7.130343e-01 5.924561e-01 4.278171e-01 2.937942e-01 7.740914e-01 6.444386e-01 4.836877e-01 2.428016e-01 1.168255e-01 5.053836e-01 1.472831e-01 1.032249e-01 1.762363e-01 8.005690e-01 2.218680e-01 1.950856e-01 5.933970e-01 2.818791e-01 4.090276e-01 6.884703e-01 7.951720e-01 9.263674e-01 1.809637e-01 
17 239  1.000000000000000000e+05 0 0 6.082449e-01 3.896149e-01 3.447182e-01 3.929617e-01 1.737239e-02 4.772323e-01 5.180905e-01 2.614171e-02 3.010854e-01 9.001065e-01 7.201354e-01 1.157431e+00 4.316063e-01 -1.298525e-01 5.677306e-01 1.317974e+00 1.051655e+00 -3.606784e-02 1.942250e-01 1.615073e-01 4.681865e-01 2.208081e-01 3.118331e-01 4.477965e-01 1.115989e+00 2.337524e-01 4.729703e-01 7.150414e-01 7.324778e-01 4.301473e-01 9.364671e-01 5.201093e-01 1.220992e+00 6.020764e-01 
18 253  1.000000000000000000e+05 0 0 4.605022e-01 2.594568e-01 -1.426087e-01 9.330245e-01 3.643143e-01 5.774696e-01 -4.252110e-02 1.845453e-01 5.688355e-01 8.434781e-01 5.451826e-01 4.077071e-01 1.001930e+00 3.669519e-01 5.878866e-01 1.531822e-02 9.976167e-01 4.129391e-01 -1.044406e-01 2.322441e-01 4.619235e-01 2.933973e-01 3.150669e-01 1.287067e-01 4.438094e-01 8.261715e-02 2.929913e-01 3.832642e-01 2.903063e-01 3.538092e-01 8.118818e-01 3.181632e-01 8.618865e-01 5.804431e-01 
19 267  1.000000000000000000e+05 0 0 6.846673e-01 5.563216e-01 3.098213e-01 1.104368e+00 -1.642094e-01 9.064248e-01 -2.109934e-01 6.380437e-01 2.415109e-01 7.445490e-01 7.520783e-01 5.612578e-01 9.702375e-01 1.761041e-01 8.138952e-01 1.222827e-01 8.866436e-01 1.071340e-01 3.232280e-01 1.263096e-01 4.916817e-01 2.949755e-01 1.202110e-01 1.365472e-01 8.373231e-01 -3.578638e-01 3.089379e-01 5.923526e-01 4.746125e-01 2.788562e-01 6.900807e-01 3.415674e-01 1.098675e+00 6.498844e-01 
20 281  1.000000000000000000e+05 0 0 4.166334e-01 4.328199e-01 -2.519436e-01 7.256877e-01 3.769702e-02 4.054199e-01 5.655429e-01 -6.546684e-02 3.387232e-01 3.919172e-01 4.635117e-01 3.977299e-01 5.308544e-01 5.638799e-01 8.160575e-01 1.188310e+00 1.002580e+00 -7.856907e-02 2.375397e-01 3.676910e-01 3.651841e-01 2.190713e-01 2.598678e-01 1.614373e-01 8.179888e-01 6.474426e-01 3.548042e-01 2.771505e-01 4.251891e-01 8.693623e-01 4.700214e-01 5.878243e-01 1.190970e+00 9.492570e-01 
21 295  1.000000000000000000e+05 0 0 6.598307e-01 6.585788e-01 -1.104921e-01 7.227436e-01 1.391201e-01 4.368385e-01 6.666308e-01 3.281813e-01 6.299596e-01 9.327491e-01 -1.266240e-01 7.255234e-01 9.423250e-01 1.347684e-01 5.187953e-01 7.086424e-01 6.261418e-01 3.291900e-01 6.602199e-02 2.438217e-01 4.431970e-01 2.633317e-01 4.061310e-01 4.215825e-01 6.426430e-01 4.408226e-01 3.526214e-01 5.185696e-01 5.196283e-01 5.685735e-01 4.648411e-01 3.737790e-01 7.351328e-01 3.640486e-01 
22 309  1.000000000000000000e+05 0 0 2.918847e-01 3.782826e-01 1.485973e-01 7.543200e-01 2.337621e-02 3.208220e-01 7.868332e-01 3.020085e-01 3.083834e-01 6.490672e-01 -1.600583e-01 6.533057e-01 5.976445e-01 3.086588e-01 8.130529e-01 8.662030e-01 1.161606e+00 1.961246e-01 2.202595e-01 3.415161e-01 6.858179e-01 1.622660e-01 5.348394e-01 5.986426e-01 8.359823e-01 3.818096e-01 1.904022e-01 3.851591e-01 8.013985e-01 3.370530e-01 3.769427e-01 8.688865e-01 7.147703e-01 3.854059e-01 
23 323  1.000000000000000000e+05 0 0 2.698595e-01 4.447081e-01 3.647267e-01 9.331240e-01 2.645514e-01 2.014544e-01 4.018200e-01 2.462151e-01 9.856895e-01 7.927948e-01 5.009326e-01 4.861186e-01 6.101762e-01 4.468669e-01 3.131000e-01 8.174204e-01 4.481227e-01 4.607195e-01 1.767048e-01 1.951246e-01 5.441150e-01 5.868486e-01 3.897580e-01 3.928917e-01 7.133544e-01 5.251195e-01 2.651402e-01 4.949250e-01 4.469479e-01 3.169890e-01 3.602136e-01 5.240628e-01 6.889170e-01 5.874231e-01 
24 337  1.000000000000000000e+05 0 0 1.873096e-01 4.672284e-01 3.469707e-01 6.767132e-01 1.448548e-01 2.387609e-01 3.841571e-01 1.441830e-01 1.052483e+00 6.920750e-01 6.611506e-01 6.814371e-01 5.979448e-01 1.707729e-02 5.491610e-01 5.778517e-01 6.227818e-01 5.298243e-01 4.185045e-01 4.077378e-01 6.992661e-01 3.121542e-01 1.003294e+00 6.212518e-01 6.656374e-01 2.174366e-01 6.308852e-03 6.910548e-01 4.227065e-01 3.073453e-01 -1.469926e-01 3.799005e-01 9.699234e-01 9.090634e-01 
25 351  1.000000000000000000e+05 0 0 1.929615e-01 4.501880e-01 7.192755e-02 5.592942e-01 1.193005e-01 2.972155e-02 1.979273e-01 2.058197e-01 8.568109e-01 5.597283e-01 5.849853e-01 1.516452e-01 4.903222e-01 4.967085e-01 1.490144e-01 6.975993e-01 5.154739e-01 2.823019e-01 1.633173e-01 2.849487e-01 4.561604e-01 4.321455e-01 6.709569e-01 5.320808e-01 7.292053e-01 5.050241e-01 3.293547e-01 9.346136e-01 4.653571e-01 5.641894e-01 2.446248e-01 2.054706e-01 9.846306e-01 4.523770e-01 
26 365  1.000000000000000000e+11 0 0 2.673792e-01 7.166230e-01 1.747885e-01 7.522094e-01 3.772482e-01 4.435713e-01 5.761198e-01 5.956141e-01 1.239582e+00 3.700394e-01 4.926657e-01 1.908080e-01 9.005126e-01 6.118465e-01 5.226526e-01 8.664185e-01 3.798508e-01 3.551959e-01 1.882978e-01 4.842387e-01 7.059022e-01 4.509477e-01 3.060732e-01 5.591965e-01 5.670833e-01 3.458205e-01 1.683307e-01 6.596013e-01 3.272870e-01 3.181403e-01 8.037739e-02 4.279617e-01 9.732384e-01 7.061683e-01 
27 379  1.000000000000000000e+11 0 0 4.798168e-01 2.640916e-01 1.716719e-01 6.100712e-01 4.079005e-01 2.406898e-01 5.269017e-01 8.074524e-01 8.795114e-01 6.997154e-01 2.457773e-01 4.315393e-01 6.389742e-01 4.829258e-01 4.499839e-01 7.939211e-01 3.499033e-01 3.364391e-01 7.843695e-02 3.611499e-01 5.483650e-01 5.383890e-01 4.690463e-01 7.511485e-01 7.985083e-01 5.552877e-01 1.709883e-01 8.295952e-01 6.862632e-01 6.975983e-01 1.555967e-01 1.695165e-01 9.808283e-01 6.427012e-01 
28 393  1.000000000000000000e+11 0 0 3.780741e-01 5.610985e-01 5.601180e-01 4.713214e-01 5.643816e-01 -2.784695e-02 4.501379e-01 5.241345e-01 1.063760e+00 7.788785e-01 6.732237e-01 3.500228e-01 4.860818e-01 3.595109e-01 2.265998e-01 1.030700e+00 6.366056e-01 -4.172428e-03 3.003731e-01 5.040212e-01 5.496224e-01 5.423873e-01 2.307421e-01 4.100018e-01 6.630756e-01 5.043495e-01 -1.640780e-01 7.570432e-01 4.479800e-01 7.214116e-01 5.267492e-01 9.127813e-02 1.001783e+00 6.588566e-01 
29 407  1.000000000000000000e+05 0 0 6.847036e-01 6.625419e-01 7.573588e-02 1.036018e+00 1.156377e-01 1.810810e-01 5.146198e-01 3.421854e-01 9.239146e-01 6.593611e-01 3.454803e-01 7.502454e-01 4.037337e-01 4.561678e-01 4.826721e-01 7.296592e-01 8.337849e-01 3.680030e-01 1.846143e-01 3.019432e-01 2.402194e-01 3.801809e-01 3.744550e-01 5.486306e-01 5.083302e-01 4.231616e-01 4.913904e-01 8.100220e-01 5.303431e-01 7.818919e-01 4.276626e-01 9.317972e-02 8.407117e-01 5.649369e-01 
30 421  1.000000000000000000e+05 0 0 1.576946e-01 5.581317e-01 2.630033e-01 7.100921e-01 2.453638e-02 4.250988e-01 5.632811e-01 5.718819e-01 9.239960e-01 6.059315e-01 -1.345254e-02 6.207318e-01 5.733929e-01 1.921217e-01 2.021914e-01 5.780108e-01 8.563698e-01 4.081944e-01 2.657117e-01 6.054771e-01 2.965717e-01 5.957197e-01 1.124369e-01 8.945458e-01 4.649779e-01 6.437890e-01 1.379573e-01 8.982007e-01 8.012729e-01 6.046522e-01 3.133596e-01 3.048228e-01 7.776633e-01 3.406203e-01 
31 435  1.000000000000000000e+05 0 0 2.595571e-01 7.678564e-01 1.607461e-01 5.608164e-01 3.388591e-01 3.907240e-01 4.859370e-01 3.270085e-01 5.128770e-01 5.566628e-01 1.383880e-02 4.384099e-01 5.153865e-01 3.816638e-01 5.550166e-01 4.947017e-01 5.937793e-01 5.517171e-01 2.134922e-01 2.942271e-01 3.338071e-01 2.056548e-01 6.075929e-01 5.049376e-01 5.581728e-01 4.346789e-01 3.752438e-01 8.185368e-01 8.418182e-01 6.484348e-01 5.370871e-01 2.184606e-01 7.229804e-01 4.714659e-01 
32 449  1.000000000000000000e+05 0 0 2.867548e-01 7.823211e-01 4.876115e-03 7.678343e-01 2.893462e-01 3.560984e-01 7.444838e-01 2.269749e-01 5.216343e-01 6.683232e-01 6.400560e-01 6.811729e-01 5.761618e-01 2.164865e-01 5.624100e-01 6.778640e-01 6.812218e-01 4.470245e-01 8.449075e-02 2.822636e-01 3.078157e-01 1.526372e-01 6.700401e-01 7.233580e-01 3.837400e-01 3.298524e-01 4.076028e-01 7.066937e-01 9.215015e-01 6.332607e-01 6.424949e-01 4.009785e-01 2.937274e-01 5.460138e-01 
33 463  1.000000000000000000e+05 0 0 1.889162e-01 6.034843e-01 1.087722e-01 4.982903e-01 1.975531e-01 3.919492e-01 8.393117e-01 7.377853e-03 4.276830e-01 6.777469e-01 3.611114e-01 7.113123e-01 5.986741e-01 3.353047e-01 3.325649e-01 6.889506e-01 5.418674e-01 4.740052e-01 1.693538e-01 1.869900e-01 2.793122e-01 -1.537219e-02 4.598957e-01 5.312837e-01 3.643523e-01 4.822188e-01 4.404516e-01 5.230617e-01 7.930332e-01 6.976119e-01 7.133042e-01 3.865905e-02 7.315867e-01 7.969329e-01 
34 477  1.000000000000000000e+05 0 0 3.481952e-01 4.852719e-01 2.920781e-01 6.831784e-01 4.499689e-01 6.010153e-01 8.095208e-01 1.933068e-01 3.064561e-01 6.792372e-01 5.987083e-01 5.056613e-01 5.365617e-01 4.716819e-01 5.559377e-01 5.377239e-01 5.995393e-01 3.355728e-01 1.735918e-01 -5.291564e-02 1.207795e-01 1.930166e-02 3.939140e-01 7.980831e-01 5.455931e-01 2.059390e-01 4.325256e-01 9.183424e-01 8.667611e-01 7.395667e-01 5.844960e-01 9.423914e-02 6.002816e-01 4.972080e-01 
35 491  1.000000000000000000e+05 0 0 2.013478e-01 7.018448e-01 1.261808e-01 5.711675e-01 3.703534e-01 4.605848e-01 9.258981e-01 7.384520e-02 7.657159e-01 6.035982e-01 1.821258e-01 4.042555e-01 6.118814e-01 3.591676e-01 5.688886e-01 7.097544e-01 6.187366e-01 5.963396e-01 3.858606e-01 2.542774e-01 3.134493e-01 2.251646e-01 5.952965e-01 5.607051e-01 7.701001e-01 3.008195e-01 3.088188e-01 6.275034e-01 6.297381e-01 5.003199e-01 8.086291e-01 4.002535e-02 7.215439e-01 2.726624e-01 
36 505  1.000000000000000000e+05 0 0 1.946190e-01 6.354193e-01 8.748672e-02 4.106679e-01 5.616335e-01 5.010111e-01 8.319189e-01 -6.625858e-03 6.248528e-01 7.332728e-01 3.574021e-01 4.999566e-01 7.041567e-01 2.970762e-01 4.586049e-01 7.977946e-01 7.420805e-01 7.172741e-01 1.056014e-01 1.505938e-01 1.867945e-01 4.059752e-01 6.666256e-01 5.910509e-01 4.372260e-01 4.007555e-01 2.072495e-01 4.829264e-01 9.288632e-01 7.210745e-01 5.964217e-01 8.285249e-02 3.090163e-01 4.196824e-01 
37 519  1.000000000000000000e+05 0 0 6.341454e-01 5.189217e-01 -7.942094e-02 5.109503e-01 4.746207e-01 7.929429e-01 4.428876e-01 2.967112e-01 6.833865e-01 4.529985e-01 -6.900782e-02 4.947731e-01 4.729296e-01 5.191298e-01 6.579069e-01 7.335558e-01 8.272410e-01 9.485953e-01 1.180239e-02 3.735945e-01 -9.677311e-02 2.133968e-01 7.140906e-01 8.600525e-01 7.696843e-01 -5.569726e-02 4.453172e-01 5.638006e-01 6.066978e-01 4.800994e-01 5.245394e-01 4.068670e-01 7.119145e-01 7.528287e-02 
38 533  1.000000000000000000e+05 0 0 1.500384e-01 5.936622e-01 3.102776e-01 8.169443e-01 4.837230e-01 8.143098e-01 8.514535e-01 5.380512e-01 4.194814e-01 5.460908e-01 3.636368e-01 6.961989e-01 8.023525e-01 3.896175e-01 5.232941e-01 5.396351e-01 8.690644e-01 9.114049e-01 2.473617e-01 2.613109e-01 -9.922427e-02 1.624528e-01 7.962639e-01 5.348659e-01 6.449930e-01 4.196026e-01 2.824055e-01 1.815212e-01 7.699836e-01 4.466348e-01 4.075887e-01 9.919769e-02 7.585680e-01 4.217799e-01 
39 547  1.000000000000000000e+05 0 0 5.921998e-01 8.033847e-01 9.925142e-02 5.945054e-01 7.192615e-01 7.239164e-01 4.956760e-01 1.848310e-01 4.564389e-01 6.300251e-01 4.061538e-01 8.089053e-01 8.817378e-01 4.255670e-01 6.652995e-01 4.655851e-01 8.197789e-01 6.582131e-01 1.785138e-01 -3.248350e-03 2.477032e-01 1.443325e-01 6.891073e-01 7.441037e-01 7.509523e-01 5.304209e-01 1.572688e-01 3.795250e-01 4.359032e-01 1.923558e-01 5.481826e-01 4.235525e-02 5.864337e-01 3.342413e-01 
40 561  1.000000000000000000e+05 0 0 5.540609e-01 9.216447e-01 3.907287e-01 6.525412e-01 3.956116e-01 3.330305e-01 4.962735e-01 2.916189e-01 4.677216e-01 7.216704e-01 3.620386e-01 8.022610e-01 5.850049e-01 5.771481e-01 6.345361e-01 4.283841e-01 8.183205e-01 4.710214e-01 1.348920e-01 4.377096e-01 3.113855e-01 4.859245e-01 5.696540e-01 6.963432e-01 5.852069e-01 4.234683e-01 -1.223012e-01 7.331732e-01 1.047610e+00 3.934232e-01 6.777968e-01 2.070876e-01 4.865985e-01 5.245486e-01 
41 575  1.000000000000000000e+05 0 0 7.869861e-01 1.013303e+00 3.390611e-01 6.896863e-01 5.553481e-01 4.880560e-01 7.541950e-01 2.079945e-01 2.194514e-01 6.827936e-01 4.382865e-01 7.549882e-01 6.275598e-01 4.496016e-01 7.564719e-01 6.632770e-01 8.162864e-01 9.626862e-01 3.087468e-01 1.879586e-01 1.168438e-01 1.800447e-01 3.592926e-01 6.089605e-01 9.659042e-01 1.293368e-01 4.058674e-01 3.515983e-01 5.556301e-01 3.396632e-01 5.515782e-01 4.471199e-01 4.236953e-01 6.887590e-01 
42 589  1.000000000000000000e+05 0 0 8.339411e-01 5.532483e-01 7.139422e-01 1.013720e+00 5.438147e-01 3.881626e-01 5.676563e-01 -1.527388e-02 3.503855e-01 8.655756e-01 3.462420e-01 8.648746e-01 6.766064e-01 7.404781e-01 5.624980e-01 7.592208e-01 7.378478e-01 6.684360e-01 5.004094e-01 4.266285e-01 1.325088e-01 3.583729e-01 6.868723e-01 8.833978e-01 5.857469e-01 4.604305e-01 1.448157e-01 6.239806e-01 1.060925e+00 5.183852e-01 4.855575e-01 2.964777e-02 3.077072e-01 1.284225e-01 
43 603  1.000000000000000000e+05 0 0 6.500891e-01 5.547697e-01 3.256618e-01 3.515513e-01 2.740952e-01 2.820222e-01 7.108316e-01 3.535507e-01 3.288403e-01 5.879868e-01 2.567583e-01 7.771065e-01 1.026667e+00 6.509005e-01 6.471517e-01 9.086262e-01 8.690324e-01 6.523305e-01 6.300373e-01 4.253930e-01 4.359546e-02 2.846697e-01 2.201282e-01 8.127245e-01 9.376619e-01 5.205942e-01 2.766459e-01 3.067417e-01 7.602930e-01 7.782150e-01 1.965751e-01 5.077579e-01 4.818808e-01 4.112057e-01 
44 617  1.000000000000000000e+05 0 0 7.298790e-01 9.025247e-01 5.375979e-01 5.844969e-01 4.649890e-01 4.914229e-01 6.636206e-01 3.676695e-01 2.443955e-01 5.412020e-01 4.879363e-01 6.884054e-01 7.657063e-01 5.122297e-01 4.660725e-01 6.129389e-01 5.798422e-01 3.903964e-01 1.277891e-01 4.185873e-01 3.767004e-01 3.666886e-01 3.955894e-01 6.276737e-01 1.061154e+00 3.037681e-01 5.122963e-01 5.197914e-01 6.635573e-01 7.487759e-01 4.247081e-01 3.916830e-01 7.001335e-01 4.315736e-01 
45 631  1.000000000000000000e+05 0 0 6.753003e-01 5.921141e-01 4.105187e-01 1.058236e+00 8.191373e-01 8.155352e-01 7.703354e-01 1.521537e-01 2.900210e-02 8.135338e-01 5.138141e-01 5.978002e-01 7.649596e-01 5.345301e-01 7.040877e-01 5.845182e-01 7.873379e-01 5.731275e-01 3.757437e-01 5.756025e-01 5.835426e-01 6.327111e-01 6.302611e-01 1.567296e-01 6.887527e-01 3.436501e-01 3.256322e-01 6.282564e-01 4.602327e-01 2.693088e-01 5.455807e-01 2.857007e-01 7.349173e-01 9.925059e-01 
46 645  1.000000000000000000e+05 0 0 5.506786e-01 9.575030e-01 -1.139431e-01 3.926353e-01 5.434923e-01 6.207014e-01 6.285939e-01 3.938214e-01 7.996343e-01 4.016864e-01 4.377355e-01 9.048758e-01 7.726753e-01 5.177076e-01 8.150359e-01 5.022461e-01 5.826079e-01 6.375748e-01 4.896192e-01 4.548199e-01 3.276718e-01 2.722731e-01 8.010162e-01 4.820591e-01 8.046444e-01 5.272519e-01 3.665444e-01 7.728626e-02 7.706605e-01 7.172391e-01 3.610235e-01 3.514639e-01 6.575497e-01 5.164232e-01 
47 659  1.000000000000000000e+05 0 0 6.226537e-01 9.627154e-01 3.331127e-01 5.024014e-01 1.208560e+00 8.542221e-01 1.020531e+00 1.766278e-01 5.691265e-01 5.174054e-01 6.635136e-01 6.914297e-01 9.084730e-01 5.936438e-01 4.458540e-01 5.742272e-01 8.325453e-01 4.650015e-01 8.627270e-01 3.405185e-01 3.349010e-01 -1.314178e-04 6.534242e-01 5.852966e-01 9.074200e-01 2.505545e-01 2.140011e-01 -5.053886e-02 7.424520e-01 9.853831e-01 5.046954e-01 5.746829e-01 4.891841e-01 6.082169e-01 
