%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216478, 2023/08/30 1:57:45.78)
1 15  3.042542128642617740e+02 0 0 4.064342e-01 1.713709e-01 1.281960e+00 3.527745e-01 3.655818e-01 2.155563e-01 8.667182e-01 1.168965e+00 6.364971e-01 5.376337e-01 8.525602e-01 6.679141e-01 9.172359e-01 2.209332e-01 9.278649e-01 7.367540e-01 6.146034e-01 7.377825e-01 7.751908e-01 -7.212484e-02 7.096180e-01 8.443815e-01 6.394569e-01 5.969738e-01 4.045646e-01 -1.502647e-01 -1.257667e-01 3.629409e-01 4.397790e-01 8.244104e-01 4.813261e-01 3.202342e-01 4.043799e-01 4.708634e-01 
2 29  4.745367354043321484e+02 0 0 4.352539e-01 1.272126e-01 8.478484e-01 2.691220e-01 2.358969e-01 7.823288e-02 7.204617e-02 7.083740e-01 3.657557e-01 4.738021e-01 5.995139e-01 5.613935e-01 1.295609e+00 2.663951e-01 8.585725e-01 2.142349e-01 1.524318e-01 8.258085e-01 9.795179e-01 1.531976e-01 7.408380e-01 7.390247e-01 4.224951e-01 6.861280e-01 5.534297e-01 -2.849757e-02 7.678762e-01 8.509491e-01 2.726398e-01 7.367874e-01 8.732360e-01 6.414090e-01 6.812005e-01 2.588300e-02 
3 43  3.978894652668649314e+02 0 0 5.556926e-01 5.523815e-01 6.482373e-01 3.133649e-01 1.525137e-01 4.292217e-01 -2.266437e-01 7.261829e-01 3.498083e-01 7.931362e-01 5.757414e-01 7.281757e-01 1.068835e+00 1.006006e-01 4.856531e-01 1.945070e-01 2.251143e-01 3.713296e-01 1.036855e+00 2.671182e-01 3.700004e-01 5.410381e-01 7.040466e-01 4.711878e-01 2.794903e-01 3.932017e-01 3.281209e-01 1.014783e+00 1.825185e-01 9.115814e-01 9.431197e-01 4.423409e-01 8.539136e-01 5.056011e-01 
4 57  3.638949407296283880e+02 0 0 4.692619e-01 4.284756e-01 5.090956e-01 6.451043e-01 -2.999857e-02 1.527937e-01 1.295588e-01 7.464187e-01 3.383048e-01 8.722858e-01 4.545997e-01 6.324810e-01 8.011563e-01 2.113949e-01 7.023213e-01 8.557576e-01 5.703949e-02 6.943947e-01 5.844341e-01 4.912671e-02 6.237621e-01 4.689727e-01 7.723579e-02 6.312206e-01 6.629753e-02 1.091651e-01 2.414400e-01 1.052779e+00 2.636241e-01 1.128354e+00 8.756474e-01 4.464854e-01 8.655696e-01 5.594534e-01 
5 71  3.006349564160547629e+02 0 0 7.416958e-01 8.547637e-02 7.028186e-01 1.754775e-01 1.023294e-01 1.214047e-01 4.950445e-01 4.957112e-01 5.816811e-01 4.626969e-01 5.075594e-01 2.480845e-01 7.213808e-01 -5.084825e-03 5.010497e-01 5.880666e-01 2.681733e-01 8.656157e-01 7.214357e-01 1.873880e-01 2.215684e-01 9.008663e-01 6.003799e-01 3.374425e-01 7.181773e-03 4.613058e-02 2.879697e-01 9.715140e-01 3.436245e-01 4.919645e-01 1.030376e+00 6.652311e-01 5.720167e-01 5.866872e-01 
6 85  5.512670651071233578e+02 0 0 6.584753e-01 4.890285e-01 7.052219e-01 7.994431e-02 -9.431843e-02 4.788199e-01 5.847682e-01 9.451927e-01 3.019755e-01 7.954662e-01 9.337442e-01 5.676567e-01 5.252972e-01 9.564246e-02 4.714817e-01 7.629507e-01 2.300658e-01 5.424437e-01 8.829103e-01 -2.598474e-02 8.438890e-01 3.968012e-01 4.329701e-01 7.444746e-01 2.738459e-01 -8.398938e-02 2.410601e-01 8.702065e-01 8.145681e-01 7.296246e-01 7.789825e-01 4.994789e-01 4.065460e-01 6.186368e-01 
7 99  5.047078165419778202e+02 0 0 5.530634e-01 8.813928e-01 6.400936e-01 3.289423e-01 1.762072e-01 4.177522e-01 2.899824e-01 6.964989e-01 2.658520e-01 7.198616e-01 9.817568e-01 5.556382e-01 8.673363e-01 1.636003e-02 8.371465e-01 6.704214e-01 1.241511e-01 5.952348e-01 4.869357e-01 8.451876e-02 5.849680e-01 5.481755e-01 7.953905e-02 7.647909e-01 1.045366e-01 -3.125929e-02 3.628797e-01 9.493850e-01 4.674212e-01 5.703872e-01 7.294531e-01 8.372207e-01 3.987406e-01 9.838879e-01 
8 113  6.151470595174740765e+02 0 0 3.020390e-01 4.760976e-01 5.417406e-01 8.551248e-02 -6.834554e-02 1.287322e-01 3.928907e-01 5.109065e-01 1.570951e-01 3.966484e-01 1.080321e+00 7.611576e-01 6.291771e-01 3.745097e-01 7.726252e-01 7.688092e-01 3.048322e-01 5.906415e-01 6.371869e-01 7.682222e-03 -7.785091e-02 6.933570e-01 4.040015e-01 6.668746e-01 2.254904e-01 -1.081602e-01 2.941223e-01 7.965891e-01 4.470015e-01 6.609688e-01 8.304394e-01 1.087161e+00 2.544803e-01 5.807849e-01 
9 127  2.592579471509444033e+02 0 0 1.638223e-01 4.658950e-01 6.916015e-01 3.530585e-01 4.263795e-01 2.542402e-01 5.948542e-01 9.936147e-01 2.458735e-01 9.073093e-01 8.234430e-01 6.158965e-01 5.403294e-01 1.166573e-01 3.715747e-01 8.311867e-01 2.296539e-01 7.179467e-01 6.561109e-01 6.886328e-01 6.533795e-01 6.183739e-01 3.842827e-01 2.123990e-01 2.443645e-01 9.849655e-02 4.758137e-01 7.397791e-01 5.607428e-01 5.961645e-01 5.738850e-01 9.706659e-01 4.918553e-01 4.375019e-01 
10 141  4.630345467025424568e+02 0 0 5.395226e-01 6.866260e-01 4.571784e-01 2.844586e-01 1.727309e-02 6.060658e-01 5.452146e-01 8.954778e-01 9.042554e-02 1.004358e+00 8.410330e-01 8.726567e-01 6.443299e-01 3.448708e-01 2.998401e-01 6.907619e-01 1.892082e-01 3.044999e-01 5.857954e-01 7.642952e-01 6.016024e-01 4.823210e-01 6.971818e-01 1.425261e-01 7.190787e-01 3.568738e-01 6.631068e-01 5.178676e-01 2.128862e-01 2.304047e-01 9.529826e-01 9.372143e-01 6.212951e-01 5.835992e-01 
