%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216471, 2023/08/30 1:57:45.72)
11 155  1.000000000000000000e+05 0 0 6.840073e-01 1.591103e-01 6.271433e-01 8.521332e-01 2.382546e-01 4.642949e-01 -8.098093e-02 5.518639e-01 7.003495e-01 3.604836e-01 2.203690e-01 2.303820e-01 6.387344e-01 8.573851e-01 6.456533e-01 4.051411e-01 3.328030e-01 -1.688114e-01 9.116101e-01 5.060869e-01 7.401463e-01 4.290242e-01 2.197997e-01 9.985326e-01 4.041169e-01 2.114204e-01 6.395095e-01 8.385740e-01 4.798217e-01 5.516959e-01 6.413316e-01 7.228574e-01 6.852087e-01 5.408033e-01 
12 169  1.000000000000000000e+05 0 0 1.162260e-01 4.063733e-01 3.014541e-01 6.492811e-01 -8.978944e-02 8.294431e-01 4.471828e-01 8.758980e-01 3.710064e-01 7.339743e-01 5.307743e-01 2.301907e-02 3.366804e-01 1.936839e-01 2.875899e-01 4.571062e-01 7.536253e-01 5.408825e-01 1.090043e+00 7.815132e-02 5.066485e-01 4.124861e-01 5.618892e-01 7.538037e-01 1.032851e+00 1.474408e-01 1.083947e+00 1.044252e+00 5.620690e-01 9.554277e-01 3.610356e-01 1.989841e-01 5.495470e-01 5.321562e-01 
13 183  1.000000000000000000e+11 0 0 6.561824e-01 2.896136e-01 8.229149e-01 7.654120e-01 1.923243e-01 4.234506e-01 3.824502e-01 8.299060e-01 5.490712e-01 3.914796e-01 1.308946e-01 4.316380e-01 4.366091e-01 6.282464e-01 5.538902e-01 6.930768e-01 6.977974e-01 4.147087e-01 8.326311e-01 9.748914e-01 7.459716e-01 6.865689e-01 4.097259e-01 6.016563e-01 6.400727e-01 6.269456e-01 1.052622e+00 8.221794e-01 7.480311e-01 5.569125e-01 9.965320e-01 8.763985e-01 4.290417e-01 6.287985e-01 
14 197  1.000000000000000000e+05 0 0 6.706778e-01 2.233967e-02 7.707907e-01 6.384147e-01 1.321347e-01 9.783016e-01 2.364834e-01 8.932284e-01 4.019675e-01 4.226850e-01 2.292624e-01 5.998186e-02 9.028071e-02 5.022955e-01 3.742235e-01 6.144616e-01 9.231524e-01 4.593531e-01 8.594481e-01 7.102158e-01 9.232905e-01 4.924725e-01 4.353974e-01 5.896356e-01 7.241843e-01 6.960848e-01 6.095541e-01 9.487619e-01 9.188391e-01 7.385382e-01 6.569930e-01 7.306511e-01 6.398747e-01 8.191002e-01 
15 211  1.000000000000000000e+05 0 0 6.508312e-01 2.300617e-01 8.241906e-01 7.275461e-01 4.030916e-01 6.553063e-01 6.614651e-01 3.620323e-01 6.069639e-01 4.507741e-01 5.913550e-01 1.299308e-01 -9.072389e-02 6.631543e-01 4.099330e-01 5.397863e-01 7.921931e-01 4.835944e-01 8.079545e-01 3.178549e-01 7.712363e-01 3.772936e-01 6.167277e-01 6.926415e-01 7.417119e-01 7.558658e-01 9.660970e-01 9.584233e-01 6.996799e-01 6.250771e-01 6.935664e-01 4.608946e-01 7.270381e-01 5.835532e-01 
16 225  1.000000000000000000e+05 0 0 4.665136e-01 1.863226e-01 4.562246e-01 6.669742e-01 -5.434785e-02 1.022741e+00 6.947884e-01 7.107062e-01 5.412795e-01 3.019146e-01 3.331204e-01 2.687587e-01 5.032828e-01 5.661498e-01 8.433333e-01 4.565006e-01 1.170471e+00 2.120394e-01 5.532228e-01 4.147121e-01 9.105620e-01 4.593347e-01 3.650712e-01 4.675712e-01 7.381853e-01 4.910930e-01 7.680326e-01 9.474611e-01 1.246717e+00 6.458421e-01 4.544278e-01 7.178821e-01 4.735214e-01 5.805261e-01 
17 239  1.000000000000000000e+05 0 0 4.008459e-01 3.462325e-01 6.496336e-01 7.032147e-01 2.685422e-01 9.162011e-01 4.719131e-01 8.751012e-01 4.435309e-01 4.581897e-01 4.031700e-01 1.491868e-01 1.189955e-01 6.870411e-01 4.610407e-01 7.322969e-01 1.067915e+00 4.832233e-01 6.535194e-01 7.537016e-01 9.360822e-01 8.558379e-01 5.308533e-01 7.409460e-01 8.988029e-01 1.015086e+00 5.602895e-01 6.624801e-01 7.664316e-01 1.124041e+00 6.038622e-01 4.370695e-01 6.808888e-01 8.528256e-01 
18 253  1.000000000000000000e+05 0 0 4.968439e-01 3.556952e-02 6.776488e-01 7.971768e-01 3.781883e-01 8.366654e-01 2.695216e-01 6.470636e-01 5.917980e-01 5.052790e-01 3.823004e-01 3.106308e-02 1.488489e-01 2.765312e-01 7.575829e-01 6.100244e-01 7.776799e-01 1.198441e-01 6.566167e-01 4.103214e-01 8.127612e-01 6.047364e-01 6.830966e-01 2.965703e-01 9.279799e-01 6.188865e-01 7.059105e-01 7.157859e-01 9.529782e-01 7.876924e-01 3.958591e-01 5.813704e-01 5.711789e-01 1.009878e+00 
19 267  1.000000000000000000e+05 0 0 6.083555e-01 3.531948e-02 5.967728e-01 1.019397e+00 2.094126e-01 9.044218e-01 2.778571e-01 7.433618e-01 9.239729e-01 4.995497e-01 -1.711278e-02 5.072894e-01 -1.643880e-01 6.364254e-01 5.831566e-01 5.676842e-01 9.433965e-01 2.315908e-01 5.521159e-01 5.325426e-01 6.716485e-01 6.218404e-01 7.798084e-01 4.492140e-01 6.673408e-01 7.396687e-01 8.101275e-01 4.303438e-01 9.891037e-01 9.654919e-01 4.244443e-01 4.353633e-01 4.989794e-01 6.162829e-01 
20 281  1.000000000000000000e+05 0 0 5.106393e-01 5.763351e-02 3.740568e-01 6.269124e-01 -2.757138e-01 6.334456e-01 2.143362e-01 5.132111e-01 5.078894e-01 5.734162e-01 3.090942e-01 3.535535e-01 -1.400910e-01 3.707465e-01 6.298328e-01 8.155649e-01 4.107644e-01 5.394157e-01 6.827406e-01 5.669271e-01 8.153125e-01 6.324123e-01 4.449643e-01 7.088470e-01 5.796978e-01 7.263901e-01 7.433253e-01 9.079001e-01 9.808570e-01 6.130432e-01 3.824346e-01 3.064720e-01 8.110336e-01 6.015889e-01 
21 295  1.000000000000000000e+05 0 0 5.755020e-01 2.886600e-01 6.767501e-01 6.125439e-01 3.524723e-01 7.405668e-01 2.329973e-01 6.101626e-01 5.125787e-01 9.263303e-01 3.756143e-01 3.978408e-01 1.166680e-01 8.910739e-01 5.744581e-01 4.897546e-01 5.742366e-01 3.487679e-01 5.425539e-01 5.293010e-01 6.466816e-01 6.718550e-01 4.078000e-01 5.299515e-01 6.109607e-01 8.660387e-01 6.017282e-01 5.899112e-01 8.625499e-01 6.786859e-01 1.436527e-01 8.253513e-01 1.049925e+00 8.944674e-01 
22 309  1.000000000000000000e+05 0 0 6.883887e-01 2.493459e-01 4.861199e-01 9.748678e-01 -4.300817e-03 6.387829e-01 3.240715e-01 6.122945e-01 4.133023e-01 5.461799e-01 2.136248e-01 3.837138e-01 1.311667e-01 5.810429e-01 2.939398e-01 6.555793e-01 4.824149e-01 5.403246e-01 8.361510e-01 6.841432e-01 3.443819e-01 6.359984e-01 5.440861e-01 4.525371e-01 6.500280e-01 4.972941e-01 4.185517e-01 7.282110e-01 7.110002e-01 8.333097e-01 4.494017e-01 7.779253e-01 7.217082e-01 8.796632e-01 
23 323  1.000000000000000000e+05 0 0 7.566945e-01 4.342258e-01 5.216763e-01 7.156290e-01 -9.553818e-02 7.864159e-01 3.625048e-01 7.404630e-01 3.949988e-01 4.394483e-01 2.869200e-01 3.614842e-01 1.608576e-01 4.679356e-01 4.407795e-01 4.273269e-01 6.179444e-01 5.524425e-01 8.132776e-01 6.215487e-01 5.723736e-01 9.084466e-01 5.078805e-01 2.007867e-01 4.608724e-01 5.611325e-01 5.718698e-01 5.421128e-01 7.483863e-01 9.852604e-01 4.230062e-01 7.635961e-01 9.143996e-01 9.377775e-01 
24 337  1.000000000000000000e+05 0 0 3.635168e-01 5.109167e-01 4.042873e-01 7.173611e-01 6.009484e-01 8.639948e-01 2.071662e-01 4.120659e-01 3.628612e-01 6.232542e-01 3.068458e-01 4.964677e-01 9.647483e-02 3.778866e-01 3.143189e-01 6.367052e-01 4.250175e-01 3.560221e-01 1.196456e+00 4.659141e-01 1.467728e-01 5.931625e-01 4.254372e-01 2.201045e-01 7.115700e-01 6.473535e-01 2.033933e-01 6.197065e-01 6.619390e-01 7.263666e-01 3.509097e-01 5.299949e-01 6.326020e-01 7.917218e-01 
25 351  1.000000000000000000e+05 0 0 4.189024e-01 2.206986e-01 4.795620e-01 4.624481e-01 1.635971e-01 7.648952e-01 2.988404e-01 5.388168e-01 4.362454e-01 7.182442e-01 2.759320e-01 5.032450e-02 3.544464e-01 2.099024e-01 4.267662e-01 6.536563e-01 5.200105e-01 2.350682e-01 6.780536e-01 7.138859e-01 5.870609e-01 8.336582e-01 4.655612e-01 6.817403e-01 4.743125e-01 6.543645e-01 7.329902e-01 7.404765e-01 6.733737e-01 8.074062e-01 2.672119e-01 8.544705e-01 6.270908e-01 9.394234e-01 
26 365  1.000000000000000000e+05 0 0 5.406244e-01 3.459433e-01 4.029601e-01 5.833724e-01 3.691549e-01 8.147128e-01 5.375739e-01 5.038178e-01 6.064747e-01 6.488612e-01 2.547945e-01 9.790199e-02 2.051661e-01 2.993253e-01 3.181608e-01 5.254288e-01 5.348170e-01 3.534406e-01 8.454823e-01 6.065280e-01 7.085066e-01 9.399236e-01 5.380677e-01 5.453223e-01 6.866488e-01 6.950101e-01 5.473345e-01 4.490959e-01 8.137468e-01 8.658844e-01 2.992114e-01 7.870663e-01 6.383807e-01 9.050719e-01 
27 379  1.000000000000000000e+05 0 0 7.704370e-01 5.888707e-01 7.067579e-01 6.009361e-01 5.454675e-02 9.284631e-01 2.812393e-01 3.760445e-01 3.829749e-01 7.821994e-01 2.747938e-01 3.100615e-01 1.283723e-01 4.365325e-01 6.134011e-01 4.828734e-01 4.743766e-01 3.182280e-01 9.483053e-01 4.908169e-01 6.353853e-01 1.137774e+00 5.582731e-01 6.744340e-01 6.354794e-01 4.873435e-01 5.828552e-01 9.508050e-01 5.141287e-01 6.827847e-01 2.360227e-01 8.987069e-01 9.173218e-01 6.834218e-01 
28 393  1.000000000000000000e+05 0 0 4.273645e-01 2.533934e-01 1.576315e-01 5.127570e-01 1.045124e-01 9.935980e-01 3.642973e-01 3.003458e-01 6.676336e-01 4.000167e-01 1.940691e-01 3.801947e-01 2.381814e-01 5.435573e-01 4.871743e-01 5.236791e-01 7.226675e-01 2.892973e-01 9.828628e-01 5.260909e-01 1.995955e-01 8.497373e-01 2.906867e-01 8.438007e-01 5.107025e-01 8.399959e-01 5.534338e-01 6.539876e-01 6.395533e-01 8.162070e-01 4.685813e-01 6.185757e-01 6.875977e-01 7.243267e-01 
29 407  1.000000000000000000e+05 0 0 4.501259e-01 -8.972438e-03 2.122807e-01 6.845906e-01 3.387767e-01 1.030883e+00 3.965035e-01 6.352772e-01 7.301562e-01 5.676038e-01 1.960676e-01 3.815720e-01 2.285215e-01 4.271293e-01 3.013229e-01 6.137621e-01 8.029376e-01 3.935207e-01 8.618680e-01 5.691404e-01 4.367740e-01 8.141443e-01 2.672929e-01 8.519644e-01 6.533873e-01 6.449439e-01 3.423016e-01 4.421337e-01 4.003169e-01 1.081686e+00 5.901726e-01 7.692588e-01 8.245967e-01 7.544443e-01 
30 421  1.000000000000000000e+05 0 0 6.067877e-01 3.356576e-01 3.494873e-01 3.391786e-01 7.436010e-02 8.933325e-01 4.972638e-01 3.750981e-01 1.827390e-01 5.234306e-01 1.147096e-01 2.592061e-01 4.071994e-01 1.468008e-01 3.940311e-01 6.257034e-01 6.475908e-01 3.341771e-01 9.396537e-01 5.512745e-01 1.254774e-01 1.087361e+00 3.751308e-01 8.101558e-01 2.817893e-01 1.002097e+00 6.229621e-01 7.022174e-01 7.401712e-01 1.149964e+00 2.636288e-01 4.886893e-01 2.154979e-01 6.219439e-01 
31 435  1.000000000000000000e+05 0 0 3.488354e-01 4.662360e-02 3.726570e-01 5.754402e-01 1.801634e-01 9.507956e-01 2.131592e-01 4.120422e-01 3.378330e-01 2.437137e-01 8.018336e-02 5.805585e-01 6.129712e-02 2.366567e-01 6.555353e-01 5.312984e-01 7.423373e-01 4.354383e-01 5.526724e-01 6.308933e-01 -1.976146e-02 8.247072e-01 5.965088e-01 9.852552e-01 3.781522e-01 7.301518e-01 5.482041e-01 6.858972e-01 7.124183e-01 7.522816e-01 5.421172e-01 5.191385e-01 3.371804e-01 8.312698e-01 
32 449  1.000000000000000000e+05 0 0 4.712247e-01 4.102155e-01 1.419627e-01 6.857829e-01 1.538523e-01 7.210828e-01 2.029671e-01 2.771266e-01 4.773997e-01 1.987940e-01 5.086037e-01 4.893783e-01 1.904682e-01 3.410063e-01 7.365599e-01 3.887966e-01 9.091052e-01 4.273406e-01 6.870853e-01 5.061234e-01 -1.818554e-02 7.520551e-01 5.042170e-01 1.071094e+00 3.364356e-01 8.701181e-01 6.899325e-01 5.332625e-01 8.215796e-01 5.983337e-01 3.265746e-01 4.972940e-01 8.366405e-02 8.097014e-01 
33 463  1.000000000000000000e+05 0 0 4.865957e-01 2.771759e-01 2.328385e-01 4.782393e-01 -1.381079e-01 5.747444e-01 2.496039e-01 3.342089e-01 3.579901e-01 1.269723e-01 3.086855e-01 4.663156e-01 2.721617e-01 5.490480e-01 6.010084e-01 4.484948e-01 7.388176e-01 5.060093e-01 1.059706e+00 7.072505e-01 2.532137e-01 9.299351e-01 4.858419e-01 9.526974e-01 -7.533832e-02 7.309347e-01 3.853115e-01 8.244489e-01 7.496349e-01 6.268036e-01 4.064457e-01 4.642505e-01 2.165114e-01 9.042733e-01 
34 477  1.000000000000000000e+05 0 0 6.288982e-01 2.035960e-01 2.491379e-01 8.683221e-01 2.777599e-01 8.203489e-01 6.124834e-01 2.842448e-01 4.728497e-01 3.802803e-01 1.992316e-01 5.544152e-01 1.945372e-01 2.002458e-01 7.113402e-01 6.003251e-01 8.224126e-01 3.556822e-01 7.201838e-01 6.031451e-01 3.285494e-01 7.667881e-01 6.052545e-01 8.056405e-01 2.929121e-01 7.965084e-01 8.569692e-01 7.106448e-01 8.101121e-01 5.840803e-01 3.625015e-01 4.681609e-01 3.900682e-02 5.906519e-01 
35 491  1.000000000000000000e+05 0 0 4.540510e-01 2.495245e-01 1.418311e-01 7.862006e-01 2.651549e-01 3.817539e-01 2.995027e-01 3.218599e-01 5.616078e-01 2.516183e-01 -4.850118e-02 5.366487e-01 5.966444e-01 2.180254e-01 8.155179e-01 3.249556e-01 7.534387e-01 5.371077e-02 7.132266e-01 5.093524e-01 6.613834e-01 6.379155e-01 8.425933e-01 9.322427e-01 1.817210e-01 8.517252e-01 8.170391e-02 5.410276e-01 8.409114e-01 8.606692e-01 3.316992e-01 4.036863e-01 3.605907e-01 6.361902e-01 
36 505  1.000000000000000000e+05 0 0 4.143233e-01 2.489508e-01 2.003324e-01 7.236499e-01 3.699122e-01 7.432769e-01 5.934516e-01 5.392640e-01 6.807238e-01 3.023145e-01 1.263344e-01 1.479944e-01 4.008891e-01 2.872900e-01 8.586436e-01 9.185549e-01 4.903304e-01 1.310831e-02 5.536203e-01 3.849259e-01 2.495056e-01 5.168073e-01 7.552530e-01 5.672603e-01 2.232602e-01 7.884829e-01 6.242601e-01 5.435151e-01 8.939620e-01 2.149174e-01 1.711616e-01 8.884867e-02 1.974113e-01 9.595429e-01 
37 519  1.000000000000000000e+05 0 0 2.546359e-01 3.100234e-01 6.889238e-01 8.197828e-01 1.043796e-01 6.291790e-01 6.136867e-01 2.145261e-01 3.576191e-01 1.361564e-01 1.485041e-01 7.353430e-02 3.350713e-01 2.400254e-01 1.103457e+00 6.019314e-01 4.046192e-01 -1.471732e-01 7.245211e-01 1.556648e-01 4.801021e-01 4.184720e-01 6.487331e-01 9.609724e-01 2.514080e-01 7.061583e-01 6.451410e-01 1.907098e-01 8.857611e-01 5.771244e-01 5.011096e-01 2.750475e-01 2.324004e-01 8.226945e-01 
38 533  1.000000000000000000e+05 0 0 6.204938e-01 1.433526e-01 2.042515e-01 4.583477e-01 1.115714e-02 8.186012e-01 5.805639e-01 2.414659e-01 4.584760e-01 3.313700e-01 2.730169e-01 1.529889e-01 2.878736e-01 3.483650e-01 7.940256e-01 4.030099e-01 1.133688e+00 1.191214e-01 5.098918e-01 4.129254e-01 3.323599e-01 5.895842e-01 7.707089e-01 6.084783e-01 4.104962e-01 9.527046e-01 8.412726e-01 4.022615e-01 7.696404e-01 5.267038e-01 2.408395e-01 4.228560e-01 1.018244e-01 7.658833e-01 
39 547  1.000000000000000000e+05 0 0 6.919637e-02 4.832290e-01 -6.819853e-02 6.522634e-01 2.747132e-01 2.572809e-01 6.896618e-01 2.260931e-01 1.900600e-01 5.039897e-01 2.210808e-01 8.231640e-02 4.134422e-01 2.535761e-01 5.705242e-01 7.853134e-01 5.216436e-01 5.075163e-01 3.666542e-01 1.916564e-01 -3.066520e-01 6.110752e-01 6.944244e-01 6.126654e-01 3.475032e-01 5.436005e-01 7.533135e-01 4.416178e-01 8.839935e-01 6.272007e-01 2.954523e-01 3.444938e-01 -5.970718e-02 3.871493e-01 
40 561  1.000000000000000000e+05 0 0 4.639710e-01 1.137935e-01 4.402163e-01 8.489249e-01 4.653152e-01 5.066487e-01 3.836937e-01 1.884034e-01 6.776631e-01 2.630409e-01 1.758520e-01 4.672837e-01 3.436990e-01 5.538202e-01 8.859412e-01 6.087961e-01 7.739010e-01 4.581860e-02 8.875247e-01 8.169100e-01 -2.302067e-02 2.645285e-01 6.738678e-01 6.430306e-01 3.057016e-01 7.336049e-01 1.033712e+00 3.660713e-01 9.605709e-01 5.614430e-01 3.730414e-01 2.564876e-01 4.911172e-01 8.178889e-01 
41 575  1.000000000000000000e+05 0 0 5.946253e-01 3.365768e-01 4.491791e-01 8.464638e-01 5.967336e-01 7.033889e-01 7.620472e-01 4.071499e-01 4.167316e-01 -2.121457e-01 2.306355e-01 -1.284415e-01 2.922362e-01 6.778750e-01 6.395292e-01 5.847221e-01 4.643933e-01 5.139132e-02 8.209418e-01 8.271968e-01 5.071046e-02 6.380604e-01 8.507816e-01 6.632646e-01 2.358636e-01 3.869523e-01 1.072545e+00 3.276798e-01 8.730042e-01 4.710673e-01 1.567659e-01 5.446833e-02 2.227924e-01 1.031591e+00 
42 589  1.000000000000000000e+05 0 0 6.389561e-01 6.128889e-01 2.511020e-01 7.656510e-01 7.265405e-01 6.443073e-01 7.570522e-01 4.583483e-02 7.249993e-01 3.338159e-01 4.186356e-02 1.344454e-01 5.377818e-01 7.355501e-01 8.423926e-01 4.801852e-01 5.586452e-01 5.285509e-01 6.629312e-01 7.438533e-01 1.702826e-01 6.426026e-01 7.789731e-01 2.924522e-01 1.239422e-01 4.744854e-01 8.123039e-01 1.434722e-01 9.921647e-01 4.446798e-01 2.330881e-01 4.887014e-01 1.066043e-01 1.110170e+00 
43 603  1.000000000000000000e+05 0 0 4.769674e-01 4.855593e-01 4.115760e-01 8.034177e-01 6.680798e-01 6.666413e-01 6.470596e-01 2.583061e-01 4.730255e-01 4.293577e-02 2.564440e-01 3.008603e-01 6.020649e-01 8.001827e-01 7.761461e-01 4.515955e-01 4.785039e-01 4.566062e-01 4.055272e-01 5.064422e-01 1.786402e-01 8.416946e-01 5.452348e-01 6.545826e-01 4.005722e-01 7.273800e-01 8.112734e-01 1.209152e-01 8.621799e-01 3.123180e-01 3.975451e-01 3.239402e-01 3.840223e-01 7.927104e-01 
44 617  1.000000000000000000e+05 0 0 6.023379e-01 3.400078e-01 3.485660e-01 8.051485e-01 6.617215e-01 5.568627e-01 5.325303e-01 2.585206e-01 5.032620e-01 -7.718965e-03 -4.766126e-02 4.413807e-01 9.554697e-01 5.637765e-01 9.843519e-01 8.748809e-01 7.740932e-01 2.269498e-01 4.265274e-01 7.942406e-01 2.530183e-01 5.202143e-01 6.466438e-01 6.769193e-01 7.752128e-02 5.311590e-01 9.700830e-01 7.625182e-02 9.306892e-01 2.331535e-01 5.629458e-01 1.929172e-01 5.544222e-01 9.418341e-01 
45 631  1.000000000000000000e+05 0 0 7.917616e-01 6.382767e-01 1.607979e-01 9.032337e-01 2.466793e-01 5.225289e-01 6.081897e-01 3.102107e-01 7.584345e-01 -1.121638e-01 -1.215293e-01 2.190477e-01 6.341052e-01 6.488074e-01 6.530103e-01 7.278282e-01 5.873931e-01 2.883820e-01 6.239693e-01 6.707925e-01 5.223002e-01 6.445508e-01 3.629536e-01 4.864610e-01 1.996037e-01 4.588603e-01 7.015192e-01 -4.516278e-02 8.744349e-01 3.319249e-01 4.101958e-01 1.690420e-01 4.858419e-01 7.544745e-01 
46 645  1.000000000000000000e+05 0 0 6.616053e-01 4.239223e-01 2.545901e-01 8.430989e-01 6.381301e-01 5.945450e-01 8.268136e-01 1.380036e-01 6.946633e-01 1.636386e-01 5.942419e-02 3.291366e-01 1.085370e+00 6.275941e-01 1.049078e+00 2.091991e-01 4.282263e-01 4.409992e-01 4.058123e-01 7.271559e-01 4.409945e-01 6.626665e-01 5.678090e-01 7.494647e-01 8.675575e-02 3.357851e-01 6.868342e-01 4.491318e-01 9.846227e-01 4.779541e-01 1.839681e-01 3.912372e-01 4.963149e-01 8.614986e-01 
47 659  1.000000000000000000e+05 0 0 8.007835e-01 4.101965e-01 3.287936e-01 6.935629e-01 8.224361e-01 6.605950e-01 3.444205e-01 1.202797e-01 7.856652e-01 4.330911e-01 1.634492e-01 5.075406e-01 4.637261e-01 9.006602e-01 8.113769e-01 3.641016e-01 7.678062e-01 -3.281599e-03 5.065361e-01 6.493718e-01 8.052537e-02 6.823676e-01 4.075988e-01 4.452167e-01 3.017823e-01 3.136780e-01 3.278783e-01 1.421048e-02 1.040086e+00 4.998334e-01 4.319712e-01 3.550729e-01 6.116644e-01 8.564336e-01 
