%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216465, 2023/08/30 1:57:45.66)
1 15 3.940538e-01 1.022647e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977848e-01 9.985756e-01 1.001543e+00 1.002958e+00 1.005572e+00 1.015221e+00 1.022647e+00 
2 29 3.789265e-01 1.029303e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948908e-01 9.950375e-01 9.953733e-01 9.967602e-01 9.971030e-01 9.985945e-01 9.998737e-01 1.001138e+00 1.002283e+00 1.005887e+00 1.007600e+00 1.014621e+00 1.024794e+00 1.029303e+00 
3 43 3.590351e-01 1.043978e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919933e-01 9.920423e-01 9.922288e-01 9.924753e-01 9.932088e-01 9.933855e-01 9.937442e-01 9.944035e-01 9.952855e-01 9.959911e-01 9.960683e-01 9.991514e-01 9.998548e-01 1.001624e+00 1.003569e+00 1.005134e+00 1.006495e+00 1.011638e+00 1.016787e+00 1.029746e+00 1.043978e+00 
4 57 3.476750e-01 1.043472e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890918e-01 9.891730e-01 9.892541e-01 9.892989e-01 9.895048e-01 9.895119e-01 9.898933e-01 9.900234e-01 9.902202e-01 9.908296e-01 9.912035e-01 9.918947e-01 9.929197e-01 9.932490e-01 9.935696e-01 9.943345e-01 9.960291e-01 9.967977e-01 9.990683e-01 1.001736e+00 1.002745e+00 1.004574e+00 1.006717e+00 1.010477e+00 1.016025e+00 1.019194e+00 1.034245e+00 1.043472e+00 
5 71 3.347371e-01 1.045464e+00 9.863754e-01 9.863754e-01 9.863911e-01 9.864116e-01 9.864345e-01 9.865164e-01 9.866020e-01 9.867552e-01 9.869048e-01 9.870893e-01 9.872075e-01 9.874219e-01 9.879418e-01 9.882343e-01 9.887995e-01 9.889893e-01 9.898174e-01 9.902541e-01 9.908250e-01 9.915873e-01 9.928101e-01 9.938405e-01 9.944210e-01 9.961555e-01 9.970753e-01 9.994079e-01 1.000355e+00 1.004060e+00 1.006439e+00 1.008937e+00 1.011971e+00 1.018485e+00 1.022047e+00 1.037160e+00 1.045464e+00 
6 85 3.195309e-01 1.044150e+00 9.837367e-01 9.837367e-01 9.837676e-01 9.838825e-01 9.839403e-01 9.841663e-01 9.844511e-01 9.845510e-01 9.845943e-01 9.847570e-01 9.852820e-01 9.857523e-01 9.861747e-01 9.867660e-01 9.875808e-01 9.876393e-01 9.883701e-01 9.890574e-01 9.893678e-01 9.902724e-01 9.917801e-01 9.925153e-01 9.936599e-01 9.958237e-01 9.979572e-01 9.990584e-01 9.999246e-01 1.003127e+00 1.005700e+00 1.009431e+00 1.011953e+00 1.019806e+00 1.022200e+00 1.041029e+00 1.044150e+00 
7 99 3.090302e-01 1.046182e+00 9.811780e-01 9.811780e-01 9.813296e-01 9.815806e-01 9.818910e-01 9.819998e-01 9.822015e-01 9.825890e-01 9.829740e-01 9.831555e-01 9.835861e-01 9.840638e-01 9.844023e-01 9.851780e-01 9.861118e-01 9.866131e-01 9.873697e-01 9.878877e-01 9.890154e-01 9.895277e-01 9.905754e-01 9.932305e-01 9.935143e-01 9.954321e-01 9.968204e-01 9.993159e-01 1.001761e+00 1.004958e+00 1.005527e+00 1.009021e+00 1.010427e+00 1.020269e+00 1.024932e+00 1.041467e+00 1.046182e+00 
8 113 3.033780e-01 1.051003e+00 9.786194e-01 9.786194e-01 9.790093e-01 9.793271e-01 9.796060e-01 9.798944e-01 9.802443e-01 9.805732e-01 9.808184e-01 9.812696e-01 9.813521e-01 9.823495e-01 9.836094e-01 9.837270e-01 9.843503e-01 9.854895e-01 9.863121e-01 9.875048e-01 9.886526e-01 9.887401e-01 9.914612e-01 9.925379e-01 9.942611e-01 9.954763e-01 1.000114e+00 1.001027e+00 1.001422e+00 1.005718e+00 1.006910e+00 1.007414e+00 1.015265e+00 1.018830e+00 1.027888e+00 1.045054e+00 1.051003e+00 
9 127 2.895798e-01 1.053857e+00 9.762798e-01 9.762798e-01 9.766839e-01 9.768867e-01 9.773663e-01 9.776393e-01 9.780981e-01 9.784687e-01 9.787419e-01 9.790961e-01 9.807657e-01 9.812406e-01 9.814792e-01 9.819253e-01 9.827636e-01 9.844174e-01 9.855302e-01 9.866270e-01 9.873269e-01 9.875960e-01 9.906522e-01 9.925735e-01 9.953330e-01 9.972708e-01 9.981264e-01 9.994354e-01 1.003029e+00 1.004911e+00 1.006226e+00 1.012772e+00 1.016497e+00 1.016964e+00 1.028950e+00 1.045129e+00 1.053857e+00 
10 141 2.777035e-01 1.058690e+00 9.739806e-01 9.739806e-01 9.743755e-01 9.750200e-01 9.754661e-01 9.758287e-01 9.763740e-01 9.764690e-01 9.772947e-01 9.785297e-01 9.788689e-01 9.794961e-01 9.805363e-01 9.811594e-01 9.826613e-01 9.835915e-01 9.843941e-01 9.848192e-01 9.864312e-01 9.878684e-01 9.890760e-01 9.919244e-01 9.940298e-01 9.965314e-01 9.971535e-01 9.981389e-01 1.003481e+00 1.006495e+00 1.007536e+00 1.015174e+00 1.017443e+00 1.024585e+00 1.028505e+00 1.042715e+00 1.058690e+00 
