%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209029, 2023/08/14 14:28:3.31)
1 15 2.867428e-01 1.030823e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978232e-01 9.992957e-01 1.001760e+00 1.003192e+00 1.006484e+00 1.015894e+00 1.030823e+00 
2 29 2.715038e-01 1.036635e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948302e-01 9.950602e-01 9.958852e-01 9.964749e-01 9.966170e-01 9.978536e-01 9.984989e-01 1.000926e+00 1.003190e+00 1.005488e+00 1.006436e+00 1.013402e+00 1.015039e+00 1.036635e+00 
3 43 2.614189e-01 1.040638e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919994e-01 9.920295e-01 9.921043e-01 9.924564e-01 9.927424e-01 9.931331e-01 9.932449e-01 9.943784e-01 9.948487e-01 9.951348e-01 9.975136e-01 9.980240e-01 9.993489e-01 1.001169e+00 1.003441e+00 1.004649e+00 1.007196e+00 1.009743e+00 1.012345e+00 1.019261e+00 1.040638e+00 
4 57 2.516332e-01 1.043245e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891381e-01 9.891484e-01 9.892415e-01 9.892962e-01 9.893049e-01 9.897916e-01 9.899405e-01 9.901617e-01 9.903022e-01 9.912266e-01 9.914468e-01 9.917664e-01 9.929594e-01 9.932122e-01 9.939827e-01 9.954047e-01 9.964967e-01 9.976231e-01 9.982034e-01 9.998421e-01 1.002460e+00 1.004153e+00 1.006009e+00 1.008178e+00 1.011785e+00 1.013336e+00 1.019411e+00 1.043245e+00 
5 71 2.465051e-01 1.044681e+00 9.863765e-01 9.863765e-01 9.863928e-01 9.864203e-01 9.864782e-01 9.865385e-01 9.865823e-01 9.866047e-01 9.868298e-01 9.869919e-01 9.871550e-01 9.872297e-01 9.875264e-01 9.881969e-01 9.884402e-01 9.888592e-01 9.893705e-01 9.901148e-01 9.907482e-01 9.914947e-01 9.925828e-01 9.935435e-01 9.951214e-01 9.958044e-01 9.973194e-01 9.991126e-01 1.001747e+00 1.002576e+00 1.004731e+00 1.006128e+00 1.008593e+00 1.011830e+00 1.014235e+00 1.032554e+00 1.044681e+00 
6 85 2.387089e-01 1.046813e+00 9.837408e-01 9.837408e-01 9.838248e-01 9.839119e-01 9.839595e-01 9.841314e-01 9.842014e-01 9.842152e-01 9.845038e-01 9.846052e-01 9.850083e-01 9.857532e-01 9.860876e-01 9.867518e-01 9.872196e-01 9.875605e-01 9.883318e-01 9.891355e-01 9.893475e-01 9.906931e-01 9.929148e-01 9.936103e-01 9.940771e-01 9.961809e-01 9.971798e-01 9.992260e-01 1.001108e+00 1.002869e+00 1.004097e+00 1.006510e+00 1.010584e+00 1.012142e+00 1.016937e+00 1.036590e+00 1.046813e+00 
7 99 2.284302e-01 1.048113e+00 9.812351e-01 9.812351e-01 9.813207e-01 9.815718e-01 9.817405e-01 9.818135e-01 9.820401e-01 9.825577e-01 9.826235e-01 9.833619e-01 9.837034e-01 9.840278e-01 9.848576e-01 9.853220e-01 9.855173e-01 9.860327e-01 9.870525e-01 9.888194e-01 9.893057e-01 9.903520e-01 9.920766e-01 9.931803e-01 9.940622e-01 9.962682e-01 9.967731e-01 9.974779e-01 9.992251e-01 1.002359e+00 1.004574e+00 1.005633e+00 1.009217e+00 1.014904e+00 1.026492e+00 1.038254e+00 1.048113e+00 
8 113 2.163842e-01 1.052357e+00 9.788699e-01 9.788699e-01 9.788932e-01 9.791340e-01 9.794331e-01 9.797478e-01 9.801121e-01 9.803559e-01 9.813475e-01 9.818140e-01 9.822117e-01 9.826466e-01 9.830775e-01 9.837820e-01 9.844287e-01 9.855659e-01 9.863901e-01 9.873254e-01 9.876850e-01 9.886618e-01 9.904774e-01 9.909173e-01 9.927968e-01 9.944563e-01 9.958437e-01 9.976697e-01 9.995000e-01 1.003207e+00 1.003665e+00 1.008060e+00 1.011610e+00 1.018819e+00 1.025613e+00 1.042683e+00 1.052357e+00 
9 127 2.094323e-01 1.055181e+00 9.766299e-01 9.766299e-01 9.767084e-01 9.769076e-01 9.774286e-01 9.776073e-01 9.785641e-01 9.790982e-01 9.791468e-01 9.795710e-01 9.803438e-01 9.809885e-01 9.821558e-01 9.833541e-01 9.840296e-01 9.846189e-01 9.851592e-01 9.855912e-01 9.861847e-01 9.872987e-01 9.882820e-01 9.895971e-01 9.919082e-01 9.939275e-01 9.972102e-01 9.991319e-01 1.000735e+00 1.002300e+00 1.005450e+00 1.010960e+00 1.012530e+00 1.023857e+00 1.028052e+00 1.042816e+00 1.055181e+00 
10 141 2.076832e-01 1.057740e+00 9.742741e-01 9.742741e-01 9.748356e-01 9.749050e-01 9.753524e-01 9.755335e-01 9.768061e-01 9.769593e-01 9.772425e-01 9.791495e-01 9.798310e-01 9.800675e-01 9.808202e-01 9.819266e-01 9.826182e-01 9.829793e-01 9.833944e-01 9.839596e-01 9.854172e-01 9.871745e-01 9.882180e-01 9.886454e-01 9.927168e-01 9.942598e-01 9.969823e-01 9.982033e-01 1.000604e+00 1.004118e+00 1.008391e+00 1.010873e+00 1.021486e+00 1.023956e+00 1.034753e+00 1.044514e+00 1.057740e+00 
