%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209004, 2023/08/14 14:28:3.05)
1 15 2.853802e-01 1.036566e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977784e-01 9.989334e-01 9.996046e-01 1.003231e+00 1.009713e+00 1.017441e+00 1.036566e+00 
2 29 2.722415e-01 1.038355e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949755e-01 9.950297e-01 9.953424e-01 9.960126e-01 9.967648e-01 9.975165e-01 9.981970e-01 9.997082e-01 1.002666e+00 1.006307e+00 1.011769e+00 1.016907e+00 1.031835e+00 1.038355e+00 
3 43 2.635298e-01 1.039774e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920012e-01 9.921767e-01 9.922103e-01 9.923422e-01 9.925863e-01 9.928775e-01 9.931688e-01 9.934340e-01 9.942720e-01 9.949126e-01 9.954654e-01 9.969180e-01 9.988939e-01 9.996212e-01 1.002280e+00 1.004742e+00 1.008821e+00 1.019310e+00 1.026871e+00 1.034751e+00 1.039774e+00 
4 57 2.545424e-01 1.043221e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891302e-01 9.891427e-01 9.892163e-01 9.893066e-01 9.894196e-01 9.895683e-01 9.896801e-01 9.899467e-01 9.902485e-01 9.904157e-01 9.910583e-01 9.913232e-01 9.917822e-01 9.923013e-01 9.944653e-01 9.947069e-01 9.956383e-01 9.962770e-01 9.969278e-01 1.000022e+00 1.000451e+00 1.003253e+00 1.007419e+00 1.008566e+00 1.018578e+00 1.028477e+00 1.039873e+00 1.043221e+00 
5 71 2.495435e-01 1.051342e+00 9.863678e-01 9.863678e-01 9.863855e-01 9.864077e-01 9.864415e-01 9.866356e-01 9.866764e-01 9.867561e-01 9.867915e-01 9.869404e-01 9.870544e-01 9.874902e-01 9.876068e-01 9.879379e-01 9.882325e-01 9.886424e-01 9.890263e-01 9.895871e-01 9.902682e-01 9.910190e-01 9.915060e-01 9.924483e-01 9.937946e-01 9.940169e-01 9.971071e-01 9.993872e-01 9.995316e-01 1.001164e+00 1.004020e+00 1.008049e+00 1.013284e+00 1.017971e+00 1.028815e+00 1.041823e+00 1.051342e+00 
6 85 2.431017e-01 1.063367e+00 9.836845e-01 9.836845e-01 9.837955e-01 9.840426e-01 9.841021e-01 9.841409e-01 9.842409e-01 9.844633e-01 9.847269e-01 9.850114e-01 9.853809e-01 9.855017e-01 9.856913e-01 9.865294e-01 9.867866e-01 9.870275e-01 9.876270e-01 9.883430e-01 9.893990e-01 9.903781e-01 9.914059e-01 9.918922e-01 9.932025e-01 9.953346e-01 9.982918e-01 9.989789e-01 1.000882e+00 1.005017e+00 1.005978e+00 1.008989e+00 1.012711e+00 1.018939e+00 1.037020e+00 1.040279e+00 1.063367e+00 
7 99 2.361174e-01 1.069273e+00 9.811553e-01 9.811553e-01 9.813762e-01 9.815037e-01 9.817105e-01 9.818183e-01 9.821433e-01 9.823139e-01 9.825579e-01 9.830724e-01 9.834459e-01 9.840471e-01 9.845116e-01 9.846217e-01 9.851739e-01 9.857909e-01 9.864897e-01 9.865632e-01 9.885495e-01 9.891937e-01 9.908109e-01 9.925433e-01 9.931214e-01 9.954302e-01 9.973265e-01 9.979731e-01 9.986247e-01 1.004257e+00 1.005576e+00 1.008232e+00 1.014397e+00 1.019979e+00 1.035211e+00 1.042683e+00 1.069273e+00 
8 113 2.312437e-01 1.078047e+00 9.787194e-01 9.787194e-01 9.788066e-01 9.790207e-01 9.793557e-01 9.799047e-01 9.800714e-01 9.804028e-01 9.804918e-01 9.813653e-01 9.815476e-01 9.817671e-01 9.827079e-01 9.829755e-01 9.836107e-01 9.842047e-01 9.857462e-01 9.861024e-01 9.883683e-01 9.885903e-01 9.898225e-01 9.915185e-01 9.936065e-01 9.962263e-01 9.967260e-01 9.974305e-01 1.000218e+00 1.003377e+00 1.005596e+00 1.007334e+00 1.015301e+00 1.020444e+00 1.035293e+00 1.043283e+00 1.078047e+00 
9 127 2.247603e-01 1.081498e+00 9.762952e-01 9.762952e-01 9.765279e-01 9.767987e-01 9.772891e-01 9.775279e-01 9.780744e-01 9.785490e-01 9.790341e-01 9.795041e-01 9.799015e-01 9.800258e-01 9.809218e-01 9.816948e-01 9.824112e-01 9.826889e-01 9.842238e-01 9.857596e-01 9.872731e-01 9.891887e-01 9.902018e-01 9.911349e-01 9.924793e-01 9.954618e-01 9.976678e-01 9.989822e-01 1.001121e+00 1.002299e+00 1.004568e+00 1.011920e+00 1.018602e+00 1.019763e+00 1.033937e+00 1.043949e+00 1.081498e+00 
10 141 2.153464e-01 1.081709e+00 9.741677e-01 9.741677e-01 9.749072e-01 9.750672e-01 9.754389e-01 9.758415e-01 9.760499e-01 9.765472e-01 9.767498e-01 9.775663e-01 9.780295e-01 9.789006e-01 9.795521e-01 9.798259e-01 9.810518e-01 9.826492e-01 9.836466e-01 9.855404e-01 9.873648e-01 9.890217e-01 9.902109e-01 9.922896e-01 9.933003e-01 9.940796e-01 9.954949e-01 9.984167e-01 1.000880e+00 1.001504e+00 1.009692e+00 1.013934e+00 1.017942e+00 1.022605e+00 1.033837e+00 1.045195e+00 1.081709e+00 
