%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209004, 2023/08/14 14:28:3.05)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.743648e-01 9.417813e-01 -1.002296e-01 5.940712e-01 3.751333e-01 -2.643847e-01 1.385948e-01 3.100053e-01 7.691872e-01 7.346869e-01 1.896939e-01 6.023450e-01 6.877237e-01 8.456014e-01 7.585051e-01 1.489913e-01 6.038669e-01 8.353039e-01 6.467447e-01 9.718633e-01 4.387852e-01 6.857719e-02 6.679691e-01 6.636301e-01 7.409377e-01 8.965183e-01 7.708865e-01 6.192849e-01 4.523787e-01 7.765484e-02 6.647796e-01 4.684043e-01 2.330387e-01 4.603434e-01 
2 29 0 0 0 7.041230e-01 7.560251e-01 -9.517520e-02 5.423891e-01 4.447409e-01 -1.456286e-01 1.266571e-01 2.913648e-01 6.777041e-01 5.113669e-01 2.449014e-01 7.369868e-01 6.868734e-01 7.453655e-01 9.634361e-01 2.518056e-01 6.991819e-01 6.545336e-01 5.755324e-01 6.830413e-01 6.840022e-01 8.436136e-02 7.593301e-01 7.756236e-01 8.455299e-01 8.404877e-01 6.000816e-01 8.109660e-01 4.078060e-01 3.134707e-01 6.874358e-01 5.108257e-01 4.559117e-02 7.169454e-01 
3 43 0 0 0 4.340934e-01 6.432237e-01 5.596665e-02 5.315032e-01 4.529609e-01 -2.079520e-01 2.601527e-01 6.379323e-01 6.109910e-01 3.849510e-01 5.266542e-01 6.196677e-01 9.094017e-01 7.239040e-01 8.021666e-01 2.500284e-01 4.726273e-01 5.232072e-01 5.842593e-01 5.821355e-01 6.659956e-01 1.928137e-01 9.804590e-01 8.493288e-01 7.458109e-01 9.341993e-01 6.094706e-01 8.639956e-01 2.337419e-01 4.648305e-01 7.576238e-01 6.795518e-01 3.146291e-01 6.245883e-01 
4 57 0 0 0 4.893087e-01 5.445464e-01 1.496390e-01 6.084677e-01 5.354497e-01 -5.141434e-02 1.294004e-01 7.218403e-01 7.604669e-01 4.431256e-01 6.695076e-01 8.971585e-01 1.148981e+00 6.453927e-01 6.486145e-01 1.474305e-01 3.657999e-01 5.670844e-01 4.621162e-01 6.665059e-01 7.359678e-01 1.813747e-01 9.270003e-01 7.468051e-01 9.009019e-01 9.920136e-01 5.708112e-01 6.892304e-01 2.581291e-01 3.025749e-01 7.853008e-01 7.043946e-01 3.377930e-01 7.139907e-01 
5 71 0 0 0 5.616808e-01 4.475087e-01 1.525574e-01 7.091634e-01 3.930378e-01 -1.907570e-01 3.852036e-01 6.358409e-01 6.995669e-01 5.470116e-01 9.377894e-01 8.699649e-01 9.702997e-01 6.802357e-01 6.134279e-01 1.583242e-02 2.788594e-01 3.201442e-01 5.089761e-01 7.621298e-01 7.795380e-01 8.245331e-02 8.901291e-01 7.107402e-01 9.760618e-01 1.051070e+00 3.911032e-01 7.168621e-01 1.978744e-01 1.186243e-01 6.557790e-01 7.411164e-01 3.241351e-01 7.294986e-01 
6 85 0 0 0 3.834158e-01 4.336349e-01 1.175347e-01 5.034203e-01 3.315933e-01 -1.451430e-01 1.090964e-01 7.788539e-01 6.111379e-01 5.837171e-01 7.269597e-01 9.824054e-01 8.899104e-01 5.516943e-01 4.509622e-01 2.121899e-01 2.204976e-01 3.039085e-01 4.683790e-01 7.386780e-01 7.753004e-01 -1.400693e-01 8.633717e-01 6.297816e-01 6.891852e-01 8.405589e-01 4.819401e-01 6.211713e-01 1.785238e-01 2.554749e-01 6.874876e-01 8.682150e-01 2.747183e-01 7.901486e-01 
7 99 0 0 0 3.355654e-01 4.699216e-01 7.363385e-02 4.518530e-01 4.270352e-01 -3.473194e-02 -5.392494e-02 6.763895e-01 6.577462e-01 7.001036e-01 6.999330e-01 1.037969e+00 9.041153e-01 3.084396e-01 4.484250e-01 1.091750e-01 9.159290e-02 3.576653e-01 2.785439e-01 6.473758e-01 8.766313e-01 -1.212049e-01 8.739799e-01 6.673785e-01 7.430427e-01 8.385474e-01 5.309164e-01 5.495690e-01 1.340612e-01 2.434019e-01 6.058937e-01 7.926177e-01 2.065609e-01 5.676005e-01 
8 113 0 0 0 1.887520e-01 5.488549e-01 2.113373e-02 4.372347e-01 3.608523e-01 4.315358e-02 -2.395510e-02 6.001879e-01 5.339041e-01 7.380104e-01 8.069304e-01 1.023470e+00 9.027622e-01 1.962542e-01 4.182348e-01 2.909279e-01 6.922592e-03 3.251207e-01 3.150348e-01 6.483756e-01 9.788695e-01 -1.271812e-01 8.998124e-01 6.094300e-01 7.074437e-01 8.885789e-01 6.158655e-01 4.783042e-01 2.221958e-01 2.596323e-01 4.534998e-01 8.241226e-01 1.506194e-01 6.030733e-01 
9 127 0 0 0 4.092529e-01 5.676093e-01 6.764572e-02 2.751554e-01 4.219392e-01 2.842234e-01 -5.439692e-03 5.125772e-01 4.498976e-01 8.486995e-01 7.086924e-01 1.124353e+00 8.793734e-01 2.003622e-01 4.169194e-01 3.485896e-01 7.108140e-02 4.444358e-01 3.415109e-01 5.979465e-01 8.465790e-01 -6.494120e-02 8.607283e-01 3.684649e-01 7.789711e-01 7.937696e-01 6.513319e-01 6.519333e-01 2.144498e-01 3.501397e-01 6.957154e-01 8.744780e-01 9.712295e-03 6.035772e-01 
