%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208987, 2023/08/14 14:28:2.88)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.417635e-01 7.763756e-01 5.365831e-01 5.648972e-01 2.820908e-01 4.183021e-01 1.524764e-01 3.880040e-01 7.610643e-01 1.154510e+00 2.375837e-01 9.117491e-01 5.099139e-01 4.887037e-01 5.893686e-01 4.015313e-01 5.427239e-01 5.661379e-01 8.092558e-01 5.390976e-01 3.730330e-01 2.954444e-01 6.708091e-01 7.121295e-01 8.157279e-01 1.073662e+00 7.137929e-01 5.937456e-01 4.261477e-01 2.127287e-01 5.463644e-01 2.563151e-01 2.186860e-01 2.543987e-01 
2 29 0 0 0 9.200305e-01 5.496137e-01 5.688628e-01 5.005643e-01 3.575150e-01 4.847178e-01 1.633559e-01 3.654809e-01 8.930334e-01 1.145835e+00 5.134430e-01 9.302256e-01 3.232506e-01 3.313303e-01 4.409825e-01 4.629904e-01 7.164424e-01 7.738365e-01 8.579357e-01 7.385971e-01 5.446584e-02 1.600295e-01 7.665366e-01 4.838312e-01 5.905949e-01 8.579343e-01 5.808704e-01 7.207020e-01 4.623680e-01 2.956312e-01 4.847595e-01 2.967677e-01 3.581356e-01 1.804232e-01 
3 43 0 0 0 8.673675e-01 6.473784e-01 6.514414e-01 5.469457e-01 1.576228e-01 6.770002e-01 1.806922e-01 2.166593e-01 1.062219e+00 1.063680e+00 4.739020e-01 8.001779e-01 2.428126e-01 3.946951e-01 4.756411e-01 4.518697e-01 4.498828e-01 6.223686e-01 7.409857e-01 9.390048e-01 4.921040e-02 3.432525e-01 8.663580e-01 5.206557e-01 4.069369e-01 6.696846e-01 5.981986e-01 6.805857e-01 6.643908e-01 2.441473e-01 5.306170e-01 3.626526e-01 5.449789e-01 2.201375e-02 
4 57 0 0 0 6.755343e-01 6.560540e-01 6.439378e-01 5.801734e-01 1.403032e-01 7.334114e-01 6.995532e-02 3.010698e-01 1.002459e+00 9.192582e-01 6.106821e-01 8.069132e-01 1.582509e-01 4.069232e-01 4.730843e-01 3.562837e-01 4.488423e-01 5.631421e-01 6.168570e-01 9.184014e-01 4.839417e-02 2.230000e-01 7.178654e-01 4.456413e-01 4.132579e-01 5.653333e-01 6.900315e-01 5.558449e-01 5.660544e-01 4.949242e-01 6.593427e-01 2.597444e-01 5.541646e-01 7.943296e-02 
5 71 0 0 0 6.721812e-01 6.963061e-01 5.972414e-01 5.166490e-01 3.669820e-01 7.458742e-01 1.073092e-01 3.343156e-01 9.359225e-01 8.077448e-01 6.609546e-01 6.273075e-01 1.729682e-01 5.897959e-01 5.579745e-01 3.813980e-01 4.001111e-01 4.377661e-01 6.276814e-01 8.271326e-01 1.199153e-01 2.884959e-01 6.807980e-01 6.040249e-01 1.491431e-01 3.195957e-01 6.560187e-01 6.245195e-01 4.321307e-01 3.509622e-01 7.173204e-01 1.555449e-01 4.845530e-01 1.072077e-01 
6 85 0 0 0 8.088916e-01 6.768855e-01 6.410173e-01 6.024289e-01 5.008015e-01 8.352061e-01 2.871875e-01 2.523033e-01 9.118162e-01 7.770782e-01 4.893173e-01 6.188945e-01 2.529342e-01 4.420872e-01 5.668000e-01 5.524351e-01 1.087811e-01 5.652205e-01 6.927143e-01 8.428278e-01 1.759891e-01 3.100820e-01 6.936958e-01 4.321647e-01 3.080038e-01 3.039747e-01 5.424413e-01 6.589306e-01 3.462899e-01 4.590202e-01 6.561327e-01 6.208753e-02 4.855213e-01 8.981733e-02 
7 99 0 0 0 7.624705e-01 5.444662e-01 6.407147e-01 5.265433e-01 7.906632e-01 8.052232e-01 2.324415e-01 2.041218e-01 9.025832e-01 7.483164e-01 5.266092e-01 7.794433e-01 1.716425e-01 6.106778e-01 6.358858e-01 5.505191e-01 8.963816e-02 4.945677e-01 6.925567e-01 8.989476e-01 1.156868e-01 3.025632e-01 7.047176e-01 5.597365e-01 2.717255e-01 4.354733e-01 7.335847e-01 6.031391e-01 3.974416e-01 6.106858e-01 5.568312e-01 1.122245e-01 4.681373e-01 1.485120e-01 
8 113 0 0 0 7.168793e-01 6.655335e-01 6.691067e-01 4.126246e-01 8.177530e-01 8.743812e-01 5.303142e-02 2.163581e-01 7.356151e-01 9.434285e-01 6.105056e-01 7.882171e-01 1.741055e-01 6.236129e-01 6.018851e-01 4.633382e-01 2.744857e-01 3.867139e-01 5.467187e-01 9.183490e-01 1.286917e-01 1.570514e-01 8.551827e-01 5.759265e-01 2.921724e-01 5.184178e-01 6.492080e-01 5.241406e-01 3.122633e-01 6.025660e-01 3.983559e-01 1.769344e-01 5.439928e-01 8.244626e-02 
9 127 0 0 0 6.389841e-01 5.191485e-01 7.539622e-01 1.870390e-01 8.022772e-01 8.462760e-01 8.913368e-02 1.178284e-01 6.024224e-01 9.260851e-01 7.251339e-01 8.273216e-01 2.100792e-01 6.909677e-01 6.257069e-01 5.839897e-01 4.389380e-01 3.469504e-01 4.572443e-01 7.278623e-01 3.098481e-01 1.111495e-03 7.665558e-01 5.434129e-01 4.238115e-01 3.178014e-01 5.479830e-01 4.850878e-01 4.227378e-01 3.944502e-01 4.623798e-01 3.010362e-01 4.623645e-01 7.286540e-02 
