%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208948, 2023/08/14 14:28:2.50)
1 15  1.000000000000000000e+05 0 0 5.976775e-01 1.076688e+00 1.442794e-01 7.260631e-01 5.469746e-01 1.581871e-01 -6.325044e-03 8.298161e-02 6.284907e-01 -1.528166e-01 4.912323e-01 3.832706e-01 -2.533866e-02 6.370960e-01 4.584706e-01 2.066649e-01 4.928834e-01 7.409252e-01 3.809942e-01 1.199627e+00 8.453808e-01 3.236644e-01 7.191703e-01 1.005675e+00 7.712442e-01 -1.062823e-01 4.970255e-01 4.196033e-01 6.546338e-01 5.118649e-01 6.427122e-01 -2.328333e-02 -1.693655e-02 2.443564e-01 
2 29  1.000000000000000000e+05 0 0 1.244388e+00 5.836573e-01 1.509321e-01 1.263129e+00 1.383728e-01 3.918843e-02 -2.053989e-02 2.488766e-02 9.412108e-01 2.123667e-01 2.385190e-01 8.190417e-01 4.325744e-02 3.448220e-01 8.444949e-01 4.672658e-01 5.350272e-01 6.018818e-01 7.024604e-01 1.022403e+00 5.324784e-01 4.735451e-02 3.435424e-01 8.553235e-01 1.191695e+00 8.125047e-01 5.366884e-01 5.811662e-01 -9.531015e-02 9.035612e-01 1.153515e+00 5.489855e-01 7.451907e-01 5.983317e-01 
3 43  1.000000000000000000e+05 0 0 4.918008e-01 1.293343e+00 6.148771e-02 5.640706e-01 3.694163e-01 1.106005e+00 2.841177e-01 4.166106e-01 9.357593e-01 4.678735e-01 3.295911e-01 8.797966e-01 1.076554e+00 6.090680e-01 5.152371e-01 9.320983e-01 6.756557e-02 7.429954e-01 3.332863e-01 1.193323e+00 5.884135e-01 3.062430e-01 7.605065e-01 5.839527e-01 6.935762e-01 3.673002e-01 7.459093e-01 7.028914e-01 4.842843e-02 5.553657e-01 9.558091e-01 -2.354164e-01 2.874041e-01 4.163509e-01 
4 57  1.000000000000000000e+05 0 0 9.211535e-01 5.281528e-01 3.820934e-01 1.124428e+00 2.878095e-01 4.465672e-01 7.573361e-01 2.075280e-01 6.036298e-01 7.891104e-01 6.105330e-01 5.811043e-01 5.283449e-01 5.031993e-01 9.713692e-01 5.141031e-01 5.044474e-01 8.800949e-01 2.359735e-01 9.499473e-01 3.941932e-01 8.351223e-01 1.144731e-01 1.094736e+00 7.846489e-01 3.622317e-01 9.159722e-01 4.034445e-02 -9.624356e-02 7.730762e-01 1.208592e+00 2.135710e-01 4.998984e-01 1.324987e-01 
5 71  1.000000000000000000e+05 0 0 9.673685e-01 5.730678e-01 6.971341e-01 5.551784e-01 9.317084e-02 9.126062e-01 4.189480e-01 1.689064e-01 8.862386e-01 5.520431e-01 6.922424e-01 6.327171e-01 7.939153e-01 6.480763e-01 5.343853e-01 8.925522e-01 1.028984e+00 1.022077e+00 -1.701406e-02 1.095999e+00 4.952419e-01 2.952460e-01 3.341390e-01 4.041861e-01 7.270662e-01 5.370528e-01 5.812410e-01 6.240251e-01 -1.519727e-01 -5.734183e-02 9.504209e-01 -1.049494e-01 5.548167e-01 4.379211e-01 
6 85  1.000000000000000000e+05 0 0 6.922327e-01 8.731384e-01 2.426438e-01 7.281492e-01 3.533538e-02 5.613936e-01 1.033657e+00 4.357616e-01 1.007677e+00 3.830250e-01 3.851310e-01 9.445663e-01 3.485561e-01 4.388608e-01 1.046143e+00 8.691557e-01 1.106913e+00 9.147781e-01 3.554011e-01 1.013998e+00 4.016812e-01 2.787520e-01 1.420720e-01 8.598828e-01 6.586811e-01 8.157673e-01 5.899430e-01 2.976430e-01 3.281205e-01 7.320431e-01 1.340232e+00 2.819359e-01 9.395030e-01 7.946938e-01 
7 99  1.000000000000000000e+05 0 0 6.577021e-01 3.966827e-01 6.999472e-01 8.418657e-01 1.882115e-01 6.513530e-01 5.719224e-01 -1.234176e-01 6.485873e-01 7.214374e-01 4.093116e-01 6.063149e-01 6.222884e-01 2.430292e-01 6.045575e-01 3.319392e-01 5.771637e-01 8.370220e-01 5.356493e-01 1.471955e+00 7.417866e-01 2.683039e-01 3.052286e-01 5.873564e-01 7.515468e-01 2.164872e-01 2.579400e-01 3.401022e-01 2.741371e-01 -2.513133e-02 8.829335e-01 4.248700e-01 6.967558e-01 5.126129e-01 
8 113  1.000000000000000000e+05 0 0 6.740404e-01 6.486209e-01 9.865697e-01 4.911276e-01 4.208689e-01 8.316960e-01 5.463963e-01 4.856162e-01 4.355587e-01 3.599433e-01 6.855765e-01 3.675786e-02 4.881928e-01 3.038776e-01 1.065183e+00 7.142626e-01 8.814294e-01 3.921123e-01 7.841505e-01 6.656611e-01 4.249674e-01 5.606240e-01 8.367769e-01 4.833824e-01 7.749158e-01 8.456368e-01 -1.026220e-01 6.594085e-01 3.021958e-01 -1.082627e-02 1.080751e+00 3.625713e-01 1.148756e+00 3.459674e-01 
9 127  1.000000000000000000e+05 0 0 6.068977e-01 6.750566e-01 7.413451e-01 1.025413e+00 3.758109e-01 6.762638e-01 1.128048e+00 5.603476e-01 3.519650e-01 1.480533e-01 6.303846e-01 2.326015e-01 2.383496e-01 6.148272e-01 5.339109e-01 7.654012e-01 6.611897e-01 6.368343e-01 1.111821e-01 8.340394e-01 8.894149e-01 4.936131e-01 2.905559e-01 4.018051e-01 7.908433e-01 1.772466e-01 4.930993e-03 5.404963e-02 -1.688907e-01 5.328932e-01 9.587560e-01 -4.350949e-02 4.151345e-01 6.094589e-01 
10 141  1.000000000000000000e+05 0 0 4.849283e-01 1.046819e+00 9.087869e-01 6.045975e-01 3.290643e-01 1.212830e+00 8.809801e-01 1.281952e-01 4.945463e-01 7.328438e-01 5.149880e-01 8.451134e-01 5.765287e-01 9.228284e-01 3.836645e-01 8.104149e-01 1.024842e+00 7.451181e-01 3.152174e-01 6.186163e-01 5.462004e-01 7.415543e-01 5.200908e-01 4.276385e-01 6.565882e-01 2.657405e-01 2.695359e-01 2.179453e-01 1.540305e-01 -8.704313e-02 9.914616e-01 3.867070e-01 1.286756e-01 8.554603e-01 
11 155  1.000000000000000000e+05 0 0 -6.455656e-02 4.496201e-01 9.925926e-01 7.651438e-01 5.102921e-01 6.363305e-01 5.582654e-01 3.205035e-01 7.468081e-01 2.009248e-01 7.730338e-01 1.475895e-01 3.700233e-01 2.119627e-01 3.474633e-01 7.621804e-01 7.168087e-01 4.765014e-01 7.682213e-01 7.071194e-01 4.008003e-01 1.538023e-01 3.824064e-01 2.603485e-01 6.860473e-01 1.160421e+00 1.126535e-01 -3.515131e-02 9.552346e-02 4.592772e-01 1.072316e+00 7.386622e-02 6.611270e-01 7.173002e-01 
12 169  1.000000000000000000e+05 0 0 4.167588e-01 6.351950e-01 7.682855e-01 6.612917e-01 -7.810662e-02 9.649746e-01 7.658847e-01 3.338557e-01 4.559060e-01 1.868483e-01 5.959088e-01 7.552993e-01 1.975168e-01 1.307866e-01 9.018510e-01 5.153101e-01 8.783416e-01 5.707960e-01 4.834863e-01 5.706472e-01 7.898957e-01 2.462342e-02 3.568859e-01 7.290311e-01 2.283442e-01 5.609113e-01 2.429094e-01 -7.627363e-03 5.766288e-01 4.767483e-01 9.057426e-01 -1.713924e-01 5.608180e-01 2.838194e-01 
13 183  1.000000000000000000e+05 0 0 2.882217e-01 6.921887e-02 6.303353e-01 6.971723e-01 1.577243e-01 4.510829e-01 3.119068e-01 5.876937e-01 3.335078e-01 2.325112e-01 4.612469e-01 5.390717e-01 5.029579e-01 1.950816e-01 6.233079e-01 1.694093e-01 6.423038e-01 6.662978e-01 7.150091e-01 6.238554e-01 1.255841e+00 2.925543e-01 4.872617e-01 4.932950e-01 3.035668e-01 6.825230e-01 5.939662e-01 1.437641e-01 5.247567e-01 5.191798e-01 3.130125e-01 -2.360135e-02 8.052096e-01 4.803880e-01 
