%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209004, 2023/08/14 14:28:3.05)
1 15 2.853802e-01 0 0 2.846968e-01 2.851149e-01 2.869051e-01 2.851374e-01 2.849435e-01 2.873904e-01 2.857160e-01 2.850607e-01 2.847322e-01 2.849448e-01 2.847142e-01 2.851024e-01 2.849805e-01 2.862641e-01 2.849026e-01 2.850388e-01 2.859198e-01 2.852660e-01 2.855324e-01 2.852603e-01 2.848982e-01 2.855429e-01 2.849413e-01 2.849506e-01 2.847058e-01 2.858237e-01 2.846728e-01 2.857657e-01 2.848097e-01 2.851025e-01 2.848523e-01 2.854706e-01 2.849017e-01 2.860510e-01 
2 29 2.722415e-01 0 0 2.717781e-01 2.717592e-01 2.738674e-01 2.716427e-01 2.717724e-01 2.737659e-01 2.723326e-01 2.713350e-01 2.713319e-01 2.719074e-01 2.711022e-01 2.720495e-01 2.724086e-01 2.730115e-01 2.715094e-01 2.719300e-01 2.724938e-01 2.719758e-01 2.717674e-01 2.725601e-01 2.716300e-01 2.721514e-01 2.712285e-01 2.713400e-01 2.713368e-01 2.723479e-01 2.715489e-01 2.727747e-01 2.712464e-01 2.726575e-01 2.717410e-01 2.719003e-01 2.716528e-01 2.731604e-01 
3 43 2.635298e-01 0 0 2.632485e-01 2.629444e-01 2.647462e-01 2.624412e-01 2.627809e-01 2.646489e-01 2.634577e-01 2.631616e-01 2.621551e-01 2.630621e-01 2.625716e-01 2.630392e-01 2.638827e-01 2.642304e-01 2.623855e-01 2.627655e-01 2.636773e-01 2.630446e-01 2.625587e-01 2.639491e-01 2.627473e-01 2.632593e-01 2.625640e-01 2.621682e-01 2.623516e-01 2.639597e-01 2.624368e-01 2.637977e-01 2.622809e-01 2.637199e-01 2.627642e-01 2.634686e-01 2.632201e-01 2.642262e-01 
4 57 2.545424e-01 0 0 2.537784e-01 2.537963e-01 2.552521e-01 2.529143e-01 2.537332e-01 2.553279e-01 2.541477e-01 2.539318e-01 2.527326e-01 2.538850e-01 2.539156e-01 2.545031e-01 2.552279e-01 2.549552e-01 2.532772e-01 2.534190e-01 2.545762e-01 2.536928e-01 2.541310e-01 2.550033e-01 2.535291e-01 2.537653e-01 2.531075e-01 2.527483e-01 2.533290e-01 2.546045e-01 2.534264e-01 2.547335e-01 2.528443e-01 2.544949e-01 2.531855e-01 2.542678e-01 2.544417e-01 2.554668e-01 
5 71 2.495435e-01 0 0 2.485968e-01 2.492076e-01 2.501885e-01 2.475155e-01 2.483222e-01 2.502091e-01 2.493445e-01 2.487759e-01 2.472591e-01 2.486580e-01 2.500397e-01 2.490439e-01 2.499045e-01 2.498865e-01 2.477870e-01 2.480682e-01 2.492204e-01 2.493803e-01 2.486134e-01 2.497630e-01 2.483103e-01 2.485978e-01 2.478988e-01 2.476526e-01 2.479540e-01 2.491871e-01 2.483779e-01 2.499644e-01 2.474538e-01 2.493898e-01 2.478420e-01 2.489649e-01 2.490084e-01 2.502990e-01 
6 85 2.431017e-01 0 0 2.425020e-01 2.427376e-01 2.433973e-01 2.417148e-01 2.415904e-01 2.433528e-01 2.433249e-01 2.422395e-01 2.405183e-01 2.416947e-01 2.443394e-01 2.424893e-01 2.430790e-01 2.431995e-01 2.412924e-01 2.414998e-01 2.427462e-01 2.428866e-01 2.423932e-01 2.434003e-01 2.418835e-01 2.423903e-01 2.410385e-01 2.407480e-01 2.420534e-01 2.426061e-01 2.418988e-01 2.434817e-01 2.410122e-01 2.427694e-01 2.413907e-01 2.430363e-01 2.421481e-01 2.439657e-01 
7 99 2.361174e-01 0 0 2.354715e-01 2.353613e-01 2.359023e-01 2.345337e-01 2.345697e-01 2.361460e-01 2.362103e-01 2.348262e-01 2.333730e-01 2.346788e-01 2.371878e-01 2.353754e-01 2.356517e-01 2.370823e-01 2.341049e-01 2.340686e-01 2.357729e-01 2.357538e-01 2.358136e-01 2.358941e-01 2.348095e-01 2.350855e-01 2.337710e-01 2.333228e-01 2.347092e-01 2.350597e-01 2.346925e-01 2.363232e-01 2.336962e-01 2.352310e-01 2.341923e-01 2.361490e-01 2.350856e-01 2.368739e-01 
8 113 2.312437e-01 0 0 2.310761e-01 2.301933e-01 2.305093e-01 2.295717e-01 2.296921e-01 2.308126e-01 2.309340e-01 2.297691e-01 2.286588e-01 2.301834e-01 2.327428e-01 2.301311e-01 2.303707e-01 2.323876e-01 2.289551e-01 2.290277e-01 2.311703e-01 2.307486e-01 2.306808e-01 2.305074e-01 2.301972e-01 2.298461e-01 2.285481e-01 2.281377e-01 2.293489e-01 2.301336e-01 2.295722e-01 2.311872e-01 2.287519e-01 2.302095e-01 2.295349e-01 2.310526e-01 2.302858e-01 2.316236e-01 
9 127 2.247603e-01 0 0 2.245231e-01 2.237530e-01 2.235373e-01 2.231410e-01 2.231298e-01 2.246326e-01 2.240300e-01 2.228841e-01 2.220742e-01 2.236057e-01 2.259613e-01 2.233923e-01 2.235285e-01 2.256558e-01 2.223275e-01 2.221560e-01 2.247436e-01 2.246063e-01 2.240961e-01 2.240539e-01 2.234384e-01 2.229890e-01 2.218976e-01 2.226438e-01 2.229274e-01 2.233103e-01 2.232058e-01 2.245223e-01 2.219379e-01 2.236355e-01 2.231898e-01 2.245702e-01 2.237178e-01 2.248353e-01 
10 141 2.153464e-01 0 0 2.153292e-01 2.141871e-01 2.140119e-01 2.135798e-01 2.137058e-01 2.152662e-01 2.144874e-01 2.134455e-01 2.125641e-01 2.141992e-01 2.163243e-01 2.141014e-01 2.145197e-01 2.159823e-01 2.128019e-01 2.126707e-01 2.151943e-01 2.148461e-01 2.145810e-01 2.144278e-01 2.137203e-01 2.132766e-01 2.122519e-01 2.136790e-01 2.134201e-01 2.140320e-01 2.140426e-01 2.149697e-01 2.124768e-01 2.145152e-01 2.135347e-01 2.149165e-01 2.139448e-01 2.154182e-01 
11 155 2.063763e-01 0 0 2.062757e-01 2.050742e-01 2.046374e-01 2.044627e-01 2.047150e-01 2.066894e-01 2.052187e-01 2.046395e-01 2.032617e-01 2.050394e-01 2.073411e-01 2.048015e-01 2.051851e-01 2.070484e-01 2.037733e-01 2.034850e-01 2.059887e-01 2.055723e-01 2.054535e-01 2.055601e-01 2.050107e-01 2.039599e-01 2.037462e-01 2.047038e-01 2.041702e-01 2.048606e-01 2.053375e-01 2.055524e-01 2.034087e-01 2.052574e-01 2.041208e-01 2.060328e-01 2.047125e-01 2.059285e-01 
12 169 2.006291e-01 0 0 2.001486e-01 1.990627e-01 1.989816e-01 1.986364e-01 1.992527e-01 2.021403e-01 1.991842e-01 1.988086e-01 1.975034e-01 1.993149e-01 2.016578e-01 1.987081e-01 1.996651e-01 2.012299e-01 1.978186e-01 1.978603e-01 2.002402e-01 1.999315e-01 1.995527e-01 1.995908e-01 1.990159e-01 1.980053e-01 1.978936e-01 1.989025e-01 1.981502e-01 1.987643e-01 1.992288e-01 1.996406e-01 1.976274e-01 1.993032e-01 1.980778e-01 2.001065e-01 1.991052e-01 1.999753e-01 
13 183 1.946803e-01 0 0 1.938675e-01 1.935014e-01 1.928496e-01 1.923780e-01 1.935220e-01 1.968067e-01 1.928947e-01 1.927986e-01 1.913293e-01 1.931436e-01 1.954229e-01 1.924404e-01 1.933734e-01 1.951866e-01 1.923899e-01 1.917644e-01 1.939991e-01 1.940326e-01 1.940877e-01 1.935453e-01 1.928736e-01 1.917969e-01 1.916625e-01 1.927905e-01 1.922174e-01 1.924421e-01 1.935936e-01 1.937675e-01 1.915178e-01 1.930781e-01 1.920219e-01 1.938112e-01 1.929118e-01 1.939325e-01 
