%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209003, 2023/08/14 14:28:3.04)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.147649e-01 6.789231e-01 2.552709e-01 8.816655e-01 5.824478e-01 4.271157e-01 3.775725e-01 3.135143e-01 7.101890e-01 7.711139e-01 5.271079e-01 6.788718e-01 1.066211e+00 2.217001e-01 6.581342e-01 4.657282e-01 5.231795e-01 7.576351e-01 6.590879e-01 7.220020e-01 5.500031e-01 2.215618e-01 9.282397e-01 7.907678e-01 6.089867e-01 5.542887e-01 8.702696e-01 6.524893e-01 5.259556e-01 2.667685e-01 5.513555e-01 1.070098e-01 1.412139e-01 1.639725e-02 
2 29 0 0 0 4.617852e-01 7.838528e-01 2.488091e-01 7.550373e-01 3.300936e-01 3.520151e-01 4.619271e-01 4.841355e-01 3.868221e-01 8.649435e-01 3.582185e-01 3.865433e-01 1.117033e+00 2.427660e-01 4.236042e-01 3.092696e-01 6.838718e-01 7.250443e-01 6.808782e-01 6.319671e-01 5.246816e-01 2.508327e-01 7.882582e-01 7.521750e-01 3.995312e-01 3.428577e-01 1.010640e+00 7.113674e-01 5.800864e-01 2.516220e-01 6.563828e-01 6.042087e-02 1.367670e-01 1.069135e-01 
3 43 0 0 0 6.958447e-01 8.629055e-01 1.501453e-01 9.055208e-01 2.170314e-01 2.914275e-01 2.693063e-01 3.364165e-01 4.541201e-01 6.514458e-01 5.913983e-01 3.878463e-01 9.623954e-01 4.929820e-02 4.232568e-01 4.828914e-01 4.793646e-01 6.269400e-01 8.687969e-01 7.403778e-01 4.775164e-01 3.713128e-01 7.641590e-01 9.278090e-01 2.223659e-01 5.549958e-01 9.425008e-01 7.933682e-01 6.215425e-01 2.755738e-01 6.485732e-01 -1.228715e-01 3.047005e-01 1.762620e-01 
4 57 0 0 0 7.508946e-01 8.153712e-01 1.720752e-01 7.001193e-01 3.586398e-01 3.724089e-01 3.353875e-01 2.716032e-01 2.623771e-01 5.403099e-01 5.611405e-01 4.201533e-01 7.690969e-01 5.809829e-02 3.828844e-01 4.962927e-01 6.765986e-01 6.756446e-01 7.264826e-01 5.828149e-01 3.773669e-01 5.737414e-01 7.523071e-01 7.657140e-01 1.328919e-01 3.192383e-01 8.048928e-01 7.098587e-01 7.456075e-01 3.558483e-01 4.685360e-01 1.217578e-01 4.794467e-01 2.720000e-01 
5 71 0 0 0 8.051601e-01 8.416414e-01 -5.340178e-04 6.398902e-01 3.592735e-01 4.907552e-01 1.528558e-01 2.434779e-01 1.858870e-01 5.669160e-01 6.712932e-01 6.546262e-01 7.151587e-01 9.568717e-02 5.407212e-01 4.829280e-01 5.475019e-01 5.273446e-01 6.918287e-01 8.765403e-01 2.858873e-01 5.533094e-01 5.313611e-01 6.274644e-01 3.175616e-01 2.668629e-01 8.598305e-01 8.234287e-01 8.505675e-01 3.740464e-01 3.427285e-01 2.459977e-01 2.287027e-01 2.172107e-01 
6 85 0 0 0 7.247762e-01 8.298070e-01 6.798842e-02 6.712477e-01 5.002061e-01 5.529626e-01 9.376463e-03 2.187195e-01 5.994548e-02 4.104823e-01 7.443039e-01 6.989072e-01 7.665350e-01 1.227216e-01 7.020381e-01 4.595053e-01 6.846065e-01 4.817656e-01 9.006275e-01 6.375386e-01 3.404279e-01 6.785095e-01 4.538387e-01 5.604897e-01 5.031422e-01 1.812296e-01 9.317473e-01 6.201460e-01 7.464073e-01 3.451635e-01 6.272769e-01 4.965053e-01 1.822504e-01 1.663104e-01 
7 99 0 0 0 6.673665e-01 6.265470e-01 1.584601e-01 5.766866e-01 5.142277e-01 4.650065e-01 2.903035e-02 9.006404e-02 5.100813e-02 3.240689e-01 6.853917e-01 6.061291e-01 8.413972e-01 2.975744e-01 6.897116e-01 5.242350e-01 8.525031e-01 5.219023e-01 9.164711e-01 6.170271e-01 1.743272e-01 4.620630e-01 5.594785e-01 6.314478e-01 5.788600e-01 2.366105e-01 1.079042e+00 6.245451e-01 7.999732e-01 5.144663e-01 6.302950e-01 4.712465e-01 2.195772e-01 2.480301e-01 
8 113 0 0 0 6.088807e-01 6.054605e-01 1.640371e-01 4.664182e-01 4.427250e-01 4.863642e-01 -1.838191e-02 1.961949e-01 9.304692e-02 3.080155e-01 5.940677e-01 5.327687e-01 8.151659e-01 4.443237e-01 7.032917e-01 4.900249e-01 7.099036e-01 5.476655e-01 9.049376e-01 7.421358e-01 4.014622e-01 3.377017e-01 5.953115e-01 7.964889e-01 6.569001e-01 3.552445e-01 9.870239e-01 3.885921e-01 8.512495e-01 5.653389e-01 6.599278e-01 6.642749e-01 2.877598e-01 4.478428e-01 
9 127 0 0 0 6.398336e-01 5.696957e-01 3.481087e-01 3.838064e-01 2.789589e-01 7.374753e-01 1.039812e-02 3.741066e-01 -1.302527e-02 3.713481e-01 5.895141e-01 3.998685e-01 8.950294e-01 4.542081e-01 5.050722e-01 4.897536e-01 7.098924e-01 6.144630e-01 9.109631e-01 6.824447e-01 2.490446e-01 4.128430e-01 5.775283e-01 7.735560e-01 5.067129e-01 4.185916e-01 8.277521e-01 5.187165e-01 8.499514e-01 5.232596e-01 7.212489e-01 6.605428e-01 2.030706e-01 4.181796e-01 
10 141 0 0 0 5.575602e-01 6.559330e-01 2.188891e-01 3.521465e-01 2.797096e-01 7.500678e-01 1.042529e-01 3.695413e-01 1.825548e-02 3.575869e-01 4.585346e-01 5.426524e-01 7.490394e-01 5.192678e-01 6.803693e-01 3.008468e-01 5.661942e-01 4.321686e-01 9.562810e-01 6.063678e-01 3.405137e-01 3.326339e-01 7.600387e-01 8.368828e-01 5.540298e-01 4.338774e-01 7.307808e-01 3.573963e-01 5.095841e-01 5.665617e-01 5.332378e-01 6.420637e-01 1.211987e-01 4.061768e-01 
11 155 0 0 0 4.316226e-01 7.815724e-01 2.420965e-01 3.974003e-01 1.132147e-01 6.390250e-01 1.265762e-01 4.266575e-01 -1.117912e-02 3.662836e-01 3.603389e-01 6.259285e-01 8.499044e-01 5.494996e-01 7.208679e-01 2.622056e-01 4.757645e-01 6.083222e-01 8.042465e-01 6.385337e-01 3.568505e-01 2.780863e-01 5.776110e-01 8.091512e-01 5.879011e-01 5.609184e-01 8.312721e-01 1.941121e-01 4.541416e-01 4.858348e-01 4.367255e-01 6.952310e-01 1.944517e-02 3.553449e-01 
12 169 0 0 0 4.944753e-01 7.978825e-01 9.175772e-02 2.934957e-01 8.652348e-02 5.777863e-01 1.186787e-01 5.072864e-01 9.271141e-02 4.702592e-01 2.855106e-01 5.737428e-01 8.124423e-01 3.510031e-01 6.647767e-01 3.433053e-01 4.136405e-01 6.878751e-01 7.073669e-01 6.357286e-01 3.504867e-01 2.839888e-01 4.801794e-01 8.404238e-01 8.107762e-01 5.794492e-01 8.358501e-01 2.305620e-01 5.401966e-01 4.941434e-01 5.330019e-01 6.184770e-01 1.817776e-01 3.160105e-01 
13 183 0 0 0 4.704366e-01 6.894475e-01 1.741329e-02 3.520668e-01 6.847457e-02 5.319733e-01 -4.840822e-02 4.342935e-01 1.196097e-01 3.899476e-01 2.336519e-01 5.919110e-01 7.313521e-01 1.789273e-01 7.642488e-01 2.713627e-01 3.861285e-01 6.767556e-01 5.853044e-01 7.660039e-01 2.867776e-01 3.669587e-01 4.342630e-01 7.804691e-01 6.945006e-01 4.707510e-01 8.330109e-01 4.896805e-01 5.988424e-01 5.893402e-01 8.169426e-01 6.819446e-01 2.110595e-01 2.773376e-01 
14 197 0 0 0 3.622078e-01 6.114656e-01 7.769016e-02 3.948916e-01 8.079215e-02 4.327472e-01 6.100474e-02 3.489207e-01 2.737964e-01 4.111620e-01 3.230335e-01 5.474840e-01 7.076965e-01 1.855178e-01 7.372508e-01 2.098821e-01 3.125133e-01 6.288770e-01 6.525711e-01 7.537056e-01 3.741036e-01 3.247711e-01 6.083676e-01 7.884568e-01 5.717323e-01 5.491699e-01 8.088082e-01 5.655965e-01 5.769151e-01 7.034353e-01 7.807077e-01 6.485325e-01 1.431502e-01 2.833803e-01 
15 211 0 0 0 2.517574e-01 5.253230e-01 2.225365e-01 4.590261e-01 1.037438e-01 3.743689e-01 2.477060e-01 2.957649e-01 1.894048e-01 4.800552e-01 2.975893e-01 5.589134e-01 6.369638e-01 1.525953e-01 6.968873e-01 2.504912e-01 2.367099e-01 6.139961e-01 6.325260e-01 7.098078e-01 4.612524e-01 2.903945e-01 7.074637e-01 8.220076e-01 6.312175e-01 5.427301e-01 8.480211e-01 5.235492e-01 5.441085e-01 7.319816e-01 7.472407e-01 6.952545e-01 2.025741e-01 3.258101e-01 
16 225 0 0 0 3.305014e-01 4.631964e-01 3.706303e-01 5.097872e-01 1.098572e-01 3.655060e-01 3.153450e-01 1.946895e-01 1.581676e-01 4.370160e-01 3.412428e-01 5.486976e-01 6.099299e-01 2.572464e-01 8.504233e-01 3.432631e-01 2.807082e-01 5.925113e-01 7.041088e-01 6.386964e-01 4.917302e-01 2.499661e-01 7.445359e-01 5.088513e-01 7.158002e-01 5.923986e-01 8.779331e-01 5.798176e-01 6.044889e-01 5.588166e-01 5.974704e-01 7.850998e-01 2.634448e-01 3.464549e-01 
17 239 0 0 0 3.405785e-01 4.078160e-01 3.922286e-01 4.662735e-01 1.097253e-01 3.702754e-01 2.587328e-01 2.226408e-01 1.458105e-01 5.186332e-01 5.227426e-01 4.888307e-01 6.221242e-01 2.871405e-01 8.728178e-01 3.085262e-01 4.599000e-01 6.006571e-01 6.648506e-01 6.711514e-01 4.851443e-01 2.450886e-01 6.622490e-01 4.155220e-01 7.236637e-01 4.730681e-01 8.271858e-01 7.176616e-01 5.611171e-01 5.109795e-01 5.588843e-01 8.147268e-01 2.864781e-01 4.959838e-01 
