%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208987, 2023/08/14 14:28:2.88)
1 15 2.832142e-01 1.023024e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975499e-01 9.998492e-01 1.001427e+00 1.002297e+00 1.007520e+00 1.014215e+00 1.023024e+00 
2 29 2.736814e-01 1.030549e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947257e-01 9.950006e-01 9.957447e-01 9.968028e-01 9.979744e-01 9.983134e-01 9.990469e-01 1.000649e+00 1.003371e+00 1.004659e+00 1.009727e+00 1.016600e+00 1.023464e+00 1.030549e+00 
3 43 2.666674e-01 1.037460e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919568e-01 9.919848e-01 9.922083e-01 9.923429e-01 9.928992e-01 9.932987e-01 9.942952e-01 9.945059e-01 9.953579e-01 9.956177e-01 9.967685e-01 9.973984e-01 9.985469e-01 1.002865e+00 1.005760e+00 1.006329e+00 1.009205e+00 1.013120e+00 1.015877e+00 1.023238e+00 1.037460e+00 
4 57 2.577319e-01 1.043519e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891488e-01 9.891597e-01 9.892766e-01 9.892826e-01 9.895275e-01 9.896638e-01 9.897894e-01 9.904827e-01 9.906971e-01 9.912968e-01 9.914822e-01 9.919819e-01 9.927467e-01 9.930700e-01 9.936503e-01 9.952301e-01 9.959231e-01 9.980045e-01 9.992793e-01 1.002081e+00 1.005074e+00 1.005933e+00 1.007721e+00 1.009666e+00 1.013801e+00 1.021440e+00 1.024981e+00 1.043519e+00 
5 71 2.491173e-01 1.047158e+00 9.863724e-01 9.863724e-01 9.863774e-01 9.864015e-01 9.864694e-01 9.865119e-01 9.865652e-01 9.866155e-01 9.868853e-01 9.869246e-01 9.875091e-01 9.876973e-01 9.880420e-01 9.881632e-01 9.886418e-01 9.891316e-01 9.896641e-01 9.901340e-01 9.904970e-01 9.917387e-01 9.929542e-01 9.939981e-01 9.946256e-01 9.960776e-01 9.973794e-01 1.000808e+00 1.001980e+00 1.003903e+00 1.007846e+00 1.009095e+00 1.010949e+00 1.017313e+00 1.021717e+00 1.025746e+00 1.047158e+00 
6 85 2.396181e-01 1.051045e+00 9.837744e-01 9.837744e-01 9.838313e-01 9.838875e-01 9.839265e-01 9.841957e-01 9.844783e-01 9.847512e-01 9.851815e-01 9.853276e-01 9.855087e-01 9.855536e-01 9.858629e-01 9.866027e-01 9.871353e-01 9.874773e-01 9.882276e-01 9.892380e-01 9.900969e-01 9.906527e-01 9.915292e-01 9.922535e-01 9.951924e-01 9.953805e-01 9.969337e-01 9.999902e-01 1.001136e+00 1.005699e+00 1.006094e+00 1.007458e+00 1.013942e+00 1.017468e+00 1.022722e+00 1.026385e+00 1.051045e+00 
7 99 2.304975e-01 1.054557e+00 9.812750e-01 9.812750e-01 9.813169e-01 9.814936e-01 9.817345e-01 9.819250e-01 9.822447e-01 9.823826e-01 9.827615e-01 9.832870e-01 9.835822e-01 9.839630e-01 9.844615e-01 9.849553e-01 9.859520e-01 9.865685e-01 9.871569e-01 9.888140e-01 9.896899e-01 9.900167e-01 9.904344e-01 9.921343e-01 9.946400e-01 9.965097e-01 9.985116e-01 1.001265e+00 1.003345e+00 1.004206e+00 1.005628e+00 1.008339e+00 1.013712e+00 1.016552e+00 1.025615e+00 1.029015e+00 1.054557e+00 
8 113 2.217450e-01 1.059604e+00 9.787253e-01 9.787253e-01 9.790225e-01 9.795335e-01 9.797580e-01 9.798219e-01 9.800763e-01 9.803035e-01 9.807581e-01 9.809611e-01 9.812254e-01 9.821372e-01 9.829051e-01 9.838576e-01 9.845590e-01 9.852343e-01 9.867238e-01 9.872239e-01 9.881312e-01 9.890223e-01 9.916736e-01 9.924492e-01 9.934110e-01 9.979071e-01 9.987094e-01 1.000552e+00 1.002211e+00 1.004590e+00 1.004885e+00 1.011225e+00 1.014056e+00 1.017018e+00 1.023759e+00 1.033110e+00 1.059604e+00 
9 127 2.164755e-01 1.063925e+00 9.764942e-01 9.764942e-01 9.767485e-01 9.771646e-01 9.773792e-01 9.777579e-01 9.784744e-01 9.785828e-01 9.788281e-01 9.794228e-01 9.798860e-01 9.810379e-01 9.813577e-01 9.823358e-01 9.825176e-01 9.834680e-01 9.857668e-01 9.871085e-01 9.874861e-01 9.901683e-01 9.910911e-01 9.915697e-01 9.958619e-01 9.970023e-01 9.977174e-01 1.000273e+00 1.001474e+00 1.003144e+00 1.008016e+00 1.011310e+00 1.013171e+00 1.020262e+00 1.024499e+00 1.034028e+00 1.063925e+00 
10 141 2.108265e-01 1.070658e+00 9.744745e-01 9.744745e-01 9.746869e-01 9.751079e-01 9.753988e-01 9.759197e-01 9.762129e-01 9.769679e-01 9.775503e-01 9.783701e-01 9.788968e-01 9.791671e-01 9.798356e-01 9.808596e-01 9.813816e-01 9.843389e-01 9.855683e-01 9.860183e-01 9.882043e-01 9.887580e-01 9.909735e-01 9.923466e-01 9.945196e-01 9.972404e-01 9.979606e-01 1.000090e+00 1.003488e+00 1.005065e+00 1.008205e+00 1.011865e+00 1.014585e+00 1.020491e+00 1.025471e+00 1.033133e+00 1.070658e+00 
