%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208958, 2023/08/14 14:28:2.59)
1 15 2.830323e-01 1.025980e+00  4.191400229610099473e+02  4.191400229610099473e+02  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.683207e-01 1.031158e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.592761e-01 1.042146e+00  4.191400229610099473e+02  4.338854722714905847e+02  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.515944e-01 1.049985e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.422931e-01 1.057546e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.324010e-01 1.059852e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.249891e-01 1.061804e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.170695e-01 1.064713e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.107664e-01 1.072326e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.080001e-01 1.078804e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.063362e-01 1.090789e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.026746e-01 1.100026e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.991834e-01 1.105393e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.952025e-01 1.109973e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.918382e-01 1.113809e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.886787e-01 1.117361e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.882442e-01 1.128563e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.840361e-01 1.136876e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.780195e-01 1.143092e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.708467e-01 1.147113e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.677914e-01 1.150647e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.640493e-01 1.153338e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.593572e-01 1.154689e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.569580e-01 1.154562e+00  4.191400229610099473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
