%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209004, 2023/08/14 14:28:3.05)
1 15  1.000000000000000000e+05 0 0 6.979924e-01 7.669215e-01 -6.343498e-01 6.753892e-01 2.253888e-01 -6.114249e-01 -2.720086e-01 2.036259e-01 7.985119e-01 4.834261e-01 2.678011e-01 3.848543e-01 4.248861e-01 9.457438e-01 8.160223e-01 9.364441e-02 1.963153e-01 9.667973e-01 6.918885e-01 9.607655e-01 2.479717e-01 -2.322940e-01 7.048685e-01 6.493432e-01 6.110509e-01 4.592834e-01 6.746054e-01 1.117537e+00 4.534747e-01 1.675133e-02 6.079359e-01 7.659328e-01 3.770515e-01 6.662298e-01 
2 29  1.000000000000000000e+05 0 0 9.346651e-01 6.916816e-01 3.377929e-01 6.097520e-01 1.243657e-02 -1.226176e-01 3.949762e-01 3.614360e-01 9.485399e-01 3.937972e-01 5.094420e-01 5.403555e-01 1.164077e+00 7.696108e-01 1.118839e+00 -2.731522e-01 4.939194e-01 8.962781e-01 5.934881e-01 1.044706e+00 6.513526e-01 3.295468e-01 6.798495e-01 6.410083e-01 9.145251e-01 8.855760e-01 4.295495e-01 1.018188e+00 6.856598e-01 5.323207e-02 3.033711e-01 2.927931e-01 -2.861834e-01 8.500780e-01 
3 43  2.955778335755519947e+03 0 0 6.129404e-01 5.547048e-01 -1.290370e-01 5.820091e-01 6.506694e-01 -3.359730e-01 1.376147e-01 3.509926e-01 7.610430e-01 4.001768e-01 4.314550e-01 9.096746e-01 4.287327e-01 6.022271e-01 7.773486e-01 5.896832e-02 2.781910e-01 5.845747e-01 4.330382e-01 6.413801e-01 2.389252e-01 7.990178e-02 8.166585e-01 9.182242e-01 3.551164e-01 1.551846e-01 9.538626e-01 6.683223e-01 3.453889e-01 1.704495e-01 7.639291e-01 6.790841e-01 7.139464e-01 3.154553e-01 
4 57  5.362069213907599305e+02 0 0 4.373324e-01 3.494921e-01 1.143024e-01 5.505986e-01 5.253628e-02 -2.544131e-01 2.758786e-01 6.606336e-01 7.254988e-01 1.056384e+00 3.507015e-01 1.175467e+00 6.057106e-01 1.330865e+00 6.361737e-01 5.843051e-01 -3.760354e-02 2.002814e-01 3.169670e-01 9.146017e-01 4.965500e-01 1.689452e-01 1.197521e+00 5.685604e-01 4.291025e-01 5.543847e-01 8.618788e-01 9.574583e-01 5.182143e-01 3.426540e-02 6.282989e-01 8.718435e-01 -4.280069e-02 4.635525e-01 
5 71  6.520333563527414071e+02 0 0 5.568597e-01 8.353882e-01 3.624056e-01 9.334355e-01 4.483753e-01 -2.208330e-01 8.632583e-02 7.702688e-01 8.874599e-01 2.512684e-01 1.018417e+00 1.114803e+00 8.823987e-01 2.311589e-01 7.853591e-01 3.471991e-02 2.448307e-01 3.815494e-01 5.376863e-01 6.881478e-01 8.886100e-01 -2.128200e-01 5.627043e-01 1.105068e+00 8.326472e-01 1.067455e+00 4.572380e-01 2.541969e-01 9.679319e-02 2.109527e-01 4.247269e-01 8.796122e-01 3.458263e-01 9.568746e-01 
6 85  5.082604381294402742e+02 0 0 8.091530e-01 7.887164e-01 1.186281e-01 6.973783e-01 6.887907e-01 -2.174737e-01 2.273221e-01 8.905531e-01 9.024800e-01 6.254113e-01 9.323167e-01 1.252474e+00 5.824412e-01 3.406154e-01 5.414358e-01 1.617447e-01 4.419370e-02 4.613699e-01 5.564574e-01 4.104799e-01 4.858156e-01 -1.439044e-01 1.117699e+00 6.916504e-01 7.583011e-01 1.078041e+00 2.337562e-01 1.063556e+00 -2.223703e-01 5.796212e-02 2.369510e-01 1.018278e+00 2.786501e-01 4.099376e-01 
7 99  6.578981178192761945e+02 0 0 5.400716e-01 6.329691e-01 -1.244652e-01 1.677352e-01 2.810151e-01 2.893124e-02 1.321467e-01 6.477605e-01 3.564861e-01 6.961221e-01 8.124030e-01 1.285960e+00 9.358604e-01 6.595699e-01 7.130549e-01 1.732981e-01 -4.882334e-02 2.861435e-01 5.434017e-01 7.097811e-01 1.164590e+00 1.726214e-02 1.012649e+00 5.208645e-01 4.772132e-01 9.165820e-01 1.104495e-01 7.942613e-01 -3.653157e-02 4.468845e-01 9.577942e-01 7.615393e-01 2.868405e-01 6.197635e-01 
8 113  3.686055393496712327e+02 0 0 7.892603e-01 5.399466e-01 1.429649e-01 5.620214e-01 3.295810e-01 -1.106244e-01 2.911464e-01 8.647473e-01 6.079470e-01 7.893659e-01 7.694479e-01 1.240207e+00 8.587931e-01 4.326017e-02 5.621134e-01 1.890225e-01 -1.851447e-03 -9.438413e-03 3.700745e-01 9.765880e-01 7.453833e-01 -3.902857e-01 1.134127e+00 5.830936e-01 6.430969e-01 1.129449e+00 3.568013e-01 5.344018e-01 -3.297626e-02 -1.802326e-01 5.382503e-01 7.462914e-01 1.620439e-01 6.783059e-01 
9 127  2.885225693470989086e+02 0 0 5.187198e-01 8.563625e-02 2.840517e-02 3.043681e-01 4.758386e-01 4.453797e-01 1.483402e-01 4.976439e-01 3.019867e-01 1.000536e+00 6.782825e-01 1.173526e+00 8.100436e-01 2.576723e-01 2.043479e-01 3.629914e-01 -2.997242e-02 6.534937e-02 3.489936e-01 9.955642e-01 9.809274e-01 -7.584654e-03 6.156894e-01 4.722397e-01 7.618870e-01 7.186985e-01 8.000428e-01 8.280442e-01 3.954066e-01 1.771479e-01 5.507738e-01 7.782615e-01 -9.696364e-02 7.393963e-01 
10 141  2.829018971619050831e+02 0 0 1.437338e-01 4.067836e-01 4.610268e-01 7.954767e-01 3.850901e-01 1.882809e-02 3.099041e-02 5.947725e-01 7.207012e-01 7.596097e-01 1.032813e+00 1.037216e+00 4.446192e-01 2.360555e-01 5.185366e-01 9.304820e-02 -3.795426e-03 6.288703e-01 7.679607e-01 8.334977e-01 6.818994e-01 -3.864856e-01 6.015929e-01 -2.311165e-02 5.896322e-01 9.436448e-01 3.434534e-01 5.840761e-01 -1.947180e-01 2.629808e-01 3.318556e-01 5.680798e-01 -1.198484e-01 6.449117e-01 
