%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218160, 2023/08/22 18:53:57.60)
11 155  1.000000000000000000e+05 0 0 6.684116e-01 5.461271e-02 -2.047244e-02 4.594221e-01 2.937219e-01 8.724634e-01 6.703098e-01 3.791005e-01 7.394392e-01 7.111421e-01 4.681511e-01 3.300065e-01 1.587396e+00 -1.409678e-01 2.840783e-01 1.029221e+00 2.896772e-01 9.549316e-01 8.999683e-01 -8.515537e-02 7.194196e-01 -4.235745e-01 9.421682e-01 -1.369199e-01 7.497835e-01 3.101074e-01 8.551191e-01 4.709196e-01 7.059962e-01 3.696522e-01 9.077323e-02 -2.651674e-01 8.689093e-01 -2.747528e-01 
12 169  1.000000000000000000e+05 0 0 5.395560e-01 4.215669e-01 -4.520974e-02 7.828385e-01 6.896807e-01 1.417398e+00 5.616665e-01 5.016096e-01 4.863953e-01 6.777612e-01 3.291720e-01 2.867219e-01 1.699610e+00 9.617686e-01 8.495190e-01 3.767005e-01 6.067512e-01 6.713752e-01 7.364701e-01 3.648480e-01 7.007787e-01 -2.890412e-01 6.285283e-02 5.189823e-01 1.123495e+00 5.133540e-01 5.350411e-01 5.670957e-01 5.662807e-01 4.675649e-01 5.202548e-01 -1.974066e-01 5.193259e-01 -1.189619e-01 
13 183  1.000000000000000000e+05 0 0 2.803227e-01 7.009788e-01 5.878877e-01 9.644595e-01 9.368260e-02 7.225694e-01 7.418858e-01 8.297629e-02 8.729461e-01 2.667289e-01 9.417223e-02 8.213830e-01 6.152337e-01 5.295001e-01 2.276840e-01 7.717014e-01 4.612763e-01 6.285092e-01 8.249640e-01 3.732152e-01 8.511607e-01 -2.453596e-02 4.430795e-01 1.724870e-01 5.159029e-01 6.818504e-01 5.780019e-01 4.896358e-01 5.429541e-01 9.037652e-01 -5.463063e-01 -3.501873e-01 4.740005e-01 4.048812e-03 
14 197  1.000000000000000000e+05 0 0 6.376325e-01 1.037183e+00 1.384574e-01 1.074560e+00 5.074021e-01 1.080164e+00 2.688685e-01 3.581721e-01 4.073471e-01 1.431129e-01 2.953109e-01 1.799043e-01 5.346650e-01 2.841062e-01 8.868638e-01 1.384616e+00 -5.030464e-02 7.560927e-01 1.099455e+00 -1.413738e-01 7.928828e-01 3.244277e-01 7.307556e-01 2.283093e-02 1.039707e+00 6.834796e-01 4.961287e-01 1.382806e-01 4.325277e-01 1.038829e+00 -3.250437e-02 -1.550221e-01 6.086075e-01 6.006129e-01 
15 211  1.000000000000000000e+05 0 0 9.123794e-01 5.683409e-01 7.783285e-02 1.396010e+00 3.874485e-01 1.119326e+00 -1.169712e-01 7.642808e-01 7.714006e-01 4.248984e-01 7.398456e-01 5.134182e-01 1.217206e+00 8.063148e-02 6.864134e-01 7.440875e-01 6.849068e-02 2.265565e-01 6.783622e-01 3.699737e-01 1.164602e+00 1.917847e-01 4.135944e-01 8.524286e-02 1.071404e+00 4.006472e-01 8.937969e-01 1.228438e+00 4.486431e-02 7.636160e-01 -2.115287e-01 4.302944e-01 8.745651e-01 -1.203001e-01 
16 225  1.000000000000000000e+05 0 0 3.304067e-01 5.031241e-01 -9.145928e-02 1.049810e+00 3.824666e-01 1.683064e+00 4.901341e-01 6.391782e-01 9.220741e-01 5.118024e-01 7.074642e-01 3.018109e-01 1.208991e+00 -1.012558e-01 4.031498e-01 1.074890e+00 -6.323528e-02 5.256764e-01 1.390143e+00 -6.262894e-02 3.042143e-01 5.601852e-01 5.794070e-01 2.292052e-01 3.962323e-01 9.603041e-01 7.409830e-01 7.171814e-01 7.948701e-01 1.752750e-01 4.143242e-01 5.529923e-01 6.826970e-01 -4.113511e-01 
17 239  1.000000000000000000e+05 0 0 6.645264e-01 4.495597e-01 1.951089e-01 1.137319e+00 1.145373e-01 9.248170e-01 4.428576e-01 2.059983e-01 3.916316e-01 7.141421e-01 6.809419e-01 6.622571e-01 8.974103e-01 4.452205e-01 8.092522e-02 7.029628e-01 3.260142e-01 5.607754e-01 5.913664e-01 2.154756e-01 1.186893e+00 2.070995e-01 3.483526e-01 -2.133786e-01 6.507430e-01 9.547755e-01 7.961347e-01 6.640030e-01 1.861563e-01 3.737168e-01 8.806883e-01 -1.351194e-01 6.441093e-02 5.032886e-01 
18 253  1.000000000000000000e+05 0 0 4.456362e-01 6.288118e-01 2.922192e-01 9.391960e-01 8.423063e-02 1.034715e+00 3.586868e-01 1.747725e-01 6.594768e-01 5.876432e-01 6.653461e-01 8.000802e-01 6.916737e-01 3.980693e-01 5.464463e-01 6.217320e-01 1.142132e-01 1.334358e-01 1.049956e+00 -3.524496e-01 1.343740e-01 6.969002e-01 2.145884e-01 -5.574695e-01 9.228400e-01 7.847671e-01 6.337797e-01 9.009081e-01 4.887706e-01 3.937764e-01 1.932132e-01 6.270673e-01 2.961132e-01 -3.181747e-01 
19 267  1.000000000000000000e+05 0 0 6.296792e-01 5.427169e-01 2.953201e-01 6.566218e-01 6.505238e-02 8.579309e-01 8.369485e-01 3.327942e-01 4.156599e-01 3.874465e-01 9.529557e-01 2.332879e-01 4.755476e-01 -2.828235e-01 4.677211e-01 9.357274e-01 -2.005228e-01 3.165336e-01 6.969729e-01 -3.795544e-01 9.153615e-01 7.859013e-01 2.146378e-01 1.561656e-02 1.199841e+00 8.607912e-01 8.784444e-01 3.971465e-01 6.614267e-01 4.464828e-01 5.601821e-01 4.972707e-01 4.553037e-01 2.543814e-01 
20 281  4.130421674669822778e+02 0 0 7.652170e-01 7.620311e-01 6.117539e-01 9.875208e-01 3.167758e-01 4.201485e-01 3.139992e-01 8.879693e-01 2.440598e-01 3.816379e-01 1.319232e+00 9.319039e-01 6.907000e-01 -1.389735e-02 3.130706e-01 9.786403e-01 3.421349e-01 6.807554e-01 7.836575e-01 3.063769e-01 8.365627e-01 9.324195e-01 5.271739e-01 8.012811e-02 8.367276e-01 9.561153e-01 6.830221e-01 9.746867e-01 4.429726e-01 4.065290e-01 5.802283e-01 1.631535e-01 7.101835e-01 -2.766325e-01 
21 295  1.000000000000000000e+05 0 0 5.691371e-01 8.439808e-01 4.306816e-01 7.179594e-01 2.037576e-01 9.582958e-01 5.413068e-01 9.348764e-01 2.444320e-01 3.576242e-01 7.526574e-01 9.406017e-01 7.890691e-01 3.596739e-01 5.237663e-01 7.038585e-01 5.321686e-01 4.443199e-01 6.129500e-01 4.823219e-01 6.797440e-01 7.134936e-01 6.295614e-01 3.732102e-02 1.185978e+00 6.648400e-01 3.267700e-01 7.943000e-01 9.220298e-01 4.685882e-01 1.363721e-01 1.235447e-01 4.003297e-01 4.064627e-01 
22 309  1.000000000000000000e+05 0 0 4.280722e-01 7.631368e-01 4.358588e-01 9.315273e-01 3.523477e-01 5.835967e-01 3.850575e-01 5.022763e-01 8.445592e-01 3.913470e-01 7.756732e-01 1.897123e-01 5.740783e-01 2.911098e-01 2.318531e-01 7.272585e-01 2.290521e-01 6.884650e-03 5.539591e-01 1.657398e-01 3.108994e-01 9.914095e-01 5.492646e-01 1.023042e+00 1.018741e+00 7.238512e-01 3.725636e-01 7.470885e-01 6.705002e-01 4.931425e-01 1.505172e-01 5.535677e-02 6.449757e-01 4.931769e-01 
23 323  1.000000000000000000e+05 0 0 5.908219e-01 8.090301e-01 6.404975e-01 1.276689e+00 2.797425e-01 6.088506e-01 2.601595e-01 5.872779e-01 2.982656e-01 1.669111e-01 7.408048e-01 3.189853e-01 5.457907e-01 2.650550e-01 1.113244e-01 6.558578e-01 4.532802e-01 -2.548252e-01 6.811031e-01 1.767666e-01 5.303987e-01 7.207004e-01 3.954331e-01 1.073309e+00 9.743673e-01 5.882008e-01 1.229979e+00 8.972254e-01 7.904549e-01 5.704272e-01 3.619776e-01 -1.271993e-01 4.660832e-01 5.241149e-01 
24 337  1.000000000000000000e+05 0 0 1.407838e-01 6.219201e-01 3.388943e-01 8.405066e-01 2.175666e-01 1.005001e+00 -4.286059e-02 6.866128e-01 5.139061e-01 4.908919e-01 1.131508e+00 3.728799e-01 5.361782e-01 2.374035e-01 3.018486e-01 1.108114e+00 4.525006e-01 -8.007479e-03 7.566674e-01 3.163929e-01 6.058984e-01 4.825960e-01 8.299359e-01 3.503264e-01 1.033487e+00 1.071518e+00 7.046531e-01 6.860828e-01 5.297034e-01 8.008278e-01 6.497369e-01 3.783475e-01 7.697736e-01 4.163882e-01 
25 351  1.000000000000000000e+05 0 0 7.159372e-01 8.511020e-01 2.149560e-01 1.027655e+00 2.192827e-01 1.020444e+00 1.062961e-01 3.807997e-01 4.162245e-01 4.439473e-01 4.981988e-01 3.070985e-01 5.303703e-01 4.747553e-01 1.182111e-01 9.126614e-01 3.045138e-01 1.140017e-01 6.080172e-01 1.102104e-02 7.404901e-01 6.920330e-01 6.985775e-01 5.874286e-01 8.332583e-01 7.800068e-01 4.493073e-01 5.049778e-01 4.463278e-01 5.594796e-01 5.821243e-01 5.707218e-01 7.687918e-01 8.336693e-02 
26 365  1.000000000000000000e+05 0 0 6.658327e-01 6.735219e-01 4.104371e-01 7.590891e-01 5.263762e-02 9.675265e-01 3.356900e-01 6.518766e-01 2.484969e-01 6.289000e-01 9.180243e-01 5.667354e-01 5.615177e-01 5.495158e-01 2.434638e-01 9.706808e-01 2.904292e-01 1.717227e-01 8.033341e-01 3.380493e-01 4.871842e-01 6.404386e-01 2.558299e-01 6.330938e-01 9.521190e-01 8.269036e-01 5.901615e-01 4.274820e-01 6.111190e-01 4.083352e-01 6.281046e-01 7.159332e-01 3.946697e-01 3.332580e-01 
27 379  1.000000000000000000e+05 0 0 6.514224e-01 4.507995e-01 4.371344e-01 8.628564e-01 4.508496e-01 1.175107e+00 4.220167e-02 6.018851e-01 2.106194e-03 5.360784e-01 5.458550e-01 4.753513e-01 8.393862e-01 5.014686e-01 2.676904e-01 8.911278e-01 1.263042e-01 3.814886e-01 3.876495e-01 2.328535e-01 2.528939e-01 5.481679e-01 3.182817e-01 4.472057e-01 7.917082e-01 9.029136e-01 8.960785e-01 5.279933e-01 5.511585e-01 5.997720e-01 1.415050e-01 9.432300e-01 6.280368e-01 3.851513e-01 
28 393  1.000000000000000000e+05 0 0 1.861637e-01 4.424899e-01 5.206202e-01 9.615615e-01 2.953266e-01 6.025224e-01 3.180596e-01 2.131691e-01 5.176814e-01 6.512570e-01 5.382750e-01 3.995312e-01 5.078229e-01 1.947772e-01 4.111297e-01 5.004884e-01 9.671303e-02 1.878152e-01 5.936934e-01 2.607074e-01 2.654250e-01 5.630189e-01 7.119733e-01 5.009274e-01 9.220191e-01 9.096663e-01 6.350922e-01 4.152135e-01 4.808060e-01 4.258193e-01 1.146411e-01 8.692179e-01 6.824115e-01 8.902041e-02 
29 407  1.000000000000000000e+05 0 0 7.251531e-01 3.347155e-01 5.338035e-01 7.487616e-01 7.043646e-02 5.265169e-01 3.522352e-01 5.453299e-01 9.006045e-02 5.832839e-01 4.894187e-01 5.182685e-01 5.784333e-01 3.071709e-01 3.045631e-01 3.519339e-01 6.718343e-01 5.264458e-01 5.732393e-01 2.081801e-01 3.094819e-01 4.152944e-01 6.591077e-01 5.462956e-01 8.275532e-01 8.111216e-01 5.710993e-01 7.691100e-02 5.713925e-01 3.159989e-01 3.446784e-01 6.084811e-01 4.565272e-01 2.301272e-01 
30 421  1.000000000000000000e+05 0 0 2.295068e-01 -5.724958e-02 3.371525e-01 6.605409e-01 -1.030163e-01 7.387927e-01 4.945660e-01 4.980644e-01 -1.539526e-01 6.500582e-01 5.901960e-01 7.321568e-01 4.918845e-01 1.587858e-01 1.286682e-01 6.540286e-01 4.849720e-01 6.411977e-01 6.623185e-01 -1.086895e-01 7.102732e-01 4.199895e-01 1.008149e+00 3.974294e-01 8.505092e-01 7.940054e-01 6.543883e-01 4.671083e-01 3.242172e-01 1.318855e-01 4.697591e-01 5.494619e-01 7.109399e-01 2.030183e-01 
31 435  1.000000000000000000e+05 0 0 7.010249e-01 4.162679e-01 5.771094e-01 5.296320e-01 2.031940e-01 7.563097e-01 5.063980e-01 6.591702e-01 7.734739e-01 6.074430e-01 4.546409e-01 4.491968e-01 3.909506e-01 2.273899e-01 6.798207e-01 6.645710e-01 5.333308e-01 -1.821494e-01 8.751487e-01 9.073897e-02 3.696533e-01 1.651139e-01 4.892018e-01 8.204845e-01 1.010572e+00 3.723274e-01 8.386358e-01 3.013929e-01 3.238635e-01 6.787116e-01 4.078928e-01 9.168095e-01 4.307693e-02 1.114284e-01 
32 449  1.000000000000000000e+05 0 0 7.020047e-01 5.935869e-01 5.659956e-01 7.891582e-01 -8.692871e-02 8.228180e-01 1.423663e-01 4.263904e-01 2.553190e-01 9.286159e-01 6.156829e-01 6.134680e-01 3.888968e-01 4.214911e-01 4.839909e-01 5.884526e-01 8.459520e-01 1.451072e-01 1.183422e-01 3.417918e-01 4.979059e-01 2.029150e-01 3.025171e-02 3.167123e-01 8.218288e-01 9.683509e-01 2.740778e-01 4.810702e-01 6.524062e-01 7.443324e-02 3.148103e-01 3.882637e-01 4.776249e-01 4.986945e-01 
33 463  1.000000000000000000e+05 0 0 9.026330e-01 8.727264e-01 5.559573e-01 6.400685e-01 1.910534e-01 4.835577e-01 4.343129e-01 4.064539e-01 8.482953e-02 -2.956037e-02 9.201097e-01 4.467993e-01 6.281703e-01 5.123002e-01 4.695909e-01 5.505106e-01 6.737606e-01 2.262143e-01 8.790551e-01 3.919828e-01 6.582197e-01 1.201643e-01 5.652352e-01 3.887505e-01 8.507642e-01 5.839537e-01 5.098338e-01 5.465565e-01 9.016997e-01 3.973741e-01 5.901769e-01 6.567748e-01 5.389915e-01 3.706641e-01 
34 477  1.000000000000000000e+05 0 0 7.728784e-01 8.709488e-01 5.306365e-01 7.250400e-01 2.738073e-01 8.393549e-01 1.914216e-01 3.886043e-01 4.924674e-01 5.603470e-01 9.489252e-01 5.993616e-01 6.548160e-01 3.501742e-01 6.065081e-01 6.691293e-01 4.237652e-01 3.885423e-01 2.500211e-01 3.902145e-01 2.291257e-01 -8.173366e-02 6.866312e-01 6.485273e-02 3.667234e-01 4.703259e-01 5.926380e-01 3.950279e-01 7.326965e-01 4.729259e-01 4.817656e-01 4.446570e-01 6.590160e-01 6.573672e-01 
35 491  1.000000000000000000e+05 0 0 5.545700e-01 9.200535e-01 4.477701e-01 7.904583e-01 2.010772e-01 8.101210e-01 3.691915e-01 8.232505e-02 4.233708e-01 5.489383e-01 7.158831e-01 7.308375e-01 3.767095e-01 9.185215e-02 7.518869e-01 8.237200e-01 5.882897e-01 5.215387e-01 4.135534e-01 6.724276e-01 4.041363e-01 2.733988e-01 7.781249e-01 3.755829e-01 5.443028e-01 4.356340e-01 8.388420e-01 2.697826e-01 6.025158e-01 3.426308e-01 6.240090e-01 6.745633e-01 5.049306e-01 7.777612e-01 
36 505  1.000000000000000000e+05 0 0 4.144452e-01 1.177507e+00 6.320130e-01 8.287747e-01 2.836913e-01 8.756594e-01 5.451451e-01 4.297003e-01 -1.389781e-02 5.603534e-01 5.428822e-01 6.403045e-01 4.544446e-01 2.288389e-01 7.713190e-01 9.445639e-01 6.048418e-01 1.995682e-01 7.819399e-01 8.073671e-01 3.470403e-01 3.355293e-01 8.660402e-01 6.774941e-01 6.921577e-01 6.451775e-01 5.880760e-01 4.695058e-02 4.662276e-01 2.637999e-01 8.993100e-01 5.517383e-01 8.283751e-01 7.394471e-01 
37 519  1.000000000000000000e+05 0 0 2.595478e-01 1.021084e+00 7.226701e-01 4.959939e-01 2.511796e-01 9.697490e-01 3.299319e-01 3.243158e-01 -1.236510e-01 8.469059e-01 3.869907e-01 6.439805e-01 2.668306e-01 3.879727e-01 9.408544e-01 8.436459e-01 3.486260e-01 1.002971e-01 3.525697e-01 6.256460e-01 6.228404e-01 4.006691e-01 3.090362e-01 8.203146e-01 5.372847e-01 8.362460e-01 6.527504e-01 3.360790e-01 4.157620e-01 7.453495e-01 8.321383e-01 -1.662762e-01 2.421059e-01 5.398029e-01 
38 533  1.000000000000000000e+05 0 0 6.199564e-01 8.520054e-01 9.663879e-01 4.057946e-01 1.082887e-01 8.174613e-01 5.463907e-01 2.909836e-01 4.321778e-01 6.394205e-01 6.766520e-01 7.643687e-01 9.057378e-01 6.826753e-01 4.835423e-01 8.219550e-01 5.998573e-01 2.929856e-01 3.627312e-01 5.721210e-01 2.016246e-01 2.139017e-01 8.314531e-01 8.004001e-01 1.022706e+00 7.846053e-01 6.680436e-01 5.307489e-01 3.965500e-01 6.566428e-01 2.346057e-01 -1.454539e-02 8.791282e-01 2.920673e-01 
39 547  1.000000000000000000e+05 0 0 8.672687e-01 7.549383e-01 8.731484e-01 2.661375e-01 4.284462e-02 8.291835e-01 2.776200e-01 3.969347e-01 5.548222e-01 5.873467e-01 5.904248e-01 8.061478e-01 3.270904e-01 3.189120e-01 5.005010e-01 5.620862e-01 4.818278e-01 -3.030865e-01 9.732622e-01 6.391150e-01 3.304062e-01 -1.274990e-01 7.000169e-01 6.992548e-01 1.005163e+00 6.369897e-01 7.883233e-01 8.712933e-01 3.359908e-01 3.034822e-01 6.753320e-01 4.333234e-01 6.602353e-01 7.123177e-01 
40 561  1.000000000000000000e+05 0 0 6.290968e-01 8.442660e-01 1.023988e+00 4.473921e-01 2.784150e-01 9.037785e-01 1.005207e-01 1.110168e-01 4.467595e-01 1.016036e-01 7.743009e-01 6.595905e-01 9.602372e-01 8.946492e-01 7.544737e-01 6.578543e-01 5.208568e-01 5.565062e-01 7.044792e-01 6.296641e-01 2.686469e-01 -2.942560e-02 1.188396e+00 5.122249e-01 1.033142e+00 6.861664e-01 9.288331e-01 3.299627e-01 5.776772e-01 7.730228e-01 3.544454e-01 4.230656e-01 5.957683e-01 2.942645e-01 
41 575  1.000000000000000000e+05 0 0 8.065375e-01 4.265390e-01 6.453401e-01 6.006263e-01 1.850067e-01 9.179298e-01 4.243049e-01 3.793282e-01 2.394504e-01 1.721090e-02 1.982560e-01 5.531966e-01 6.238281e-01 7.521750e-01 7.694119e-01 8.131153e-01 9.154924e-01 5.315400e-01 8.399975e-01 8.003340e-01 3.249553e-02 3.704320e-02 7.153508e-01 3.785831e-01 6.316196e-01 7.867109e-01 5.835571e-01 2.564042e-01 4.614120e-01 2.765930e-01 1.907763e-01 4.933313e-01 6.493999e-01 5.706926e-01 
42 589  1.000000000000000000e+05 0 0 8.030816e-01 9.135537e-01 7.473742e-01 4.613355e-01 4.309698e-02 7.530273e-01 7.874517e-01 5.424317e-01 1.655290e-01 1.933574e-01 6.591227e-01 7.128340e-01 5.583240e-01 5.293337e-01 5.561263e-01 8.078066e-01 4.966126e-01 6.502398e-01 8.756626e-01 9.134238e-01 1.681190e-01 -9.185306e-02 6.437487e-01 7.615984e-01 2.296267e-01 8.348535e-01 7.140824e-01 1.058161e-01 2.700869e-01 2.660852e-01 1.466579e-01 3.767364e-01 6.001625e-01 3.505453e-01 
43 603  1.000000000000000000e+05 0 0 9.727724e-01 4.654007e-01 5.131272e-01 3.517473e-01 9.852703e-02 6.833362e-01 2.441864e-01 4.525698e-01 2.445786e-01 1.087693e-02 7.867234e-01 6.662026e-01 7.490556e-01 6.049792e-01 4.496515e-01 8.103477e-01 5.024757e-01 5.556575e-01 3.586780e-01 7.386566e-01 1.912116e-01 2.651285e-01 8.536675e-01 5.949238e-01 2.446207e-01 5.411289e-01 7.726388e-01 8.418700e-02 3.287810e-01 2.294416e-01 3.324338e-01 4.984946e-01 5.181944e-01 6.013625e-01 
44 617  1.000000000000000000e+05 0 0 9.157006e-01 5.934257e-01 3.212129e-01 4.113034e-01 4.205651e-01 9.511771e-01 1.322640e-01 6.665910e-01 3.762980e-01 1.218774e-01 3.852434e-01 4.824978e-01 7.214626e-01 6.582028e-01 7.948677e-01 6.519282e-01 7.814716e-01 8.044493e-01 7.011817e-01 1.018761e+00 3.707296e-01 1.725304e-01 9.375961e-01 5.931600e-01 1.048259e-01 6.345487e-01 5.309310e-01 -8.100403e-02 4.943195e-01 3.353654e-01 2.952273e-01 7.423268e-01 4.723142e-01 7.631216e-01 
45 631  1.000000000000000000e+05 0 0 9.004225e-01 6.880320e-01 8.663860e-01 1.436282e-01 5.315826e-02 6.886559e-01 6.131320e-01 4.577466e-01 3.883720e-01 4.565559e-01 2.644543e-01 7.942360e-01 7.834334e-01 6.661243e-01 1.105306e+00 8.126255e-01 6.962151e-01 4.065576e-01 8.525253e-01 8.067102e-01 1.083017e-01 2.486623e-01 5.316940e-01 5.880569e-01 4.266627e-01 4.417893e-01 3.532720e-01 2.574842e-01 5.575722e-01 2.683654e-01 4.544547e-01 6.491938e-01 6.725426e-01 3.880902e-01 
46 645  1.000000000000000000e+05 0 0 6.209156e-01 5.882347e-01 7.559752e-01 8.974796e-01 2.326836e-01 6.549877e-01 8.251272e-02 3.693708e-01 2.012002e-01 -7.380803e-03 4.397346e-01 6.435348e-01 6.405083e-01 4.325419e-01 6.913988e-01 5.843571e-01 8.297826e-01 9.014577e-01 5.475636e-01 2.634142e-01 1.300804e-01 1.781327e-01 9.379611e-01 5.438236e-01 5.961837e-01 6.848766e-01 4.781722e-01 3.752935e-01 6.609721e-01 7.360818e-02 1.911182e-01 5.852968e-01 8.520229e-01 7.457301e-01 
