%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=218194, 2023/08/22 18:53:57.95)
1 15 3.935373e-01 0 0 3.937351e-01 3.930826e-01 3.934012e-01 3.934048e-01 3.943979e-01 3.925115e-01 3.933444e-01 3.936546e-01 3.938577e-01 3.928376e-01 3.941412e-01 3.929040e-01 3.927892e-01 3.931291e-01 3.928863e-01 3.926298e-01 3.929004e-01 3.938587e-01 3.925784e-01 3.927847e-01 3.932679e-01 3.928760e-01 3.933849e-01 3.929286e-01 3.929063e-01 3.937996e-01 3.928318e-01 3.933810e-01 3.925974e-01 3.939177e-01 3.926275e-01 3.935226e-01 3.935691e-01 3.935289e-01 
2 29 3.790766e-01 0 0 3.795481e-01 3.777142e-01 3.801716e-01 3.780473e-01 3.794724e-01 3.778959e-01 3.781118e-01 3.784739e-01 3.790621e-01 3.779824e-01 3.794666e-01 3.796747e-01 3.780199e-01 3.780787e-01 3.776148e-01 3.781030e-01 3.779620e-01 3.789396e-01 3.772604e-01 3.778122e-01 3.793442e-01 3.783697e-01 3.782864e-01 3.783659e-01 3.780853e-01 3.785125e-01 3.779665e-01 3.800065e-01 3.777048e-01 3.787546e-01 3.772895e-01 3.796661e-01 3.781414e-01 3.784400e-01 
3 43 3.716377e-01 0 0 3.717380e-01 3.695337e-01 3.720738e-01 3.700317e-01 3.717711e-01 3.697271e-01 3.705336e-01 3.705884e-01 3.722050e-01 3.700812e-01 3.718738e-01 3.718834e-01 3.714446e-01 3.705169e-01 3.698763e-01 3.717902e-01 3.702501e-01 3.707677e-01 3.691843e-01 3.717592e-01 3.723826e-01 3.703501e-01 3.704338e-01 3.702669e-01 3.699504e-01 3.701946e-01 3.705169e-01 3.723335e-01 3.695530e-01 3.707139e-01 3.693617e-01 3.723060e-01 3.704906e-01 3.705311e-01 
4 57 3.578742e-01 0 0 3.573286e-01 3.552425e-01 3.581119e-01 3.560273e-01 3.579923e-01 3.561585e-01 3.565913e-01 3.565346e-01 3.580249e-01 3.559989e-01 3.579681e-01 3.581501e-01 3.575786e-01 3.568429e-01 3.559571e-01 3.578296e-01 3.561156e-01 3.572983e-01 3.549220e-01 3.575546e-01 3.581718e-01 3.561518e-01 3.562431e-01 3.562734e-01 3.556719e-01 3.560652e-01 3.563282e-01 3.582839e-01 3.561920e-01 3.562795e-01 3.551470e-01 3.583847e-01 3.563580e-01 3.565991e-01 
5 71 3.431408e-01 0 0 3.421660e-01 3.399591e-01 3.427287e-01 3.407112e-01 3.435400e-01 3.410872e-01 3.414094e-01 3.412789e-01 3.426339e-01 3.424683e-01 3.426851e-01 3.429648e-01 3.427648e-01 3.429156e-01 3.410660e-01 3.424331e-01 3.410034e-01 3.423000e-01 3.398319e-01 3.427455e-01 3.428820e-01 3.420490e-01 3.417446e-01 3.413663e-01 3.404328e-01 3.412553e-01 3.416635e-01 3.431133e-01 3.410385e-01 3.409806e-01 3.407204e-01 3.428847e-01 3.410466e-01 3.416453e-01 
6 85 3.307855e-01 0 0 3.295731e-01 3.276707e-01 3.302779e-01 3.279415e-01 3.313656e-01 3.287029e-01 3.290032e-01 3.284453e-01 3.302560e-01 3.300037e-01 3.298238e-01 3.304237e-01 3.306379e-01 3.301483e-01 3.283197e-01 3.299405e-01 3.282008e-01 3.298582e-01 3.270978e-01 3.305315e-01 3.298096e-01 3.293670e-01 3.293548e-01 3.288155e-01 3.275849e-01 3.282409e-01 3.288704e-01 3.304386e-01 3.280500e-01 3.280812e-01 3.281061e-01 3.301867e-01 3.281830e-01 3.293453e-01 
7 99 3.106275e-01 0 0 3.092638e-01 3.081374e-01 3.108751e-01 3.076048e-01 3.112267e-01 3.088022e-01 3.099867e-01 3.078676e-01 3.100661e-01 3.099858e-01 3.093434e-01 3.096630e-01 3.099765e-01 3.100443e-01 3.080326e-01 3.094157e-01 3.075369e-01 3.094777e-01 3.068732e-01 3.099468e-01 3.098356e-01 3.090815e-01 3.086162e-01 3.088724e-01 3.076018e-01 3.081845e-01 3.083450e-01 3.104591e-01 3.079771e-01 3.075205e-01 3.075810e-01 3.105506e-01 3.076483e-01 3.090097e-01 
8 113 2.913463e-01 0 0 2.895019e-01 2.886759e-01 2.909832e-01 2.885466e-01 2.915866e-01 2.893709e-01 2.904889e-01 2.882614e-01 2.909634e-01 2.903080e-01 2.896502e-01 2.898943e-01 2.904274e-01 2.910879e-01 2.888710e-01 2.905585e-01 2.879155e-01 2.900231e-01 2.876943e-01 2.903765e-01 2.909154e-01 2.892861e-01 2.892183e-01 2.897152e-01 2.889179e-01 2.884821e-01 2.888787e-01 2.907255e-01 2.882937e-01 2.884885e-01 2.885622e-01 2.907547e-01 2.882642e-01 2.894871e-01 
9 127 2.814733e-01 0 0 2.798293e-01 2.790406e-01 2.806836e-01 2.782615e-01 2.813395e-01 2.793851e-01 2.800287e-01 2.779206e-01 2.808330e-01 2.802501e-01 2.800057e-01 2.799577e-01 2.804361e-01 2.814927e-01 2.788813e-01 2.806083e-01 2.776338e-01 2.798976e-01 2.775147e-01 2.799851e-01 2.809056e-01 2.788892e-01 2.792570e-01 2.793869e-01 2.794423e-01 2.785829e-01 2.792579e-01 2.808961e-01 2.782101e-01 2.781905e-01 2.784023e-01 2.806252e-01 2.781317e-01 2.795425e-01 
10 141 2.783109e-01 0 0 2.768162e-01 2.757816e-01 2.772687e-01 2.749345e-01 2.777464e-01 2.757277e-01 2.764587e-01 2.743619e-01 2.774303e-01 2.768516e-01 2.769291e-01 2.767012e-01 2.774183e-01 2.780549e-01 2.753020e-01 2.776383e-01 2.742255e-01 2.769909e-01 2.738953e-01 2.764487e-01 2.774511e-01 2.756236e-01 2.762231e-01 2.764853e-01 2.761001e-01 2.749260e-01 2.760838e-01 2.774798e-01 2.750925e-01 2.747125e-01 2.746460e-01 2.776047e-01 2.747711e-01 2.760705e-01 
