%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=218186, 2023/08/22 18:53:57.87)
1 15 3.950347e-01 1.027081e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979233e-01 9.989215e-01 1.003075e+00 1.004905e+00 1.006940e+00 1.015297e+00 1.027081e+00 
2 29 3.858128e-01 1.044483e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950566e-01 9.952762e-01 9.953300e-01 9.959593e-01 9.975630e-01 9.992501e-01 1.000317e+00 1.001730e+00 1.004090e+00 1.005726e+00 1.007240e+00 1.013003e+00 1.016367e+00 1.044483e+00 
3 43 3.712108e-01 1.049729e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920274e-01 9.921194e-01 9.924178e-01 9.924877e-01 9.927528e-01 9.931711e-01 9.940035e-01 9.947201e-01 9.951246e-01 9.968812e-01 9.979603e-01 9.987345e-01 1.000888e+00 1.001940e+00 1.002853e+00 1.006124e+00 1.008972e+00 1.013430e+00 1.017210e+00 1.022912e+00 1.049729e+00 
4 57 3.532345e-01 1.051151e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891560e-01 9.892279e-01 9.893238e-01 9.894186e-01 9.896071e-01 9.897385e-01 9.900888e-01 9.902699e-01 9.911474e-01 9.914604e-01 9.919219e-01 9.920966e-01 9.928158e-01 9.935589e-01 9.953885e-01 9.969127e-01 9.970234e-01 9.977135e-01 9.981200e-01 1.000783e+00 1.002825e+00 1.004724e+00 1.006922e+00 1.012877e+00 1.015871e+00 1.021136e+00 1.026049e+00 1.051151e+00 
5 71 3.396721e-01 1.051677e+00 9.863761e-01 9.863761e-01 9.864041e-01 9.864686e-01 9.865006e-01 9.865349e-01 9.866115e-01 9.869200e-01 9.870503e-01 9.871959e-01 9.875026e-01 9.877325e-01 9.878382e-01 9.886198e-01 9.892189e-01 9.898132e-01 9.902353e-01 9.908685e-01 9.914057e-01 9.924099e-01 9.930136e-01 9.940747e-01 9.956428e-01 9.961479e-01 9.982524e-01 9.994948e-01 1.000985e+00 1.002272e+00 1.005717e+00 1.007845e+00 1.012750e+00 1.016357e+00 1.024071e+00 1.026158e+00 1.051677e+00 
6 85 3.331649e-01 1.052042e+00 9.837512e-01 9.837512e-01 9.838909e-01 9.839937e-01 9.840808e-01 9.844425e-01 9.844916e-01 9.845792e-01 9.850388e-01 9.853501e-01 9.860018e-01 9.861320e-01 9.864029e-01 9.868468e-01 9.871631e-01 9.884127e-01 9.889178e-01 9.899155e-01 9.901311e-01 9.906180e-01 9.929573e-01 9.935425e-01 9.947439e-01 9.951071e-01 9.971543e-01 9.984615e-01 1.000703e+00 1.003461e+00 1.005187e+00 1.011551e+00 1.012607e+00 1.018244e+00 1.024161e+00 1.036091e+00 1.052042e+00 
7 99 3.244851e-01 1.054337e+00 9.813571e-01 9.813571e-01 9.815577e-01 9.817756e-01 9.820152e-01 9.822705e-01 9.827023e-01 9.828472e-01 9.830904e-01 9.834117e-01 9.837652e-01 9.840964e-01 9.842792e-01 9.848887e-01 9.857159e-01 9.868059e-01 9.874788e-01 9.878640e-01 9.890258e-01 9.908612e-01 9.912994e-01 9.923814e-01 9.930890e-01 9.949087e-01 9.968598e-01 9.991235e-01 1.002479e+00 1.003625e+00 1.009994e+00 1.010478e+00 1.014641e+00 1.019542e+00 1.024422e+00 1.043734e+00 1.054337e+00 
8 113 3.124992e-01 1.054611e+00 9.788945e-01 9.788945e-01 9.791075e-01 9.792459e-01 9.796369e-01 9.798511e-01 9.801870e-01 9.807683e-01 9.810305e-01 9.814426e-01 9.816246e-01 9.820270e-01 9.821321e-01 9.831244e-01 9.844326e-01 9.847187e-01 9.865583e-01 9.875920e-01 9.884155e-01 9.897952e-01 9.905077e-01 9.913436e-01 9.929184e-01 9.947265e-01 9.966673e-01 1.000890e+00 1.002438e+00 1.006863e+00 1.009141e+00 1.013085e+00 1.015360e+00 1.018888e+00 1.025156e+00 1.049526e+00 1.054611e+00 
9 127 2.992528e-01 1.056352e+00 9.763477e-01 9.763477e-01 9.768313e-01 9.770641e-01 9.773950e-01 9.776715e-01 9.783015e-01 9.783888e-01 9.786570e-01 9.794128e-01 9.796619e-01 9.801500e-01 9.807176e-01 9.818170e-01 9.828645e-01 9.837917e-01 9.858833e-01 9.867186e-01 9.881958e-01 9.886329e-01 9.890701e-01 9.903124e-01 9.908587e-01 9.939187e-01 9.977527e-01 9.987526e-01 1.002796e+00 1.004909e+00 1.008078e+00 1.012612e+00 1.013787e+00 1.018081e+00 1.025623e+00 1.049174e+00 1.056352e+00 
10 141 2.851569e-01 1.055312e+00 9.740420e-01 9.740420e-01 9.742957e-01 9.746340e-01 9.753497e-01 9.756941e-01 9.764819e-01 9.769871e-01 9.773603e-01 9.774738e-01 9.784556e-01 9.789643e-01 9.802930e-01 9.809824e-01 9.818180e-01 9.823729e-01 9.840112e-01 9.850914e-01 9.864539e-01 9.878047e-01 9.880823e-01 9.892777e-01 9.923715e-01 9.931281e-01 9.972082e-01 1.001242e+00 1.003799e+00 1.005661e+00 1.007788e+00 1.011953e+00 1.017286e+00 1.018527e+00 1.025967e+00 1.048257e+00 1.055312e+00 
