%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218178, 2023/08/22 18:53:57.79)
134 1877 1.591883e-01 1.348533e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.566016e-01 1.350088e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.537004e-01 1.351421e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.513299e-01 1.352160e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.075222e-01 1.354582e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.036617e-01 1.356454e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.012921e-01 1.357668e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
141 1975 1.973812e-01 1.361436e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.924932e-01 1.369986e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.881042e-01 1.378925e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 1.828153e-01 1.386007e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.805736e-01 1.389432e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 2.471073e-01 1.393286e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.398297e-01 1.396299e+00  2.624452466644030437e+02  3.683251399828749868e+02  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 2.353164e-01 1.395241e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.276924e-01 1.396520e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
150 2101 2.236617e-01 1.396388e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
151 2115 2.170935e-01 1.399774e+00  2.624452466644030437e+02  2.233911487176702394e+03  1.000000000000000000e+05  1.000000000000000000e+15
152 2129 2.095113e-01 1.404094e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 2.028525e-01 1.403819e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 1.992699e-01 1.401795e+00  2.624452466644030437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.935601e-01 1.402930e+00  2.422503394372022285e+02  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+16
156 2185 1.913051e-01 1.411117e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 1.921002e-01 1.430858e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.904710e-01 1.437597e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 1.905124e-01 1.450010e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.887834e-01 1.457730e+00  2.422503394372022285e+02  9.994181951497372438e+02  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.878510e-01 1.458238e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 1.863558e-01 1.463076e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.822146e-01 1.465094e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.821955e-01 1.466947e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.793714e-01 1.468796e+00  2.422503394372022285e+02  2.475779188910705216e+03  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.765534e-01 1.467509e+00  2.422503394372022285e+02  2.346565893538563614e+03  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 1.758259e-01 1.467411e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 1.727357e-01 1.468417e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.700879e-01 1.468110e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.674717e-01 1.470128e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.634434e-01 1.473772e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.604486e-01 1.481972e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.575840e-01 1.487127e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.513811e-01 1.492442e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.463971e-01 1.496500e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.436634e-01 1.496815e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.379290e-01 1.495461e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.338889e-01 1.496759e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.305608e-01 1.494999e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.259471e-01 1.494503e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.213636e-01 1.493253e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.650529e-01 1.491905e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.621443e-01 1.489962e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.582011e-01 1.490118e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 1.522330e-01 1.490826e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 1.491973e-01 1.491703e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.467389e-01 1.492174e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.021656e-01 1.494573e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.969935e-01 1.495320e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.917945e-01 1.496732e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
191 2675 2.610909e-01 1.502125e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 2.554170e-01 1.501376e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 2.505213e-01 1.496947e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
194 2717 2.444274e-01 1.497095e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 2.382039e-01 1.496426e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.382548e-01 1.497371e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 2.329123e-01 1.498650e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.280385e-01 1.498879e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.241681e-01 1.503328e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.186500e-01 1.508716e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 2.132588e-01 1.511662e+00  2.422503394372022285e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
