%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218164, 2023/08/22 18:53:57.65)
1 15  1.000000000000000000e+05 0 0 2.280295e-01 7.464446e-01 6.779048e-01 1.008326e+00 7.354410e-01 6.257732e-01 8.576041e-01 7.320403e-02 1.601475e-01 1.357343e+00 5.522674e-01 6.097422e-01 8.789670e-01 4.938689e-01 6.107035e-01 1.261069e+00 3.705164e-01 1.392814e-01 2.267515e-01 -1.060288e-04 6.547964e-01 -5.227536e-02 6.690624e-01 -1.807243e-01 3.496004e-01 1.269037e+00 1.023232e+00 2.663884e-01 2.201852e-01 5.720249e-01 3.093722e-01 7.177702e-02 2.234643e-01 6.949409e-03 
2 29  1.000000000000000000e+05 0 0 8.580011e-01 1.098400e+00 3.160825e-01 6.884321e-01 -3.324215e-01 5.661063e-01 2.409299e-01 5.303497e-01 1.300087e-01 7.038071e-01 2.154720e-01 9.395184e-01 1.431348e-01 4.223869e-01 4.756678e-01 1.052088e+00 7.446505e-01 2.722446e-01 4.715572e-01 9.904006e-02 5.279952e-01 7.994432e-01 2.851085e-01 2.237804e-01 6.383064e-01 5.835244e-01 9.642661e-01 5.249687e-01 2.497984e-01 2.981267e-01 4.371760e-01 7.588281e-02 5.531921e-01 2.519570e-01 
3 43  1.000000000000000000e+05 0 0 9.694421e-01 6.698846e-01 9.557940e-01 6.436305e-01 7.220220e-02 9.325422e-01 6.153221e-01 4.225031e-01 7.394686e-01 9.132038e-01 5.840484e-01 3.791194e-01 1.670459e-01 9.624744e-01 7.202149e-01 7.340333e-01 2.457033e-01 6.521305e-01 4.681694e-01 9.512084e-02 7.892134e-01 3.930932e-01 3.097546e-01 -8.905541e-02 3.001634e-01 5.811197e-01 3.032535e-01 1.004559e+00 -5.866088e-01 5.326530e-01 4.474736e-01 -2.327372e-01 6.683114e-01 6.058253e-02 
4 57  1.000000000000000000e+05 0 0 6.758827e-01 4.790445e-01 1.136911e+00 1.506417e+00 9.210289e-02 1.131289e+00 -1.292603e-01 -1.846575e-01 2.357431e-01 1.471583e+00 4.925730e-01 4.101773e-01 2.758846e-01 1.175638e+00 6.299638e-01 7.282898e-01 3.126947e-01 3.193697e-01 7.198822e-01 6.622790e-01 9.112828e-01 1.002350e-01 4.557170e-01 1.669505e-01 8.323988e-01 8.301668e-01 -2.315872e-01 9.044591e-01 -4.489396e-01 1.898255e-01 6.757093e-01 -3.208810e-01 7.898465e-01 2.171621e-01 
5 71  1.000000000000000000e+05 0 0 1.186805e+00 1.316730e+00 2.738349e-01 1.028926e+00 4.538990e-01 1.072178e+00 6.370770e-01 -5.925415e-02 3.865273e-01 7.010130e-01 5.650658e-01 7.692104e-02 5.897278e-01 6.084697e-01 1.187332e+00 3.457379e-01 -2.709231e-01 9.230119e-02 9.628708e-01 -3.615040e-02 5.899376e-01 7.589929e-01 1.470749e+00 -1.408628e-01 7.714579e-02 3.592626e-02 3.532588e-01 1.078177e+00 -7.130099e-01 5.884890e-01 3.270137e-01 4.823604e-02 5.062857e-01 -2.182685e-02 
6 85  1.000000000000000000e+05 0 0 3.915354e-01 8.435281e-01 7.984408e-01 1.249666e+00 1.802530e-01 1.065434e+00 3.156347e-01 4.527993e-01 2.589059e-01 8.284313e-01 2.618855e-01 -1.074891e-01 8.941589e-01 8.320297e-01 8.729026e-01 1.009850e+00 2.254993e-01 1.175367e-01 7.345442e-01 4.111607e-01 8.665867e-01 7.666321e-01 1.955935e-01 -1.297988e-01 3.447209e-01 7.588778e-01 4.034208e-01 1.452775e+00 2.481369e-01 4.692588e-01 4.172103e-01 -2.685332e-01 9.030864e-01 6.367914e-01 
7 99  1.000000000000000000e+05 0 0 5.042413e-01 1.087799e+00 6.501935e-02 1.120717e+00 9.248479e-01 1.188283e+00 3.671652e-01 -3.476837e-01 2.975415e-02 1.098421e+00 -3.497093e-01 2.522868e-01 1.992551e-01 8.286133e-01 7.542274e-01 6.635839e-01 3.030037e-01 5.476547e-02 5.082603e-01 5.633944e-01 4.292305e-01 6.900305e-01 5.432922e-01 5.095202e-01 2.653987e-01 3.780749e-01 7.223244e-01 1.003036e+00 3.286071e-01 4.103845e-01 4.553109e-01 -3.140661e-01 7.299190e-01 4.616068e-01 
8 113  1.000000000000000000e+05 0 0 7.747073e-01 1.300072e+00 7.908558e-01 1.308352e+00 3.189425e-01 1.129459e+00 2.993111e-01 1.542891e-01 -7.058173e-02 1.100753e+00 2.645188e-01 2.936453e-01 2.140949e-01 2.625501e-01 8.469705e-01 1.274756e+00 7.522434e-01 -4.297358e-02 5.699837e-01 6.247536e-01 1.117682e+00 4.400996e-01 1.318231e-01 3.806914e-01 5.015309e-01 3.500025e-01 5.166590e-01 9.251452e-01 7.149254e-02 5.947309e-01 1.380532e-01 2.334183e-01 7.377586e-01 2.090183e-01 
9 127  1.000000000000000000e+05 0 0 4.679002e-01 4.300508e-01 7.596492e-01 1.358164e+00 4.122325e-01 6.815870e-01 2.992828e-01 5.480854e-01 -7.296098e-02 6.438907e-01 4.245628e-01 1.014112e-01 4.283074e-01 3.900977e-01 1.326798e+00 6.507865e-01 6.421960e-02 3.325533e-01 7.420835e-01 2.679187e-01 1.217283e+00 2.269501e-02 -1.780380e-01 5.433133e-01 2.029425e-01 6.183540e-01 1.048701e+00 1.155203e+00 3.915841e-03 6.690155e-01 2.390252e-02 3.625881e-01 8.734402e-01 3.026289e-01 
10 141  1.000000000000000000e+05 0 0 4.903942e-01 9.571303e-01 6.499605e-01 7.717054e-01 6.017134e-02 9.233860e-01 4.219310e-01 1.461429e-01 7.465601e-02 9.300712e-01 7.022453e-01 3.804399e-01 1.627719e-01 3.212536e-01 1.382004e+00 7.731500e-01 3.622445e-01 3.035235e-01 4.919154e-01 1.767479e-01 1.018529e+00 -1.213842e-02 6.132899e-01 2.134552e-01 7.770417e-01 3.064696e-01 6.007999e-01 9.338191e-01 -8.693536e-02 3.005908e-01 2.007637e-01 5.456760e-01 9.887753e-01 -1.497940e-01 
