%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=218164, 2023/08/22 18:53:57.65)
1 15 3.903101e-01 1.019800e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978510e-01 9.992819e-01 1.003552e+00 1.005259e+00 1.006584e+00 1.015021e+00 1.019800e+00 
2 29 3.703636e-01 1.022370e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948562e-01 9.949733e-01 9.955138e-01 9.964069e-01 9.977402e-01 9.985429e-01 9.996472e-01 1.001270e+00 1.001619e+00 1.003348e+00 1.004901e+00 1.014145e+00 1.018817e+00 1.022370e+00 
3 43 3.551710e-01 1.025461e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919262e-01 9.919956e-01 9.921768e-01 9.926262e-01 9.929401e-01 9.932867e-01 9.934184e-01 9.946146e-01 9.948032e-01 9.954624e-01 9.965796e-01 9.973333e-01 9.982661e-01 9.991458e-01 1.000953e+00 1.004456e+00 1.008870e+00 1.012614e+00 1.013871e+00 1.017589e+00 1.025461e+00 
4 57 3.396497e-01 1.028389e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891126e-01 9.891574e-01 9.891964e-01 9.892830e-01 9.895419e-01 9.898213e-01 9.898366e-01 9.900082e-01 9.906152e-01 9.907419e-01 9.911599e-01 9.918092e-01 9.925954e-01 9.931050e-01 9.937881e-01 9.946026e-01 9.950106e-01 9.961579e-01 9.973129e-01 9.984918e-01 1.001075e+00 1.004485e+00 1.005992e+00 1.007527e+00 1.011707e+00 1.015692e+00 1.020090e+00 1.028389e+00 
5 71 3.252021e-01 1.031042e+00 9.863662e-01 9.863662e-01 9.863918e-01 9.864037e-01 9.864739e-01 9.865115e-01 9.865763e-01 9.867581e-01 9.868812e-01 9.871172e-01 9.872941e-01 9.873679e-01 9.879230e-01 9.880378e-01 9.884450e-01 9.891212e-01 9.901081e-01 9.903351e-01 9.907829e-01 9.911468e-01 9.923764e-01 9.929676e-01 9.946823e-01 9.960109e-01 9.963884e-01 9.975253e-01 1.000813e+00 1.001138e+00 1.003302e+00 1.004993e+00 1.009609e+00 1.011509e+00 1.016062e+00 1.020035e+00 1.031042e+00 
6 85 3.094063e-01 1.034572e+00 9.837183e-01 9.837183e-01 9.837324e-01 9.838959e-01 9.840345e-01 9.842785e-01 9.845200e-01 9.845779e-01 9.847914e-01 9.850884e-01 9.854845e-01 9.857308e-01 9.860432e-01 9.864760e-01 9.868606e-01 9.874853e-01 9.877203e-01 9.888297e-01 9.901859e-01 9.910302e-01 9.918992e-01 9.925373e-01 9.939682e-01 9.948566e-01 9.967344e-01 9.984576e-01 1.000440e+00 1.002082e+00 1.002969e+00 1.005118e+00 1.009478e+00 1.010871e+00 1.018003e+00 1.020664e+00 1.034572e+00 
7 99 2.949695e-01 1.039247e+00 9.812332e-01 9.812332e-01 9.813473e-01 9.814147e-01 9.816547e-01 9.819314e-01 9.821864e-01 9.824903e-01 9.831672e-01 9.833932e-01 9.838146e-01 9.841839e-01 9.847579e-01 9.850774e-01 9.856775e-01 9.860113e-01 9.865072e-01 9.876495e-01 9.881958e-01 9.901332e-01 9.916030e-01 9.926152e-01 9.933485e-01 9.940681e-01 9.956639e-01 9.979581e-01 9.997760e-01 1.001185e+00 1.003066e+00 1.006143e+00 1.010905e+00 1.013089e+00 1.018515e+00 1.023123e+00 1.039247e+00 
8 113 2.796718e-01 1.040127e+00 9.787660e-01 9.787660e-01 9.788026e-01 9.789964e-01 9.794279e-01 9.798492e-01 9.801515e-01 9.802700e-01 9.811397e-01 9.813138e-01 9.821748e-01 9.824829e-01 9.829330e-01 9.833650e-01 9.840964e-01 9.845095e-01 9.852357e-01 9.869581e-01 9.879559e-01 9.891069e-01 9.903289e-01 9.915046e-01 9.919634e-01 9.933741e-01 9.954872e-01 9.965098e-01 9.989318e-01 1.000071e+00 1.004795e+00 1.007724e+00 1.009079e+00 1.012731e+00 1.020039e+00 1.023349e+00 1.040127e+00 
9 127 2.670911e-01 1.040036e+00 9.765807e-01 9.765807e-01 9.766522e-01 9.770738e-01 9.774058e-01 9.776300e-01 9.780618e-01 9.784859e-01 9.794553e-01 9.799731e-01 9.803206e-01 9.806629e-01 9.807606e-01 9.815709e-01 9.828111e-01 9.836056e-01 9.842842e-01 9.856128e-01 9.873571e-01 9.882249e-01 9.889247e-01 9.897295e-01 9.918093e-01 9.929665e-01 9.962300e-01 9.977229e-01 9.985885e-01 1.002856e+00 1.007538e+00 1.009352e+00 1.010658e+00 1.014671e+00 1.021342e+00 1.024819e+00 1.040036e+00 
10 141 2.535413e-01 1.041401e+00 9.740796e-01 9.740796e-01 9.744047e-01 9.748669e-01 9.751514e-01 9.757489e-01 9.760263e-01 9.764706e-01 9.770383e-01 9.782078e-01 9.785131e-01 9.789129e-01 9.793791e-01 9.818818e-01 9.822259e-01 9.827148e-01 9.833568e-01 9.843279e-01 9.858463e-01 9.868141e-01 9.869734e-01 9.887108e-01 9.917935e-01 9.926819e-01 9.939458e-01 9.971480e-01 1.000435e+00 1.003488e+00 1.006167e+00 1.008041e+00 1.011320e+00 1.016053e+00 1.020951e+00 1.022719e+00 1.041401e+00 
