%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=218160, 2023/08/22 18:53:57.60)
1 15 3.977797e-01 0 0 3.973696e-01 3.969230e-01 3.978113e-01 3.972317e-01 3.977309e-01 3.983538e-01 3.974767e-01 3.991157e-01 3.971021e-01 3.971587e-01 3.969677e-01 3.972622e-01 3.973858e-01 3.971402e-01 3.989063e-01 3.979256e-01 3.970138e-01 3.975753e-01 3.973510e-01 3.979692e-01 3.978798e-01 3.972500e-01 3.975594e-01 3.979876e-01 3.975657e-01 3.993164e-01 3.971304e-01 3.976642e-01 3.977973e-01 3.983959e-01 3.969048e-01 3.972514e-01 3.980188e-01 3.971796e-01 
2 29 3.814618e-01 0 0 3.818197e-01 3.807555e-01 3.812945e-01 3.808219e-01 3.808277e-01 3.818284e-01 3.803278e-01 3.828241e-01 3.799277e-01 3.801863e-01 3.803123e-01 3.804615e-01 3.809784e-01 3.802531e-01 3.822061e-01 3.813009e-01 3.798493e-01 3.808415e-01 3.805394e-01 3.813123e-01 3.809033e-01 3.806157e-01 3.808502e-01 3.810384e-01 3.803525e-01 3.831196e-01 3.807219e-01 3.810428e-01 3.808176e-01 3.818119e-01 3.802601e-01 3.813033e-01 3.817289e-01 3.804890e-01 
3 43 3.665005e-01 0 0 3.660606e-01 3.661740e-01 3.661842e-01 3.653851e-01 3.654351e-01 3.674278e-01 3.653554e-01 3.674264e-01 3.641866e-01 3.653132e-01 3.649654e-01 3.648448e-01 3.658385e-01 3.645797e-01 3.665315e-01 3.665807e-01 3.644913e-01 3.660843e-01 3.648103e-01 3.659834e-01 3.655057e-01 3.654663e-01 3.660165e-01 3.657602e-01 3.651678e-01 3.678782e-01 3.657533e-01 3.661535e-01 3.654130e-01 3.664550e-01 3.656032e-01 3.657574e-01 3.665291e-01 3.648388e-01 
4 57 3.505636e-01 0 0 3.494674e-01 3.497366e-01 3.496442e-01 3.490948e-01 3.491460e-01 3.508655e-01 3.491163e-01 3.518889e-01 3.483325e-01 3.489816e-01 3.489492e-01 3.486688e-01 3.494925e-01 3.480310e-01 3.501385e-01 3.510934e-01 3.479287e-01 3.496687e-01 3.483866e-01 3.492999e-01 3.491328e-01 3.491980e-01 3.500392e-01 3.495785e-01 3.494032e-01 3.517486e-01 3.495321e-01 3.495406e-01 3.493456e-01 3.512351e-01 3.494153e-01 3.498581e-01 3.513610e-01 3.483921e-01 
5 71 3.403103e-01 0 0 3.394523e-01 3.410268e-01 3.395924e-01 3.384984e-01 3.386796e-01 3.403355e-01 3.383791e-01 3.412222e-01 3.378745e-01 3.381765e-01 3.387628e-01 3.398413e-01 3.389441e-01 3.377294e-01 3.399558e-01 3.406970e-01 3.373464e-01 3.399146e-01 3.376711e-01 3.388113e-01 3.386078e-01 3.382910e-01 3.395084e-01 3.386991e-01 3.384432e-01 3.410619e-01 3.391373e-01 3.395163e-01 3.389829e-01 3.406093e-01 3.394775e-01 3.395765e-01 3.407198e-01 3.379501e-01 
6 85 3.257188e-01 0 0 3.252707e-01 3.263237e-01 3.246837e-01 3.235835e-01 3.236108e-01 3.250589e-01 3.235600e-01 3.265716e-01 3.225991e-01 3.230078e-01 3.240871e-01 3.247077e-01 3.238817e-01 3.231059e-01 3.248813e-01 3.261044e-01 3.224786e-01 3.247201e-01 3.234745e-01 3.240390e-01 3.235211e-01 3.237173e-01 3.242703e-01 3.235489e-01 3.233127e-01 3.268362e-01 3.250556e-01 3.248225e-01 3.243298e-01 3.258565e-01 3.242769e-01 3.243060e-01 3.258333e-01 3.229275e-01 
7 99 3.150347e-01 0 0 3.140257e-01 3.158083e-01 3.141916e-01 3.126474e-01 3.130245e-01 3.149073e-01 3.126941e-01 3.153928e-01 3.119135e-01 3.129307e-01 3.132139e-01 3.136267e-01 3.126620e-01 3.131576e-01 3.141877e-01 3.155406e-01 3.113929e-01 3.145274e-01 3.126825e-01 3.127961e-01 3.125182e-01 3.126961e-01 3.131965e-01 3.127208e-01 3.123624e-01 3.158446e-01 3.139564e-01 3.134435e-01 3.134025e-01 3.145619e-01 3.131634e-01 3.130700e-01 3.144147e-01 3.116997e-01 
8 113 3.038360e-01 0 0 3.031958e-01 3.040696e-01 3.026821e-01 3.013836e-01 3.020493e-01 3.033232e-01 3.016498e-01 3.038001e-01 3.002958e-01 3.017081e-01 3.018051e-01 3.024072e-01 3.008234e-01 3.014612e-01 3.034339e-01 3.038881e-01 3.002703e-01 3.030865e-01 3.012538e-01 3.011116e-01 3.012040e-01 3.009765e-01 3.016944e-01 3.015799e-01 3.006654e-01 3.047182e-01 3.024346e-01 3.019326e-01 3.017493e-01 3.030948e-01 3.016242e-01 3.027211e-01 3.030117e-01 3.001382e-01 
9 127 2.978514e-01 0 0 2.968058e-01 2.975563e-01 2.964274e-01 2.952848e-01 2.957288e-01 2.972176e-01 2.981604e-01 2.978158e-01 2.949206e-01 2.957703e-01 2.954769e-01 2.961171e-01 2.945482e-01 2.955655e-01 2.982755e-01 2.979699e-01 2.948315e-01 2.971677e-01 2.957531e-01 2.953511e-01 2.947162e-01 2.948265e-01 2.952541e-01 2.952583e-01 2.945713e-01 2.988891e-01 2.966112e-01 2.957665e-01 2.953350e-01 2.969199e-01 2.956216e-01 2.964422e-01 2.977865e-01 2.940159e-01 
10 141 2.878954e-01 0 0 2.864650e-01 2.870614e-01 2.861757e-01 2.852383e-01 2.855507e-01 2.872359e-01 2.880685e-01 2.874340e-01 2.853950e-01 2.855027e-01 2.857557e-01 2.857056e-01 2.843341e-01 2.853570e-01 2.879451e-01 2.878230e-01 2.846937e-01 2.870526e-01 2.857487e-01 2.849648e-01 2.853402e-01 2.847331e-01 2.859700e-01 2.849957e-01 2.840018e-01 2.887218e-01 2.869589e-01 2.856034e-01 2.850214e-01 2.869258e-01 2.855410e-01 2.863197e-01 2.876216e-01 2.836046e-01 
11 155 2.779367e-01 0 0 2.760749e-01 2.774379e-01 2.761257e-01 2.751374e-01 2.753184e-01 2.769254e-01 2.777278e-01 2.771168e-01 2.755474e-01 2.756311e-01 2.754182e-01 2.754745e-01 2.739249e-01 2.753571e-01 2.778450e-01 2.773139e-01 2.754488e-01 2.775018e-01 2.757791e-01 2.745944e-01 2.752473e-01 2.742534e-01 2.766333e-01 2.749252e-01 2.740664e-01 2.783943e-01 2.763675e-01 2.754608e-01 2.747925e-01 2.765739e-01 2.752271e-01 2.758644e-01 2.775091e-01 2.733448e-01 
12 169 2.673213e-01 0 0 2.648527e-01 2.664026e-01 2.657377e-01 2.641118e-01 2.643382e-01 2.659465e-01 2.671940e-01 2.666733e-01 2.645922e-01 2.645562e-01 2.645327e-01 2.646231e-01 2.632508e-01 2.648532e-01 2.666640e-01 2.662781e-01 2.647935e-01 2.664690e-01 2.655969e-01 2.636539e-01 2.643758e-01 2.633076e-01 2.659185e-01 2.641731e-01 2.636296e-01 2.684439e-01 2.659950e-01 2.650219e-01 2.637185e-01 2.661484e-01 2.646218e-01 2.648839e-01 2.664022e-01 2.629302e-01 
13 183 2.577143e-01 0 0 2.555967e-01 2.564985e-01 2.564120e-01 2.541210e-01 2.547044e-01 2.560241e-01 2.577203e-01 2.570821e-01 2.550267e-01 2.552213e-01 2.561154e-01 2.553545e-01 2.536530e-01 2.559148e-01 2.571106e-01 2.561511e-01 2.557103e-01 2.566430e-01 2.558133e-01 2.540074e-01 2.548099e-01 2.533072e-01 2.565174e-01 2.542932e-01 2.537314e-01 2.592930e-01 2.560064e-01 2.553463e-01 2.543409e-01 2.559895e-01 2.547004e-01 2.549224e-01 2.564857e-01 2.528941e-01 
14 197 2.490202e-01 0 0 2.470118e-01 2.478418e-01 2.472920e-01 2.452248e-01 2.456471e-01 2.470908e-01 2.487086e-01 2.480025e-01 2.462184e-01 2.463461e-01 2.480084e-01 2.467246e-01 2.448215e-01 2.470763e-01 2.479529e-01 2.471760e-01 2.472584e-01 2.481831e-01 2.471184e-01 2.449150e-01 2.461022e-01 2.444996e-01 2.479501e-01 2.451858e-01 2.448417e-01 2.500643e-01 2.468569e-01 2.465619e-01 2.454159e-01 2.472641e-01 2.458739e-01 2.464906e-01 2.473656e-01 2.442911e-01 
15 211 2.416468e-01 0 0 2.393100e-01 2.402037e-01 2.396009e-01 2.376930e-01 2.379384e-01 2.394591e-01 2.415911e-01 2.403813e-01 2.386517e-01 2.385501e-01 2.407314e-01 2.395545e-01 2.376050e-01 2.396346e-01 2.405015e-01 2.394930e-01 2.404899e-01 2.410135e-01 2.397557e-01 2.373752e-01 2.388789e-01 2.375868e-01 2.402077e-01 2.374245e-01 2.371457e-01 2.428260e-01 2.390333e-01 2.389615e-01 2.376468e-01 2.395817e-01 2.383071e-01 2.389358e-01 2.397129e-01 2.365325e-01 
16 225 2.308025e-01 0 0 2.282741e-01 2.289725e-01 2.286231e-01 2.268085e-01 2.268564e-01 2.285100e-01 2.304391e-01 2.291716e-01 2.276337e-01 2.278334e-01 2.299032e-01 2.283031e-01 2.268314e-01 2.288330e-01 2.302671e-01 2.286562e-01 2.299275e-01 2.298306e-01 2.287793e-01 2.264642e-01 2.284082e-01 2.269247e-01 2.295076e-01 2.263175e-01 2.262532e-01 2.317719e-01 2.280897e-01 2.277800e-01 2.267186e-01 2.287619e-01 2.275201e-01 2.280949e-01 2.284466e-01 2.260734e-01 
17 239 2.223690e-01 0 0 2.194332e-01 2.201274e-01 2.198449e-01 2.182415e-01 2.182261e-01 2.197821e-01 2.221648e-01 2.206856e-01 2.190242e-01 2.193282e-01 2.212179e-01 2.199851e-01 2.186611e-01 2.201024e-01 2.216095e-01 2.197819e-01 2.216471e-01 2.216162e-01 2.200012e-01 2.181660e-01 2.197164e-01 2.188057e-01 2.207362e-01 2.176770e-01 2.176335e-01 2.230150e-01 2.199602e-01 2.189704e-01 2.184337e-01 2.205277e-01 2.191288e-01 2.193488e-01 2.197882e-01 2.178382e-01 
18 253 2.196068e-01 0 0 2.164139e-01 2.170250e-01 2.168263e-01 2.153030e-01 2.155995e-01 2.168482e-01 2.188888e-01 2.183522e-01 2.162675e-01 2.165753e-01 2.188495e-01 2.171122e-01 2.158880e-01 2.171970e-01 2.185272e-01 2.169838e-01 2.186532e-01 2.194423e-01 2.169942e-01 2.151973e-01 2.165406e-01 2.166453e-01 2.179731e-01 2.149893e-01 2.147713e-01 2.202762e-01 2.168759e-01 2.162106e-01 2.157626e-01 2.175595e-01 2.159933e-01 2.163437e-01 2.166591e-01 2.153824e-01 
19 267 2.179952e-01 0 0 2.149293e-01 2.154867e-01 2.153656e-01 2.135306e-01 2.141369e-01 2.162201e-01 2.178507e-01 2.165868e-01 2.147918e-01 2.144816e-01 2.171673e-01 2.156989e-01 2.144656e-01 2.156403e-01 2.165853e-01 2.149947e-01 2.174283e-01 2.176955e-01 2.152685e-01 2.136303e-01 2.145517e-01 2.154030e-01 2.163763e-01 2.131799e-01 2.129522e-01 2.181837e-01 2.149113e-01 2.142382e-01 2.153341e-01 2.159704e-01 2.142702e-01 2.143779e-01 2.147369e-01 2.137610e-01 
20 281 2.147874e-01 0 0 2.115410e-01 2.127779e-01 2.122465e-01 2.099731e-01 2.107909e-01 2.126400e-01 2.144329e-01 2.135069e-01 2.112268e-01 2.111667e-01 2.140020e-01 2.127412e-01 2.115689e-01 2.120937e-01 2.131146e-01 2.116838e-01 2.138558e-01 2.143990e-01 2.122669e-01 2.106385e-01 2.109162e-01 2.123247e-01 2.134859e-01 2.098260e-01 2.093490e-01 2.144826e-01 2.114124e-01 2.105941e-01 2.126576e-01 2.125280e-01 2.107827e-01 2.109111e-01 2.111397e-01 2.103254e-01 
21 295 2.107653e-01 0 0 2.072878e-01 2.086715e-01 2.083606e-01 2.056056e-01 2.065183e-01 2.086644e-01 2.104261e-01 2.096885e-01 2.069545e-01 2.071560e-01 2.097332e-01 2.088909e-01 2.071663e-01 2.082222e-01 2.089789e-01 2.076022e-01 2.094583e-01 2.105221e-01 2.081571e-01 2.065029e-01 2.067448e-01 2.082936e-01 2.091457e-01 2.056184e-01 2.052734e-01 2.104559e-01 2.072180e-01 2.068156e-01 2.087821e-01 2.081954e-01 2.065256e-01 2.065681e-01 2.071289e-01 2.062202e-01 
22 309 2.074337e-01 0 0 2.036603e-01 2.053195e-01 2.049246e-01 2.018363e-01 2.032023e-01 2.050463e-01 2.069503e-01 2.063787e-01 2.036419e-01 2.040718e-01 2.064035e-01 2.055815e-01 2.041047e-01 2.046465e-01 2.054040e-01 2.040317e-01 2.057026e-01 2.070871e-01 2.046508e-01 2.030418e-01 2.037054e-01 2.055345e-01 2.057548e-01 2.038270e-01 2.017662e-01 2.066846e-01 2.039883e-01 2.030663e-01 2.053664e-01 2.046082e-01 2.029830e-01 2.030777e-01 2.038219e-01 2.026556e-01 
23 323 1.968923e-01 0 0 1.930942e-01 1.947124e-01 1.943240e-01 1.913343e-01 1.933259e-01 1.943498e-01 1.966686e-01 1.961321e-01 1.932217e-01 1.935263e-01 1.957435e-01 1.947194e-01 1.934593e-01 1.939371e-01 1.948280e-01 1.936699e-01 1.949525e-01 1.965285e-01 1.938647e-01 1.923827e-01 1.935316e-01 1.952531e-01 1.949127e-01 1.937165e-01 1.913877e-01 1.958243e-01 1.933576e-01 1.923681e-01 1.950975e-01 1.938893e-01 1.924259e-01 1.929431e-01 1.933941e-01 1.919778e-01 
24 337 1.893297e-01 0 0 1.856996e-01 1.871435e-01 1.864325e-01 1.836226e-01 1.860550e-01 1.865866e-01 1.888483e-01 1.886273e-01 1.855393e-01 1.858824e-01 1.879591e-01 1.868531e-01 1.860820e-01 1.867533e-01 1.873859e-01 1.861242e-01 1.873368e-01 1.888168e-01 1.861305e-01 1.848443e-01 1.861141e-01 1.880810e-01 1.871966e-01 1.861012e-01 1.841378e-01 1.883815e-01 1.856823e-01 1.851348e-01 1.874041e-01 1.862918e-01 1.851497e-01 1.863624e-01 1.856941e-01 1.844774e-01 
25 351 1.802500e-01 0 0 1.769567e-01 1.778703e-01 1.774343e-01 1.744359e-01 1.770012e-01 1.773492e-01 1.795074e-01 1.793540e-01 1.763638e-01 1.766103e-01 1.787911e-01 1.778424e-01 1.770189e-01 1.774878e-01 1.780959e-01 1.770225e-01 1.780036e-01 1.795372e-01 1.767651e-01 1.759260e-01 1.771081e-01 1.792810e-01 1.781688e-01 1.772696e-01 1.749910e-01 1.790176e-01 1.766791e-01 1.761199e-01 1.780826e-01 1.770872e-01 1.760064e-01 1.775886e-01 1.765289e-01 1.754301e-01 
26 365 1.719311e-01 0 0 1.685368e-01 1.695163e-01 1.688465e-01 1.662401e-01 1.687931e-01 1.689355e-01 1.710133e-01 1.708410e-01 1.681720e-01 1.682946e-01 1.704265e-01 1.693218e-01 1.686910e-01 1.691737e-01 1.696637e-01 1.687194e-01 1.693861e-01 1.709355e-01 1.685416e-01 1.677159e-01 1.686814e-01 1.706630e-01 1.700564e-01 1.692016e-01 1.666759e-01 1.703694e-01 1.683143e-01 1.680961e-01 1.694630e-01 1.687460e-01 1.682473e-01 1.702660e-01 1.681946e-01 1.671543e-01 
27 379 1.647604e-01 0 0 1.613689e-01 1.622723e-01 1.618612e-01 1.591146e-01 1.614540e-01 1.618859e-01 1.636857e-01 1.638585e-01 1.611279e-01 1.611769e-01 1.629832e-01 1.619974e-01 1.614749e-01 1.618544e-01 1.623494e-01 1.615707e-01 1.621580e-01 1.634793e-01 1.613095e-01 1.604042e-01 1.614937e-01 1.635414e-01 1.628310e-01 1.619433e-01 1.593938e-01 1.629459e-01 1.609640e-01 1.616435e-01 1.620099e-01 1.614915e-01 1.609678e-01 1.632813e-01 1.609187e-01 1.599870e-01 
28 393 1.580870e-01 0 0 1.551095e-01 1.556534e-01 1.551246e-01 1.526683e-01 1.546669e-01 1.552272e-01 1.567906e-01 1.573148e-01 1.543247e-01 1.546097e-01 1.563446e-01 1.554068e-01 1.545987e-01 1.551289e-01 1.556815e-01 1.552361e-01 1.561879e-01 1.564586e-01 1.544750e-01 1.536753e-01 1.550480e-01 1.567860e-01 1.560953e-01 1.551786e-01 1.526540e-01 1.562307e-01 1.542422e-01 1.553274e-01 1.553550e-01 1.548362e-01 1.546580e-01 1.568189e-01 1.542180e-01 1.532368e-01 
29 407 2.173328e-01 0 0 2.131801e-01 2.145815e-01 2.129669e-01 2.095452e-01 2.123746e-01 2.133681e-01 2.151237e-01 2.162414e-01 2.128764e-01 2.124218e-01 2.145557e-01 2.135736e-01 2.127309e-01 2.130773e-01 2.136581e-01 2.134066e-01 2.151291e-01 2.156674e-01 2.120741e-01 2.109425e-01 2.129944e-01 2.154124e-01 2.143659e-01 2.134229e-01 2.093984e-01 2.146101e-01 2.118827e-01 2.144806e-01 2.132314e-01 2.131129e-01 2.124091e-01 2.156834e-01 2.117835e-01 2.104204e-01 
30 421 2.150879e-01 0 0 2.106364e-01 2.122029e-01 2.106773e-01 2.071960e-01 2.101219e-01 2.108199e-01 2.125903e-01 2.137233e-01 2.106184e-01 2.099588e-01 2.119994e-01 2.110623e-01 2.107364e-01 2.103833e-01 2.117313e-01 2.109910e-01 2.139184e-01 2.131314e-01 2.095550e-01 2.085369e-01 2.106004e-01 2.140891e-01 2.119149e-01 2.112822e-01 2.068036e-01 2.129280e-01 2.096488e-01 2.122786e-01 2.106934e-01 2.104234e-01 2.100438e-01 2.134126e-01 2.098992e-01 2.093422e-01 
31 435 2.068615e-01 0 0 2.023405e-01 2.041377e-01 2.023115e-01 1.991318e-01 2.016699e-01 2.022818e-01 2.041999e-01 2.052878e-01 2.027494e-01 2.015714e-01 2.038296e-01 2.027204e-01 2.024090e-01 2.019375e-01 2.032833e-01 2.031808e-01 2.059823e-01 2.048375e-01 2.013031e-01 2.000777e-01 2.023645e-01 2.057944e-01 2.040163e-01 2.030218e-01 1.984549e-01 2.044273e-01 2.013200e-01 2.037409e-01 2.022842e-01 2.024260e-01 2.017162e-01 2.052181e-01 2.025723e-01 2.011226e-01 
32 449 2.003521e-01 0 0 1.958991e-01 1.982939e-01 1.956207e-01 1.939617e-01 1.950930e-01 1.956142e-01 1.986714e-01 1.985353e-01 1.962446e-01 1.952650e-01 1.970213e-01 1.963883e-01 1.959301e-01 1.959884e-01 1.971483e-01 1.965824e-01 1.998190e-01 1.979803e-01 1.948527e-01 1.935685e-01 1.956713e-01 1.991638e-01 1.971424e-01 1.965089e-01 1.922142e-01 1.976446e-01 1.947785e-01 1.972376e-01 1.960357e-01 1.958764e-01 1.953497e-01 1.985382e-01 1.960148e-01 1.946994e-01 
33 463 1.910999e-01 0 0 1.869954e-01 1.888798e-01 1.863007e-01 1.854701e-01 1.859350e-01 1.862131e-01 1.896327e-01 1.892144e-01 1.868434e-01 1.862285e-01 1.875294e-01 1.871573e-01 1.864961e-01 1.867200e-01 1.879095e-01 1.872026e-01 1.904138e-01 1.884841e-01 1.856389e-01 1.843909e-01 1.863519e-01 1.901891e-01 1.878801e-01 1.872405e-01 1.835644e-01 1.890813e-01 1.855136e-01 1.880323e-01 1.867885e-01 1.868584e-01 1.860704e-01 1.891061e-01 1.866765e-01 1.859661e-01 
34 477 1.827473e-01 0 0 1.786414e-01 1.804403e-01 1.781983e-01 1.771992e-01 1.775550e-01 1.779019e-01 1.810721e-01 1.806500e-01 1.784461e-01 1.782947e-01 1.789490e-01 1.788183e-01 1.785328e-01 1.782091e-01 1.792835e-01 1.788762e-01 1.819163e-01 1.800005e-01 1.773999e-01 1.762936e-01 1.779529e-01 1.818668e-01 1.794626e-01 1.788622e-01 1.753029e-01 1.804237e-01 1.770919e-01 1.797674e-01 1.788359e-01 1.788270e-01 1.780414e-01 1.807638e-01 1.780744e-01 1.777038e-01 
35 491 1.774135e-01 0 0 1.732204e-01 1.750141e-01 1.729755e-01 1.718055e-01 1.721218e-01 1.723869e-01 1.756651e-01 1.755302e-01 1.730471e-01 1.726505e-01 1.733646e-01 1.735903e-01 1.732107e-01 1.731359e-01 1.742056e-01 1.733809e-01 1.767480e-01 1.747176e-01 1.722061e-01 1.713783e-01 1.727796e-01 1.763202e-01 1.746163e-01 1.735031e-01 1.700580e-01 1.749289e-01 1.716343e-01 1.745987e-01 1.731989e-01 1.742235e-01 1.726861e-01 1.755030e-01 1.727352e-01 1.725981e-01 
36 505 2.399577e-01 0 0 2.342628e-01 2.363760e-01 2.342066e-01 2.320961e-01 2.325789e-01 2.326386e-01 2.374742e-01 2.372935e-01 2.339362e-01 2.330326e-01 2.338818e-01 2.343118e-01 2.341150e-01 2.339922e-01 2.354234e-01 2.342203e-01 2.385330e-01 2.360183e-01 2.327757e-01 2.316137e-01 2.332424e-01 2.382048e-01 2.359738e-01 2.342312e-01 2.301751e-01 2.371079e-01 2.323215e-01 2.360086e-01 2.339729e-01 2.356302e-01 2.332804e-01 2.373800e-01 2.333093e-01 2.333211e-01 
37 519 2.300728e-01 0 0 2.245708e-01 2.262237e-01 2.245575e-01 2.226944e-01 2.225801e-01 2.233060e-01 2.274769e-01 2.274244e-01 2.240327e-01 2.230620e-01 2.237829e-01 2.244111e-01 2.242122e-01 2.239614e-01 2.255764e-01 2.246273e-01 2.283511e-01 2.260560e-01 2.235274e-01 2.222403e-01 2.233505e-01 2.279472e-01 2.259961e-01 2.245376e-01 2.205526e-01 2.271645e-01 2.225396e-01 2.259572e-01 2.245338e-01 2.254611e-01 2.234352e-01 2.271874e-01 2.233197e-01 2.242934e-01 
38 533 2.248520e-01 0 0 2.191221e-01 2.206699e-01 2.198442e-01 2.173574e-01 2.171971e-01 2.177051e-01 2.223569e-01 2.220623e-01 2.185882e-01 2.177342e-01 2.183364e-01 2.190922e-01 2.197406e-01 2.186526e-01 2.200942e-01 2.192785e-01 2.226941e-01 2.213581e-01 2.185203e-01 2.171077e-01 2.187958e-01 2.223773e-01 2.207296e-01 2.198209e-01 2.156045e-01 2.219689e-01 2.171047e-01 2.208828e-01 2.196445e-01 2.201155e-01 2.180606e-01 2.223789e-01 2.187325e-01 2.193464e-01 
39 547 2.177207e-01 0 0 2.119510e-01 2.131923e-01 2.130090e-01 2.102875e-01 2.099992e-01 2.103461e-01 2.150301e-01 2.148215e-01 2.113844e-01 2.108404e-01 2.110372e-01 2.118234e-01 2.126771e-01 2.121370e-01 2.127580e-01 2.121898e-01 2.154095e-01 2.143822e-01 2.116945e-01 2.102533e-01 2.118889e-01 2.149519e-01 2.141593e-01 2.126920e-01 2.084200e-01 2.145442e-01 2.103736e-01 2.137363e-01 2.128999e-01 2.127925e-01 2.107011e-01 2.150454e-01 2.115442e-01 2.120073e-01 
40 561 2.081651e-01 0 0 2.024658e-01 2.038252e-01 2.036611e-01 2.009516e-01 2.008039e-01 2.007698e-01 2.053861e-01 2.054364e-01 2.020651e-01 2.016072e-01 2.021867e-01 2.023361e-01 2.037965e-01 2.025905e-01 2.035844e-01 2.025682e-01 2.058671e-01 2.052599e-01 2.023286e-01 2.007771e-01 2.022751e-01 2.051395e-01 2.047347e-01 2.030889e-01 1.995045e-01 2.047028e-01 2.010730e-01 2.043356e-01 2.035589e-01 2.031569e-01 2.011610e-01 2.053951e-01 2.019454e-01 2.024496e-01 
41 575 1.986207e-01 0 0 1.929080e-01 1.943456e-01 1.940268e-01 1.915231e-01 1.912777e-01 1.913303e-01 1.958461e-01 1.957490e-01 1.925444e-01 1.926700e-01 1.930132e-01 1.927713e-01 1.940202e-01 1.932927e-01 1.944177e-01 1.932238e-01 1.964776e-01 1.956628e-01 1.932240e-01 1.916157e-01 1.928959e-01 1.956063e-01 1.952113e-01 1.937066e-01 1.902743e-01 1.953656e-01 1.914590e-01 1.946514e-01 1.940514e-01 1.936690e-01 1.916857e-01 1.956205e-01 1.922624e-01 1.928374e-01 
42 589 1.957685e-01 0 0 1.900608e-01 1.912556e-01 1.913244e-01 1.886573e-01 1.884601e-01 1.881493e-01 1.928519e-01 1.926474e-01 1.894919e-01 1.903002e-01 1.908232e-01 1.897175e-01 1.908111e-01 1.904333e-01 1.921560e-01 1.904243e-01 1.932720e-01 1.932533e-01 1.904113e-01 1.897515e-01 1.898307e-01 1.929630e-01 1.920653e-01 1.906085e-01 1.873758e-01 1.921973e-01 1.886657e-01 1.917813e-01 1.911556e-01 1.906372e-01 1.886503e-01 1.925137e-01 1.891042e-01 1.899483e-01 
43 603 1.890722e-01 0 0 1.833219e-01 1.843661e-01 1.843893e-01 1.820941e-01 1.817038e-01 1.813098e-01 1.859864e-01 1.857424e-01 1.826948e-01 1.837723e-01 1.848908e-01 1.828125e-01 1.838690e-01 1.836965e-01 1.857903e-01 1.835137e-01 1.863987e-01 1.864020e-01 1.839391e-01 1.833946e-01 1.830188e-01 1.859378e-01 1.851802e-01 1.839017e-01 1.813770e-01 1.855912e-01 1.821402e-01 1.848963e-01 1.842847e-01 1.839764e-01 1.819723e-01 1.855656e-01 1.823383e-01 1.832009e-01 
44 617 1.850500e-01 0 0 1.792444e-01 1.802459e-01 1.802495e-01 1.778128e-01 1.775826e-01 1.772184e-01 1.818173e-01 1.816360e-01 1.786838e-01 1.796503e-01 1.808766e-01 1.788953e-01 1.799334e-01 1.796234e-01 1.818600e-01 1.795888e-01 1.824045e-01 1.823458e-01 1.797179e-01 1.797165e-01 1.789553e-01 1.815884e-01 1.810359e-01 1.795919e-01 1.785538e-01 1.813608e-01 1.781570e-01 1.809009e-01 1.799821e-01 1.799199e-01 1.779313e-01 1.817403e-01 1.781318e-01 1.790709e-01 
