%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218181, 2023/08/22 18:53:57.82)
11 155  1.000000000000000000e+05 0 0 9.593206e-01 5.714966e-01 3.801734e-01 6.603787e-01 -2.379139e-02 1.244018e+00 9.379189e-01 2.758978e-01 1.622086e-02 7.854518e-02 -2.366812e-01 9.272161e-02 9.946748e-01 1.098624e+00 1.017340e+00 5.991259e-01 5.299103e-01 4.849330e-01 2.148098e-01 1.006060e+00 8.738485e-02 4.954717e-01 6.688273e-01 8.487948e-01 5.718364e-01 -9.493476e-02 5.576296e-01 5.209293e-01 2.714109e-01 7.103972e-01 1.359134e-01 4.420622e-01 6.810931e-01 6.262171e-01 
12 169  1.000000000000000000e+05 0 0 7.613644e-01 8.307816e-01 -2.858695e-01 9.558416e-01 4.574169e-01 7.905776e-01 8.817803e-01 5.119277e-01 5.356519e-01 -4.212132e-01 -1.948634e-02 4.433031e-01 7.774582e-01 6.770787e-01 4.635233e-01 2.415043e-01 1.073598e+00 6.331771e-01 5.378908e-01 1.004163e+00 1.772584e-01 2.175672e-01 5.781179e-01 1.277309e+00 3.362648e-01 5.620702e-01 3.717004e-01 4.855760e-01 1.991024e-01 7.240778e-01 -7.762482e-02 3.857603e-01 1.246837e+00 9.195991e-01 
13 183  1.000000000000000000e+05 0 0 4.578803e-01 9.747329e-01 4.186123e-01 5.191062e-01 5.310051e-01 1.114406e+00 7.939188e-01 4.847569e-01 8.438742e-01 4.231847e-01 -1.893516e-02 -1.013102e-01 6.546261e-01 1.277562e+00 9.916438e-01 8.102765e-01 6.854517e-01 5.568070e-01 6.192410e-01 9.251918e-01 1.491471e-01 5.334038e-01 -2.898244e-01 7.470902e-01 4.926747e-01 3.280355e-01 7.324515e-01 5.300847e-01 4.084368e-01 4.216312e-01 -8.288664e-02 2.492417e-01 9.640671e-01 5.872931e-01 
14 197  1.000000000000000000e+05 0 0 7.511610e-01 7.858900e-01 1.286034e-01 2.311687e-01 2.249444e-02 9.740717e-01 8.314082e-01 3.310892e-01 6.965713e-01 2.843018e-01 1.972441e-01 2.627403e-01 1.033945e+00 1.269622e+00 9.728960e-01 6.697850e-01 6.819063e-01 3.786572e-01 8.265837e-01 8.145922e-01 -4.812034e-02 7.335000e-01 -4.550384e-01 1.220188e+00 5.224769e-01 3.234026e-01 3.188232e-01 9.696868e-01 1.520033e-01 6.113693e-01 2.420966e-01 -2.499241e-02 1.253028e+00 7.366374e-01 
15 211  1.000000000000000000e+05 0 0 3.469497e-01 6.627194e-01 4.036776e-01 4.455830e-01 4.739449e-01 1.081722e+00 1.045241e+00 5.061914e-01 -6.089562e-02 2.157707e-01 2.353821e-01 5.868068e-01 2.023375e-01 4.363003e-01 8.932102e-01 7.954846e-01 7.220145e-01 3.445487e-01 4.533384e-01 1.363040e+00 6.448090e-01 4.291528e-01 2.526656e-01 1.385778e+00 5.396422e-01 6.239565e-01 5.335051e-02 8.193306e-01 7.758350e-01 9.752887e-01 5.019846e-03 1.195793e-01 5.033493e-01 2.432903e-01 
16 225  1.000000000000000000e+05 0 0 1.085819e+00 1.313692e+00 8.244288e-01 5.356054e-01 3.464103e-01 1.088660e+00 8.222651e-01 3.775982e-01 6.128452e-01 4.148474e-01 -8.901581e-02 -3.995533e-01 7.390205e-01 5.138502e-01 9.002065e-01 6.587259e-01 5.704978e-01 2.705220e-01 6.726475e-01 1.004695e+00 3.989140e-01 7.290432e-01 2.156648e-01 1.051609e+00 4.687069e-01 7.188912e-01 7.107505e-01 5.358880e-01 4.159322e-01 6.715763e-01 3.384288e-01 8.328737e-03 1.894383e-01 4.458510e-01 
17 239  1.000000000000000000e+05 0 0 8.996474e-01 9.020372e-01 4.083959e-01 8.054147e-01 1.528550e-01 1.013339e+00 6.401195e-01 1.231996e-01 1.986485e-01 2.659258e-01 1.697606e-01 3.544524e-01 6.684733e-01 7.613379e-01 5.831387e-01 2.995851e-01 6.156978e-01 3.152376e-01 4.210669e-01 6.658130e-01 2.163072e-01 5.765831e-01 2.887539e-01 7.733214e-01 3.827432e-02 3.067761e-01 5.399829e-01 7.270439e-01 4.363226e-01 6.151937e-01 -2.655699e-03 1.064209e-01 7.723971e-01 7.822637e-01 
18 253  1.000000000000000000e+05 0 0 7.211676e-01 7.713230e-01 4.145380e-02 7.794435e-01 3.724399e-01 1.097828e+00 8.764990e-01 4.370866e-01 6.462278e-01 -1.307309e-01 3.116371e-01 4.148019e-01 7.248884e-01 9.889314e-01 4.828760e-01 2.732373e-01 6.167065e-01 3.798167e-01 5.544969e-01 4.308202e-01 -5.926197e-02 2.537240e-01 3.174418e-02 4.331947e-01 1.782667e-04 2.600175e-01 3.298246e-01 5.708074e-01 2.455442e-01 5.002604e-01 1.239671e-01 1.835658e-02 7.987969e-01 1.247674e+00 
19 267  1.000000000000000000e+05 0 0 7.206217e-01 9.770111e-01 -3.242630e-02 9.945724e-01 2.256398e-01 1.129263e+00 8.168963e-01 2.790162e-01 3.441784e-01 2.459088e-01 3.223775e-01 3.322548e-01 1.792250e-01 8.089793e-01 8.946865e-01 5.311494e-01 3.794634e-01 4.355970e-01 6.420849e-01 6.876119e-01 4.796459e-01 6.137111e-01 5.002185e-01 7.493029e-01 2.204003e-01 5.097314e-01 5.318825e-01 4.387991e-01 4.098646e-01 8.100959e-01 -5.394998e-01 1.840919e-01 5.694184e-01 7.050133e-01 
20 281  1.000000000000000000e+05 0 0 9.082269e-01 7.626461e-01 2.070603e-01 6.891896e-01 5.952232e-01 7.936408e-01 1.416750e-01 -1.068695e-01 1.240801e-01 3.623916e-01 4.968057e-01 1.074187e-01 9.684259e-01 7.547737e-01 5.847782e-01 4.482486e-01 2.209916e-03 4.860213e-01 1.888043e-01 4.010646e-01 2.629836e-01 5.578549e-01 6.148626e-01 9.301355e-01 4.483176e-01 5.246542e-01 6.482595e-01 5.631252e-01 4.593259e-01 1.014201e+00 -1.168127e-02 3.013675e-01 7.860472e-01 9.715529e-01 
21 295  1.000000000000000000e+05 0 0 9.864126e-01 6.886601e-01 1.995689e-01 5.356141e-01 2.772529e-01 6.413308e-01 6.929782e-01 -7.474822e-02 1.055328e-01 3.598792e-01 8.088699e-02 1.372540e-01 9.261890e-01 5.421232e-01 5.632211e-01 5.589588e-01 -1.325357e-01 7.094426e-01 6.156511e-01 5.392709e-01 2.209247e-01 6.242113e-01 6.185993e-01 7.160701e-01 -8.685948e-03 3.218425e-01 7.110862e-01 3.734625e-01 7.302758e-01 1.032514e+00 2.259021e-01 -2.024503e-01 6.635539e-01 1.205829e+00 
22 309  1.000000000000000000e+05 0 0 6.059488e-01 4.742247e-01 9.570899e-02 5.514601e-01 3.693306e-01 7.294791e-01 1.238342e-01 1.895122e-01 5.207848e-01 3.586882e-01 3.736515e-01 4.076760e-01 4.158785e-01 6.855681e-01 6.658127e-01 7.390766e-01 -6.217726e-02 4.744411e-01 7.899441e-01 5.485320e-01 5.746282e-01 1.479187e-01 6.181345e-01 6.568487e-01 4.281994e-01 6.235548e-01 7.145022e-01 5.463814e-01 1.942260e-01 8.876246e-01 2.119519e-01 6.695547e-02 7.373160e-01 1.069937e+00 
23 323  1.000000000000000000e+05 0 0 3.569264e-01 5.124849e-01 1.528673e-01 4.666770e-01 4.428714e-01 8.305082e-01 4.172470e-01 1.630851e-01 2.438425e-01 2.781767e-01 -2.521553e-01 4.803840e-01 7.630188e-01 3.827707e-01 2.112337e-01 6.724048e-01 6.367633e-02 2.923869e-01 6.470407e-01 3.582918e-01 1.466033e-01 6.040884e-01 9.739205e-01 1.039046e+00 2.708264e-01 6.091423e-01 5.495881e-01 5.364278e-01 8.934785e-01 4.193605e-01 2.800375e-01 -2.563503e-01 9.463466e-01 7.985437e-01 
24 337  1.000000000000000000e+05 0 0 6.377791e-01 4.816095e-02 2.069606e-01 4.663307e-01 5.595801e-01 9.103410e-01 3.546458e-01 3.917441e-01 -2.237150e-02 1.448670e-01 4.253422e-01 1.638259e-01 3.390808e-01 7.898850e-01 4.451657e-01 4.297399e-01 5.894003e-02 5.276097e-01 7.413831e-01 3.012349e-01 -6.809537e-02 2.153035e-01 9.597994e-01 6.657384e-01 5.538255e-01 3.342704e-01 9.864545e-01 5.401538e-01 2.522251e-01 9.350313e-01 2.525494e-01 1.125004e-01 5.392330e-01 3.666952e-01 
25 351  1.000000000000000000e+05 0 0 7.497920e-01 3.491450e-01 -1.509933e-01 4.545434e-01 3.521295e-01 8.168762e-01 3.820613e-01 2.521160e-01 2.426221e-01 6.036117e-02 1.170672e-01 1.604797e-02 5.859596e-01 9.586655e-01 2.736712e-01 5.640429e-01 3.320023e-01 3.139369e-01 3.329853e-01 4.585571e-01 2.570645e-01 2.782398e-01 7.237895e-01 5.860424e-01 8.094916e-01 7.443339e-01 7.169333e-01 3.299712e-01 1.941065e-01 9.664399e-01 2.711082e-01 1.483632e-01 6.937211e-01 5.907878e-01 
26 365  1.000000000000000000e+05 0 0 7.114123e-01 2.484902e-01 2.119959e-01 4.316393e-01 6.201892e-01 7.965457e-01 -2.476362e-02 4.514292e-01 6.914432e-01 3.241419e-01 3.004466e-01 1.258939e-01 6.725254e-01 7.402924e-01 4.560469e-01 6.200113e-01 5.095871e-01 4.855680e-01 3.758429e-01 3.728696e-01 1.080120e-01 -7.608774e-02 7.379814e-01 7.317815e-01 5.161865e-01 4.305886e-01 7.343246e-01 5.560755e-01 1.788550e-01 6.303877e-01 1.644035e-01 2.077973e-01 4.942306e-01 8.546337e-01 
27 379  1.000000000000000000e+05 0 0 6.897224e-01 5.699257e-01 1.959711e-01 5.023974e-01 6.899148e-01 6.427520e-01 1.444603e-01 5.124419e-02 4.450711e-01 1.614662e-01 8.254922e-01 8.451150e-02 6.194272e-01 4.511432e-01 2.684935e-01 5.301625e-01 5.500109e-01 1.522517e-01 8.212395e-01 2.588576e-01 -1.525211e-02 4.146738e-01 9.920816e-01 9.257342e-01 7.433954e-01 1.485784e-01 6.633404e-01 3.598785e-01 4.610727e-01 7.716346e-01 1.838850e-01 -4.586400e-02 5.152693e-01 4.116178e-01 
28 393  1.000000000000000000e+05 0 0 7.168893e-01 3.355420e-01 1.310417e-01 1.079708e+00 7.094092e-01 6.080969e-01 -9.457063e-03 -4.021339e-02 3.913732e-01 2.642463e-01 6.526386e-01 1.322744e-01 5.581758e-01 5.621942e-01 3.513407e-01 -3.874484e-02 3.611556e-01 -9.194551e-02 8.214520e-01 2.375848e-01 3.129707e-01 3.647959e-01 7.120790e-01 8.126718e-01 7.720697e-01 1.868011e-01 7.454196e-01 2.812155e-01 2.990314e-01 1.095314e+00 4.072012e-01 3.438590e-01 5.750897e-01 5.462938e-01 
29 407  1.000000000000000000e+05 0 0 6.351159e-01 1.357172e-01 3.767131e-01 3.470903e-01 4.024604e-01 8.464086e-01 2.569361e-01 1.221310e-01 5.138956e-01 3.989185e-01 6.166146e-01 1.979836e-03 4.517370e-01 6.366569e-01 6.998220e-02 1.701900e-01 5.315060e-01 1.606880e-01 6.924896e-01 4.132439e-01 -1.661756e-02 3.019021e-01 6.982099e-01 7.789045e-01 7.805810e-01 2.632103e-01 8.602125e-01 5.887231e-01 3.744821e-01 9.312772e-01 1.579016e-01 1.483273e-01 3.496388e-01 2.040852e-01 
30 421  1.000000000000000000e+05 0 0 4.315811e-01 8.411824e-02 3.138913e-01 4.966905e-01 5.157593e-01 1.100519e+00 8.505784e-01 2.963832e-01 6.159004e-01 -1.523583e-01 7.351713e-01 1.478829e-01 4.878334e-01 6.054599e-01 1.629443e-01 4.381669e-02 8.171386e-01 -1.060286e-01 7.154016e-01 4.923040e-01 -1.456760e-01 4.856757e-01 4.421852e-01 5.090053e-01 6.379425e-01 1.885435e-01 6.139740e-01 4.622057e-01 6.208476e-03 6.269538e-01 1.750041e-01 4.369844e-01 8.896670e-01 5.718851e-01 
31 435  1.000000000000000000e+05 0 0 8.507496e-01 3.197007e-01 2.885330e-01 8.278152e-01 3.854326e-01 9.644718e-01 -5.249950e-02 3.370698e-01 2.188117e-01 6.367706e-01 5.069201e-01 -3.013200e-02 5.344058e-01 7.125649e-01 1.600751e-01 2.203055e-01 3.503596e-01 4.237988e-01 8.388930e-01 3.967403e-01 -4.747994e-02 1.275882e-01 1.211189e+00 9.676567e-01 1.526210e+00 -1.005590e-01 9.787647e-01 6.880078e-01 3.873500e-01 7.535050e-01 5.529692e-01 1.826078e-01 6.540220e-01 5.947164e-01 
32 449  1.000000000000000000e+05 0 0 4.368143e-01 2.754591e-01 1.816511e-01 3.577080e-01 4.411535e-01 8.652758e-01 4.881546e-02 4.751856e-01 1.098460e-01 1.812288e-01 6.752033e-02 6.626492e-02 8.440522e-01 1.016957e+00 -5.756991e-02 5.603175e-01 5.428524e-01 3.946139e-01 8.169445e-01 4.450015e-01 3.758800e-02 2.937360e-01 7.154164e-01 8.664765e-01 9.904818e-01 2.610241e-01 5.999379e-01 8.126534e-01 -8.873709e-02 7.429066e-01 4.118871e-01 4.880183e-01 6.314259e-01 6.666696e-01 
33 463  1.000000000000000000e+05 0 0 7.689150e-01 5.403695e-01 3.836727e-01 4.038274e-01 -1.898142e-02 6.960136e-01 4.008775e-01 2.511887e-01 8.877651e-02 1.827375e-01 2.967490e-01 6.067622e-02 8.104796e-01 6.710272e-01 2.824518e-01 3.338512e-01 4.834398e-01 3.423298e-01 1.068991e+00 2.452712e-01 2.024569e-01 5.070967e-01 7.212024e-01 8.384868e-01 8.088088e-01 4.989079e-01 6.308587e-01 4.683170e-01 4.046859e-01 7.360456e-01 2.074186e-01 4.400150e-01 3.884973e-02 2.927851e-01 
34 477  1.000000000000000000e+05 0 0 6.374705e-01 5.749058e-01 4.291120e-01 4.438046e-01 3.159465e-01 9.805701e-01 4.730859e-01 1.270275e-01 4.138157e-01 3.530107e-01 4.837971e-01 2.516315e-01 7.044462e-01 6.419895e-01 7.012580e-02 2.513707e-01 2.593024e-01 2.613905e-01 1.032326e+00 6.370751e-01 -3.897533e-02 5.051465e-01 7.745185e-01 8.126570e-01 8.610696e-01 6.762131e-01 4.421067e-01 6.451364e-01 1.014169e-01 3.500133e-01 2.715396e-01 2.165819e-01 2.397402e-01 6.095599e-01 
35 491  1.000000000000000000e+05 0 0 4.501363e-01 2.941539e-01 1.090856e-01 7.749710e-01 3.214204e-01 6.983284e-01 4.642932e-01 2.700737e-01 4.015276e-01 1.624003e-01 2.578602e-01 7.281910e-02 8.633470e-01 5.227675e-01 3.127023e-01 1.706663e-01 7.809548e-01 3.085661e-01 8.233069e-01 6.102528e-01 3.395426e-01 2.072038e-01 6.269371e-01 6.378080e-01 9.508469e-01 5.006108e-01 4.676846e-01 7.854672e-01 1.524413e-01 1.009587e+00 2.420435e-01 1.937574e-01 4.117692e-01 4.893606e-01 
36 505  1.000000000000000000e+05 0 0 6.424548e-01 5.666417e-01 1.662372e-01 4.554044e-01 4.340971e-01 4.870963e-01 4.673937e-01 3.451581e-01 5.254352e-01 1.061733e-01 2.853890e-01 2.953249e-01 8.097638e-01 6.852954e-01 -3.760870e-02 2.706327e-01 6.325006e-01 5.751209e-01 5.780343e-01 4.933545e-01 3.212576e-01 4.658227e-01 6.644778e-01 4.088681e-01 7.963739e-01 4.014587e-01 3.603398e-01 6.823344e-01 3.861497e-01 6.805337e-01 4.465370e-01 3.628814e-01 2.798583e-01 2.601906e-01 
37 519  1.000000000000000000e+05 0 0 5.603271e-01 6.601375e-01 2.389550e-01 3.970233e-01 3.222129e-01 8.000448e-01 2.946291e-01 3.843017e-01 6.595114e-01 9.784132e-02 2.837658e-01 1.350774e-01 6.470752e-01 4.914811e-01 2.682337e-01 1.156634e-01 5.639054e-01 5.662746e-01 7.891635e-01 7.405605e-01 3.106512e-01 3.838537e-01 7.590525e-01 8.338515e-01 7.901128e-01 3.035156e-01 4.383131e-01 1.123367e+00 5.845332e-02 4.231011e-01 2.907269e-01 1.110292e-01 1.199672e-01 1.861052e-01 
38 533  1.000000000000000000e+05 0 0 5.202712e-01 7.636014e-01 2.408607e-01 8.756306e-01 -1.995825e-01 6.713593e-01 7.397076e-01 5.117445e-01 5.336988e-01 4.911617e-01 1.285014e-01 -1.810735e-01 7.185150e-01 8.181841e-01 2.448223e-01 1.444065e-01 7.337370e-01 7.542432e-01 6.180399e-01 5.765375e-01 4.774323e-01 5.595528e-01 4.432657e-01 6.731769e-01 6.310219e-01 4.185894e-01 3.613701e-01 7.067965e-01 4.033872e-01 6.083636e-01 4.354455e-02 1.035927e-01 2.158058e-01 3.422687e-01 
39 547  1.000000000000000000e+05 0 0 7.395605e-01 1.165486e-01 3.520418e-01 9.516323e-01 4.309975e-01 3.347683e-01 5.969539e-01 3.059467e-02 4.959161e-01 1.448624e-01 4.024657e-01 1.841190e-01 8.632557e-01 7.450073e-01 1.736595e-01 -5.080132e-02 6.647349e-01 3.958726e-01 6.912415e-01 6.608785e-01 1.756725e-01 2.989157e-02 5.638436e-01 5.163867e-01 6.926995e-01 3.600650e-01 6.208071e-01 7.258190e-01 5.721072e-01 5.364561e-01 1.787752e-02 1.943900e-01 2.638094e-01 5.298942e-01 
40 561  1.000000000000000000e+05 0 0 4.925602e-01 3.883827e-01 4.277040e-01 7.818796e-01 4.440539e-02 9.226293e-01 6.114607e-01 3.976697e-01 5.705078e-01 1.809878e-01 5.068918e-01 5.370878e-01 2.824259e-01 9.070641e-01 2.962837e-01 -5.002136e-03 5.311192e-01 2.434363e-01 7.949580e-01 7.589750e-01 3.724310e-01 7.988973e-02 7.868343e-01 8.459431e-01 5.872870e-01 3.056372e-01 4.647079e-01 2.440063e-01 5.561939e-01 9.163018e-01 4.479155e-01 5.133482e-02 2.868666e-01 5.129488e-01 
41 575  1.000000000000000000e+05 0 0 5.238497e-01 3.878965e-01 4.396686e-01 7.440575e-01 3.760750e-01 8.365097e-01 4.400669e-01 3.568638e-01 7.508604e-01 2.051315e-01 6.612748e-01 7.469731e-01 7.562930e-01 4.309501e-01 7.267596e-02 2.228494e-01 4.291601e-01 4.334817e-01 1.042435e+00 9.698282e-01 8.760606e-02 8.123861e-02 6.682643e-01 8.382621e-01 4.865257e-01 4.048167e-01 6.831052e-01 6.280640e-01 3.463317e-01 7.663825e-01 2.476989e-01 2.016165e-01 3.497115e-01 7.190332e-01 
42 589  1.000000000000000000e+05 0 0 4.374104e-01 3.722059e-02 2.421334e-01 4.034477e-01 7.668765e-02 6.377751e-01 2.117276e-01 4.950622e-01 6.916739e-01 1.545524e-01 5.986125e-01 6.040405e-01 6.706569e-01 9.044610e-01 2.388284e-01 3.231913e-01 5.702348e-01 7.381967e-01 9.198993e-01 8.502734e-01 3.360424e-01 2.626144e-02 8.954355e-01 8.636456e-01 7.539647e-01 2.312394e-01 4.917257e-01 7.005467e-01 4.234834e-01 3.808514e-01 3.952589e-01 4.004307e-01 4.799261e-01 5.352952e-01 
43 603  1.000000000000000000e+05 0 0 4.489260e-01 3.574181e-01 6.135772e-01 4.369277e-01 -1.518981e-02 7.968417e-01 6.119412e-01 7.450640e-01 5.139292e-01 -5.532790e-02 4.835018e-01 5.219599e-01 5.996432e-01 7.456390e-01 3.798999e-01 -1.443640e-01 5.113495e-01 7.372331e-01 8.976925e-01 7.916791e-01 1.681095e-01 1.458431e-01 8.269146e-01 8.480603e-01 3.383779e-01 1.835432e-01 5.736465e-01 3.646956e-01 5.151022e-01 5.681883e-01 4.256525e-01 3.042411e-01 4.668442e-01 6.005717e-01 
44 617  1.000000000000000000e+05 0 0 8.013324e-01 3.513493e-01 4.557001e-01 2.506454e-01 1.433413e-01 9.195451e-01 4.786881e-01 3.587080e-01 4.970868e-01 8.236266e-02 4.443291e-01 2.091380e-01 6.874523e-01 8.863668e-01 4.196540e-01 5.643893e-01 4.957750e-01 8.224560e-01 8.768771e-01 6.941666e-01 7.465845e-02 -4.852170e-02 8.396156e-01 3.172177e-01 4.954388e-01 3.787948e-01 4.195284e-01 1.867779e-01 2.744001e-01 4.490317e-01 2.648254e-01 1.933131e-01 6.053880e-01 6.225365e-01 
45 631  1.000000000000000000e+05 0 0 3.632596e-01 -1.224629e-01 6.099741e-01 3.851214e-01 2.999192e-01 5.087944e-01 1.450390e-01 4.881392e-01 6.950953e-01 1.744327e-01 4.198607e-01 4.389885e-01 1.093876e+00 9.998514e-01 3.872955e-01 2.041304e-01 7.221036e-01 6.199049e-01 7.395372e-01 8.253488e-01 2.351540e-01 2.460686e-02 9.725382e-01 2.890330e-01 5.638706e-01 2.158664e-01 6.817341e-01 3.307382e-01 4.173608e-01 4.857742e-01 6.877645e-01 2.979935e-01 6.369397e-01 5.829341e-01 
46 645  1.000000000000000000e+05 0 0 3.553019e-01 1.752822e-01 1.782485e-01 3.137187e-01 5.465438e-01 6.306851e-01 4.210028e-01 3.953237e-01 5.657800e-01 1.236405e-01 4.368512e-01 6.662948e-01 9.182871e-01 5.785951e-01 6.397608e-01 4.201702e-01 8.522724e-01 8.086578e-01 6.663556e-01 7.548702e-01 3.578842e-01 1.630555e-02 8.440167e-01 3.794740e-01 7.920536e-01 1.018678e-01 4.698523e-01 4.746845e-01 6.820882e-01 4.254090e-01 2.146471e-01 1.137516e-01 4.146988e-01 7.222983e-01 
47 659  1.000000000000000000e+05 0 0 3.047095e-01 4.800315e-01 4.112361e-01 2.139354e-01 7.347617e-01 9.376575e-01 7.976938e-01 3.471232e-01 5.422983e-01 1.608018e-01 4.726637e-01 2.827776e-01 9.144364e-01 6.376274e-01 5.729055e-01 2.155364e-01 7.856068e-01 5.895236e-01 8.532425e-01 1.018138e+00 2.920816e-01 2.615362e-01 6.286250e-01 4.375683e-01 7.903078e-01 1.987933e-01 5.267637e-01 4.664951e-01 3.380447e-01 5.076303e-01 3.780586e-01 5.529374e-02 1.678924e-01 7.186028e-01 
