%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218171, 2023/08/22 18:53:57.71)
1 15  1.000000000000000000e+05 0 0 4.025146e-01 9.379308e-01 3.620438e-01 5.333132e-01 6.941980e-01 5.943550e-01 5.687858e-01 1.585821e-01 6.251418e-01 1.339631e+00 1.826656e-01 1.119909e+00 5.163192e-01 2.877974e-01 2.907727e-01 3.581413e-01 1.638471e+00 6.893400e-01 3.560843e-01 1.626055e-01 3.421876e-01 4.876962e-01 6.041654e-01 -2.177187e-02 1.080339e+00 5.635109e-01 3.854295e-01 7.520084e-01 9.764503e-02 6.234078e-01 4.355001e-01 -5.368129e-02 2.995009e-01 -3.960329e-02 
2 29  1.000000000000000000e+05 0 0 6.934422e-01 3.355557e-02 1.329762e+00 -1.430714e-01 7.124514e-01 7.119213e-01 6.083301e-01 -8.179432e-02 4.135839e-01 7.551878e-01 1.951541e-01 1.233828e+00 1.018375e+00 2.841428e-01 2.658069e-01 5.973732e-01 8.502805e-01 4.093880e-01 3.877157e-01 2.190637e-01 6.172096e-01 5.765198e-01 -2.985507e-01 4.695775e-01 1.145945e+00 1.071500e+00 8.590280e-01 7.853701e-02 5.800606e-03 1.034875e+00 1.753532e-01 1.792550e-01 5.545345e-02 2.067215e-01 
3 43  1.000000000000000000e+05 0 0 5.054891e-01 9.651997e-01 9.843609e-01 2.391562e-01 8.214386e-01 8.761002e-01 9.339043e-01 -2.320779e-01 6.641517e-01 4.419950e-01 4.723378e-01 4.886869e-01 4.634616e-01 5.187934e-01 8.236860e-01 7.118183e-01 1.032331e+00 5.920692e-01 3.407634e-01 5.420947e-01 -5.432648e-02 2.872439e-01 1.736336e-01 1.542629e-01 7.416577e-01 1.480815e+00 4.916118e-01 7.109121e-01 3.085879e-01 4.830765e-01 2.104021e-01 -3.405553e-01 1.976997e-01 1.500513e-01 
4 57  1.000000000000000000e+05 0 0 4.105374e-01 9.585001e-01 4.921223e-01 1.117464e+00 8.300472e-01 1.011901e+00 5.576363e-01 4.572610e-02 5.905983e-01 5.298482e-01 4.554778e-01 9.001766e-01 1.006357e+00 5.135712e-01 8.867601e-01 3.915065e-01 7.339041e-01 8.444881e-01 1.297953e-01 5.695419e-01 1.115297e-01 2.410851e-01 7.998113e-01 6.914708e-01 5.411082e-01 8.339581e-01 -1.763877e-01 5.246269e-01 -3.054953e-01 3.918741e-01 1.473725e-01 -1.342140e-01 -9.410454e-02 2.704660e-01 
5 71  1.000000000000000000e+05 0 0 9.040344e-01 1.244078e+00 6.932309e-01 6.056297e-01 9.880044e-01 9.049655e-01 4.366455e-01 -2.939956e-01 6.700354e-01 8.387789e-01 2.086847e-01 7.606440e-01 6.628921e-01 7.411912e-01 5.016766e-01 3.702445e-01 7.735711e-01 8.779555e-01 9.174844e-02 2.204245e-01 4.137973e-01 5.656754e-01 4.032552e-01 7.795200e-02 8.265415e-01 6.197242e-01 4.352195e-01 1.122562e+00 1.081468e-01 7.267576e-01 6.168047e-01 5.201991e-02 4.591525e-02 6.132364e-01 
6 85  1.000000000000000000e+05 0 0 4.646715e-01 8.258516e-01 7.527537e-01 7.168773e-01 1.037907e+00 9.206563e-01 7.269553e-01 -1.789256e-01 4.956269e-01 9.702147e-02 3.839097e-01 9.633504e-01 6.771473e-01 3.045926e-01 5.331729e-01 8.321394e-01 6.711250e-01 9.252650e-01 -1.680269e-01 6.151969e-02 1.239024e-01 4.320897e-01 -1.637556e-02 6.090976e-01 4.248781e-01 7.112027e-01 -2.787431e-01 2.280058e-02 -2.586039e-01 5.777690e-01 7.456426e-01 5.216307e-01 4.970308e-01 6.416664e-01 
7 99  1.000000000000000000e+05 0 0 5.727912e-01 5.034643e-01 2.375614e-01 4.124425e-01 5.633662e-01 9.568388e-01 7.415594e-01 3.310754e-01 1.089670e+00 3.920305e-01 4.195545e-01 9.807472e-01 9.405214e-01 2.992487e-01 6.537147e-01 6.882278e-01 7.823207e-01 1.021613e+00 3.536939e-01 -1.512648e-01 -1.496831e-01 3.967851e-01 3.080859e-01 2.195927e-01 5.756505e-01 5.960373e-01 1.450303e-01 7.421819e-01 3.650605e-01 6.670850e-01 6.357401e-01 5.874447e-01 3.280742e-01 5.693717e-01 
8 113  1.000000000000000000e+05 0 0 3.052773e-01 9.508821e-01 5.585830e-01 1.121057e+00 6.253470e-01 9.314635e-01 3.460898e-01 2.525623e-01 5.835691e-01 1.109253e+00 2.280417e-01 1.099823e+00 7.931961e-01 2.510549e-01 3.531085e-01 3.214742e-01 5.941408e-01 4.128888e-01 -2.137627e-01 5.254100e-01 -7.708384e-02 3.685112e-01 6.305416e-01 4.345397e-01 1.099952e+00 7.462734e-01 3.020404e-01 5.156689e-01 2.023791e-01 8.354010e-01 1.201367e-01 -1.281980e-01 5.487767e-01 5.616947e-01 
9 127  1.000000000000000000e+05 0 0 4.089396e-01 8.553752e-01 5.022828e-01 9.641962e-01 8.883711e-01 6.756760e-01 3.667162e-01 2.022734e-02 3.848070e-01 9.307208e-01 2.113606e-01 8.356227e-01 8.581375e-01 6.121880e-01 6.258177e-01 7.398764e-01 6.242725e-01 1.033139e+00 2.457688e-01 1.127405e-01 -7.264864e-02 4.691286e-01 3.195928e-01 6.481445e-01 9.890401e-01 5.273046e-01 3.668349e-01 1.113994e+00 7.227818e-01 4.539875e-01 5.962263e-01 2.902535e-01 5.240129e-01 9.042611e-01 
10 141  1.000000000000000000e+05 0 0 5.504192e-01 9.648998e-01 5.454735e-01 7.216306e-01 9.442435e-01 1.112982e+00 7.863940e-01 2.307129e-01 8.042623e-01 9.225044e-01 -1.154314e-01 7.249541e-01 3.959543e-01 3.620536e-01 2.181554e-01 4.189099e-01 7.584091e-01 8.013676e-01 -4.845279e-02 2.987023e-01 9.916195e-02 5.443700e-01 4.797299e-01 5.146100e-01 9.663720e-01 8.773578e-01 9.392321e-02 1.469534e+00 5.997128e-01 5.164543e-01 9.136391e-01 2.356098e-01 6.165636e-01 7.663558e-01 
