%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218186, 2023/08/22 18:53:57.87)
1 15  1.000000000000000000e+05 0 0 2.662725e-01 3.931354e-01 9.498419e-01 6.034545e-01 9.785438e-01 5.951510e-01 8.207202e-01 -3.142101e-01 5.896500e-01 1.231641e+00 5.959025e-01 6.468660e-01 1.264297e+00 1.649102e-01 6.525726e-01 5.392459e-01 5.610140e-01 7.731430e-01 -9.601518e-02 6.266673e-01 6.314064e-01 5.668678e-01 6.964354e-01 1.954435e-01 8.397518e-01 9.478336e-01 9.932922e-01 3.232329e-01 4.524878e-01 6.883022e-01 2.784413e-01 3.922100e-01 1.000942e+00 2.775035e-02 
2 29  1.000000000000000000e+05 0 0 6.253726e-01 -5.042528e-01 1.379068e+00 5.401765e-01 3.652325e-02 2.173791e-01 8.152259e-01 -1.430314e-01 2.363199e-01 1.277072e+00 -1.713135e-01 8.061538e-01 9.144863e-01 -5.565437e-01 1.209075e+00 5.506125e-01 3.619355e-01 8.383396e-01 3.758938e-01 1.016541e+00 7.140038e-01 7.757533e-02 8.326405e-02 -2.615937e-01 5.268669e-01 1.277533e+00 2.979580e-01 7.394978e-03 3.984251e-01 5.896587e-01 1.215647e+00 -1.528206e-01 9.710980e-01 -2.387324e-01 
3 43  1.000000000000000000e+05 0 0 9.881367e-01 4.066221e-01 8.491264e-01 8.237997e-01 7.394544e-01 1.336927e+00 7.049462e-01 -4.519072e-01 2.981988e-01 2.980642e-01 4.175232e-01 3.311450e-01 1.130965e+00 1.373279e-02 9.896623e-01 3.842954e-01 6.759428e-01 9.192581e-01 4.197738e-01 8.174671e-01 8.529004e-01 2.008035e-01 1.073438e+00 2.130649e-01 2.804468e-01 1.351198e+00 7.502729e-01 7.125193e-01 -1.608924e-01 1.387752e+00 -4.724310e-02 -5.242792e-01 1.011250e+00 4.054085e-01 
4 57  1.000000000000000000e+05 0 0 2.199627e-01 4.468079e-01 1.162875e+00 4.773018e-01 1.003600e+00 8.352863e-01 1.221160e+00 -7.008691e-01 -1.965227e-01 4.972706e-01 1.191244e+00 3.790314e-01 1.356462e+00 -4.006184e-01 3.096071e-01 9.977285e-01 6.381018e-01 7.521375e-01 -6.800757e-01 -7.051030e-02 4.115721e-01 -1.215305e-01 6.938694e-01 5.481985e-01 7.635875e-01 4.818497e-01 7.265579e-01 1.679887e-01 5.205949e-01 6.295013e-01 1.798686e-01 6.896811e-01 8.426085e-01 1.391411e-01 
5 71  1.000000000000000000e+05 0 0 7.692333e-01 4.634328e-01 1.021654e-02 2.179764e-01 1.347185e+00 9.814779e-01 1.367586e+00 1.329328e-01 1.164018e-01 1.190336e+00 4.704699e-01 8.264959e-01 5.655723e-01 1.047794e+00 1.341578e+00 3.602503e-01 4.900275e-01 1.209474e+00 -9.828310e-02 4.775719e-01 5.255174e-01 -1.954506e-01 -2.064009e-01 2.620551e-01 8.580378e-01 1.459472e+00 4.105549e-01 1.095659e+00 1.177714e+00 1.726245e+00 -3.797857e-01 -3.178367e-01 5.380725e-01 -1.517407e-01 
6 85  1.000000000000000000e+05 0 0 1.428520e+00 1.082564e-01 3.348388e-01 5.709561e-01 1.566504e+00 1.795637e+00 6.534208e-01 -4.760908e-01 -1.199421e-01 4.891959e-01 1.171486e+00 -5.912262e-02 1.647807e-01 4.597976e-01 6.317166e-01 6.052842e-01 1.238626e+00 8.142903e-01 -3.274328e-01 1.161305e+00 8.323003e-01 7.668745e-01 8.898596e-01 -2.043554e-01 7.434661e-01 1.768276e+00 9.973215e-01 -8.347169e-02 6.281756e-01 1.550927e+00 2.883426e-01 -4.320353e-01 4.490552e-01 1.103862e+00 
7 99  1.000000000000000000e+05 0 0 1.053049e+00 9.996090e-01 1.243790e+00 9.187873e-01 5.201490e-01 1.114010e+00 6.805760e-01 3.981194e-01 -3.593067e-01 7.085341e-01 1.046000e+00 -1.859966e-01 1.810364e-01 -9.113133e-03 5.983060e-01 8.925301e-01 1.001834e+00 6.945178e-01 1.220218e-04 9.915034e-01 9.052839e-01 8.408464e-01 5.817564e-01 8.095297e-01 7.164506e-01 7.946489e-01 5.866968e-01 1.072636e+00 9.663403e-01 1.719374e+00 1.017675e+00 -5.482589e-01 3.313966e-01 6.873524e-02 
8 113  1.000000000000000000e+05 0 0 1.365851e+00 7.377401e-01 5.150480e-02 8.779697e-01 1.876321e-01 1.824576e+00 1.319842e+00 -6.193546e-01 7.202172e-01 4.934160e-01 1.219951e+00 -2.421357e-01 5.584233e-01 -4.098743e-01 7.651855e-01 1.436954e-01 1.390129e+00 3.531161e-01 7.650645e-01 1.092401e+00 1.943363e-01 5.729932e-01 1.159078e+00 8.605032e-01 8.644457e-01 5.212071e-01 5.255049e-01 8.249852e-01 1.702420e-01 7.122931e-01 7.218300e-01 1.645336e-01 5.197644e-01 1.524371e-01 
9 127  1.000000000000000000e+05 0 0 7.840373e-01 6.620925e-01 1.278382e+00 6.002865e-01 7.443524e-02 1.245070e+00 7.233571e-01 1.179498e-01 6.816178e-01 1.252460e+00 1.184856e+00 -2.622560e-01 5.752199e-01 -1.942274e-01 4.083578e-01 4.470328e-01 8.298666e-01 6.136401e-01 1.290716e-01 7.074716e-01 5.365737e-01 1.949751e-01 6.420292e-01 7.047604e-01 4.231660e-01 1.385527e+00 7.910590e-01 3.384299e-01 1.617905e-01 1.806418e+00 1.115830e+00 3.023743e-02 4.028969e-02 2.109500e-01 
10 141  1.000000000000000000e+05 0 0 1.188258e+00 5.091558e-01 9.342423e-01 4.169671e-01 9.961359e-01 7.539341e-01 1.258155e+00 -3.273274e-01 3.395107e-01 1.352152e+00 1.542190e+00 3.936529e-01 9.604306e-01 -3.432569e-01 5.545197e-01 1.824048e-01 6.135521e-01 2.269103e-01 1.012732e+00 3.756248e-03 9.146644e-01 7.602172e-01 5.258560e-01 2.031979e-01 6.856818e-01 1.210495e+00 1.077021e+00 1.184344e+00 6.427028e-01 1.055711e+00 1.151137e+00 9.215387e-02 8.407315e-02 1.454056e-02 
11 155  1.000000000000000000e+05 0 0 1.077339e+00 8.987714e-01 1.032713e+00 2.517959e-01 2.935363e-01 1.289625e+00 1.102664e+00 -3.816005e-01 4.549880e-01 1.247545e+00 8.607308e-01 4.875059e-02 7.933461e-01 1.422936e-01 -9.868277e-02 1.368967e-01 3.795124e-01 -3.365274e-02 6.499667e-01 -1.028224e-01 8.320230e-01 1.201343e-01 4.851672e-01 2.380152e-01 7.541076e-01 8.904907e-01 6.019112e-01 8.309327e-01 6.388440e-01 1.026866e+00 3.391146e-01 -4.645955e-02 4.624195e-02 2.841927e-01 
12 169  1.000000000000000000e+05 0 0 8.146566e-01 6.683737e-01 9.360531e-01 1.107467e-02 4.407109e-01 6.339500e-01 9.159655e-01 -5.912214e-01 4.172486e-01 7.667356e-01 4.144318e-01 2.441022e-01 1.176318e+00 1.424282e-01 -2.493040e-01 2.296636e-01 5.080396e-01 -3.206420e-03 5.396539e-01 7.102758e-01 6.404630e-01 2.964851e-01 5.750583e-01 2.682182e-01 7.161104e-01 1.250867e+00 3.457564e-01 1.061570e+00 -1.055199e-01 8.598072e-01 5.462035e-01 1.265191e-01 -2.714149e-03 6.265312e-01 
13 183  1.000000000000000000e+05 0 0 5.673023e-01 1.331139e+00 8.898066e-01 2.659940e-02 7.737137e-01 1.073758e+00 1.129160e+00 -9.540698e-02 9.029859e-01 5.871871e-01 9.560678e-01 5.580578e-01 8.186567e-01 3.297075e-01 6.012053e-01 2.949986e-01 9.271486e-01 2.034374e-01 -1.854318e-01 3.465982e-01 1.099929e+00 -8.030925e-02 5.394572e-01 2.531231e-01 8.549830e-01 1.241583e+00 4.623444e-01 8.379108e-01 5.503909e-01 8.067963e-01 6.405652e-01 -3.076086e-01 2.984495e-01 2.516985e-02 
14 197  1.000000000000000000e+05 0 0 6.313413e-01 1.392535e+00 1.134871e+00 4.638362e-01 7.308450e-01 5.816124e-01 7.727320e-01 -1.767083e-01 7.632154e-01 7.887727e-01 8.462060e-01 3.678603e-01 6.903302e-01 4.889897e-01 4.269542e-01 -7.499784e-02 3.755597e-01 1.484852e-01 -7.141484e-02 2.154070e-02 6.355760e-01 3.134463e-02 3.839013e-01 2.213747e-01 5.777402e-01 1.031351e+00 7.187541e-02 1.134186e+00 2.382264e-01 1.269074e+00 4.995284e-01 3.787677e-01 -3.649859e-02 2.044547e-01 
15 211  1.000000000000000000e+05 0 0 5.054369e-01 1.146672e+00 1.165763e+00 -5.651534e-02 7.220561e-01 9.003379e-01 1.101481e+00 2.657311e-01 1.337842e+00 4.141060e-01 1.135129e+00 -2.470717e-01 1.105400e+00 3.541617e-01 2.123772e-02 2.070628e-01 7.377342e-01 -2.341624e-01 3.197506e-01 4.788682e-01 8.537808e-01 -1.607759e-01 2.178158e-01 9.818007e-01 3.622626e-01 1.042592e+00 6.518812e-03 1.097967e+00 2.984583e-01 1.039983e+00 8.385231e-01 -6.046429e-01 -2.999243e-02 1.952334e-02 
16 225  1.000000000000000000e+05 0 0 2.980785e-01 8.032845e-01 1.010153e+00 2.828373e-01 3.319255e-01 1.050160e+00 1.387742e-01 -3.310704e-02 6.828059e-01 8.690001e-01 8.191073e-01 4.573692e-01 9.100933e-01 2.615439e-01 7.020900e-01 3.215633e-01 5.805928e-01 3.950312e-01 3.498942e-01 3.013456e-02 9.761529e-01 1.819236e-01 6.991707e-01 -3.144053e-02 4.638254e-01 6.583675e-01 1.158268e-01 1.325405e+00 1.450276e-01 9.160506e-01 7.485874e-01 9.066382e-02 3.513596e-01 2.222671e-01 
17 239  1.000000000000000000e+05 0 0 2.201133e-01 7.783261e-01 1.086855e+00 -2.964457e-01 4.061872e-01 8.501318e-01 5.838635e-01 -2.088730e-01 3.464968e-01 1.002917e+00 5.942260e-01 5.210825e-01 9.842150e-01 -8.006835e-02 6.210381e-01 8.168250e-02 8.851197e-01 -3.515372e-02 3.021128e-01 -4.005590e-01 5.471215e-01 3.182581e-01 5.696651e-01 3.681384e-01 5.056986e-01 1.396136e+00 5.159167e-01 7.755971e-01 2.153511e-01 8.772290e-01 4.024994e-01 2.941722e-01 -2.862097e-01 1.662814e-01 
18 253  1.000000000000000000e+05 0 0 4.191885e-01 9.202684e-01 9.871130e-01 2.056525e-01 -1.070051e-01 6.581171e-01 5.241490e-01 -6.628516e-02 3.922917e-01 8.723402e-01 6.953762e-01 1.557092e-01 1.003451e+00 1.239769e-01 6.744193e-01 2.373995e-01 8.872634e-01 -1.513257e-01 4.310154e-01 1.000234e-01 7.352926e-01 2.477409e-01 1.058049e+00 6.125858e-01 6.454428e-01 7.467711e-01 2.156013e-01 1.095344e+00 6.112127e-02 1.159404e+00 4.703393e-01 -9.215787e-03 2.294576e-01 4.969626e-02 
