%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210648, 2023/08/17 11:3:44.49)
1 15  1.000000000000000000e+05 0 0 2.759506e-01 4.991030e-01 -2.090536e-01 2.331756e-01 -2.547466e-01 6.554783e-01 7.724663e-01 7.138555e-01 5.052931e-01 4.466076e-01 1.285662e-01 1.258573e+00 -2.390207e-01 9.256391e-01 3.460537e-01 9.498634e-01 3.202629e-01 3.007034e-01 6.745171e-01 9.725168e-01 -1.419159e-01 8.799353e-01 1.437420e-01 7.716223e-01 2.376821e-01 5.244810e-01 5.720930e-01 7.039433e-01 4.955298e-01 8.177395e-01 3.456962e-02 -1.511808e-02 1.276181e-01 -6.740092e-02 
2 29  1.000000000000000000e+05 0 0 1.598579e-01 7.010270e-01 8.767602e-02 6.620971e-01 1.870212e-02 4.308610e-01 8.442731e-01 1.718084e-01 2.268278e-01 4.203644e-01 -2.362600e-01 7.478326e-01 1.868518e-02 8.817595e-01 4.663056e-01 5.416727e-01 -4.642779e-02 5.829857e-01 3.457640e-01 9.283399e-01 7.773783e-01 5.988688e-01 7.795051e-02 4.433964e-01 4.556278e-01 2.699580e-01 4.991114e-01 7.207958e-01 8.154602e-01 9.076933e-01 5.894089e-01 1.910952e-01 1.213665e-01 5.214075e-01 
3 43  1.000000000000000000e+05 0 0 4.892048e-01 5.895702e-01 4.325747e-01 -3.484259e-01 2.256795e-01 1.300665e+00 5.176508e-01 4.465678e-01 5.434948e-01 -3.589614e-01 1.326155e-01 4.109058e-01 -8.861784e-02 1.286020e+00 3.588782e-01 5.988970e-01 2.240217e-01 4.742819e-01 6.020485e-02 8.898218e-01 7.653121e-01 9.528571e-01 -2.533186e-01 1.078202e+00 7.182222e-01 -5.620250e-02 5.268743e-01 1.155858e+00 6.744568e-01 4.759222e-01 9.107991e-02 3.135762e-02 -1.263670e-01 1.752463e-01 
4 57  1.000000000000000000e+05 0 0 1.936715e-01 5.002909e-01 5.096360e-01 5.811809e-01 1.211674e-01 1.028723e+00 8.755981e-01 3.539006e-01 6.189742e-01 -1.435675e-01 3.331786e-03 1.353716e+00 -2.895527e-01 1.405568e+00 3.411366e-01 8.426638e-01 1.254506e-01 4.419967e-01 1.539019e-01 8.016363e-01 4.682556e-02 1.554220e-01 1.074217e-01 8.468015e-01 1.752838e-01 4.011774e-01 7.839319e-01 5.400111e-01 8.867222e-01 8.320424e-01 2.750612e-01 -3.509363e-01 -2.010338e-01 2.158244e-01 
5 71  1.000000000000000000e+05 0 0 -6.100832e-01 5.900048e-01 2.348871e-01 2.951468e-01 4.823597e-02 1.045403e+00 1.172221e+00 1.019227e+00 3.709399e-01 3.425993e-01 9.457582e-02 8.801632e-01 3.040660e-01 8.319519e-01 3.339024e-01 8.826521e-01 3.270192e-01 1.836571e-01 9.721397e-03 8.945704e-01 3.541105e-01 1.186221e-01 6.265745e-02 5.656615e-01 4.453673e-01 7.883713e-01 5.718237e-01 2.004472e-02 3.887067e-01 9.849580e-01 4.170363e-02 8.031718e-01 6.569882e-01 -2.720044e-03 
6 85  1.000000000000000000e+05 0 0 2.019914e-01 4.122920e-01 1.591158e-01 2.000208e-01 -1.331883e-01 6.918570e-01 1.018242e+00 6.383214e-01 3.455943e-01 4.387563e-01 1.359245e-01 8.639441e-01 2.098513e-01 1.205040e+00 3.903498e-01 5.155344e-01 4.752172e-01 5.561050e-01 5.641727e-03 8.029799e-01 3.840960e-01 2.182703e-01 3.234440e-01 1.330832e+00 3.012063e-01 7.439006e-01 4.376014e-01 2.782438e-01 9.126719e-01 1.082472e+00 6.653397e-02 -1.421700e-01 8.904705e-03 3.839280e-01 
7 99  1.000000000000000000e+05 0 0 -1.174669e-01 6.809999e-02 2.482675e-01 2.323071e-02 3.622904e-01 8.448343e-01 6.791216e-01 3.873659e-02 1.025369e+00 5.760509e-01 1.639458e-01 1.549118e+00 3.433666e-01 1.018481e+00 1.519564e-01 5.191121e-01 3.955488e-01 1.436485e-01 -1.801606e-01 1.458080e+00 1.040475e-01 1.506063e-01 -8.411551e-02 9.669250e-01 1.734228e-01 6.195412e-01 5.930999e-01 3.245873e-01 8.391566e-01 9.253601e-01 5.167914e-01 1.852514e-01 8.420593e-02 1.052808e-01 
8 113  1.000000000000000000e+05 0 0 -4.417970e-02 -3.619082e-01 1.366156e-01 -6.198262e-02 1.057803e-01 6.892066e-01 4.515526e-01 5.920896e-01 5.494712e-01 5.868989e-01 1.927367e-01 1.045597e+00 3.669289e-01 1.043422e+00 7.685734e-02 8.885655e-01 7.013103e-01 -1.662378e-01 1.094655e-01 7.962466e-01 4.690389e-01 8.177742e-01 -5.924781e-02 8.476062e-01 5.070044e-01 6.164878e-01 7.488985e-01 7.220372e-01 1.212827e+00 1.062320e+00 3.783942e-01 1.112198e-01 3.203286e-02 3.744495e-01 
9 127  1.000000000000000000e+05 0 0 4.995672e-01 3.021165e-01 5.800171e-02 8.456695e-02 1.490971e-01 1.010506e+00 6.712998e-01 2.829747e-01 3.627408e-01 5.463254e-01 8.096531e-02 5.730918e-01 4.610436e-01 9.604329e-01 3.983570e-01 1.051149e+00 4.223405e-01 1.698888e-01 -1.678801e-01 7.497275e-01 1.005721e+00 4.365551e-01 -1.429227e-01 7.978743e-01 4.354460e-01 2.112347e-01 7.209030e-01 6.491421e-01 9.142206e-01 1.047977e+00 3.825750e-01 3.873885e-01 2.884108e-01 4.599507e-01 
10 141  1.000000000000000000e+05 0 0 1.490286e-01 2.040339e-01 3.645891e-01 1.046959e-01 3.074344e-02 1.173040e+00 7.110404e-01 2.519434e-01 4.125907e-01 7.957449e-01 3.193706e-01 7.498370e-01 -2.436503e-02 9.024781e-01 3.206778e-01 4.144781e-01 7.499696e-02 8.392926e-03 4.923020e-01 6.045024e-01 1.065146e+00 6.417954e-01 -5.716770e-03 5.973865e-01 2.589236e-01 3.877327e-01 1.531395e-01 1.038218e+00 9.714932e-01 1.366987e+00 4.026395e-01 2.634785e-01 4.696738e-01 5.136516e-02 
