%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210638, 2023/08/17 11:3:44.39)
1 15  1.000000000000000000e+05 0 0 4.901720e-01 -3.183140e-02 5.821046e-01 5.523056e-02 1.359539e-01 7.684891e-01 7.690034e-01 3.895491e-01 5.884460e-01 7.011291e-01 -1.875902e-01 6.187462e-01 -2.064393e-01 7.745988e-01 2.002206e-01 1.203527e+00 7.058249e-01 3.024819e-01 3.976788e-01 9.662856e-01 7.681193e-01 1.198151e+00 8.270661e-01 8.162657e-01 2.294886e-01 4.637045e-01 3.180282e-01 8.862110e-01 5.903639e-01 8.357769e-01 -1.006550e-01 -1.307037e-01 1.088863e+00 7.078607e-01 
2 29  1.000000000000000000e+05 0 0 -1.126612e-01 4.593898e-01 3.453773e-01 7.097923e-01 -9.206717e-02 1.991450e-01 6.170477e-01 6.205015e-02 9.175949e-02 -1.748269e-02 -4.738433e-01 7.198417e-01 4.930631e-01 8.595386e-01 -5.264748e-01 1.879880e-01 7.806386e-01 5.309609e-01 1.875898e-01 2.559146e-01 9.405768e-01 7.324943e-01 1.064999e+00 6.174884e-01 -1.931731e-02 5.598381e-01 -1.710159e-01 8.535835e-01 7.423189e-01 2.634541e-01 2.845399e-01 9.011020e-01 8.772747e-01 2.438344e-01 
3 43  1.000000000000000000e+05 0 0 3.770698e-01 7.843082e-01 3.687064e-01 1.567795e-01 -2.232740e-01 7.695456e-01 6.273241e-01 -1.923834e-01 5.957574e-01 5.749189e-01 -5.543871e-01 6.512719e-01 7.095497e-01 8.978782e-01 2.099014e-01 1.040057e-02 6.547812e-01 7.783505e-01 2.629219e-01 8.517854e-02 4.287605e-01 8.182500e-01 1.347757e+00 2.092279e-01 -1.472378e-01 9.491002e-01 2.860588e-02 2.752996e-01 9.573978e-01 6.108704e-01 -2.629552e-01 3.873444e-01 6.297317e-01 6.524906e-01 
4 57  1.000000000000000000e+05 0 0 -2.665498e-01 9.302404e-02 7.260293e-01 -1.116211e-01 -6.910129e-02 1.024821e+00 9.000325e-01 -6.124033e-02 9.032281e-01 8.419080e-01 -7.069239e-01 1.264923e+00 5.421040e-01 1.333212e+00 2.415946e-01 1.017238e+00 3.925139e-01 8.879945e-01 1.230396e-01 -1.985780e-01 1.325626e+00 1.080212e+00 1.455221e+00 4.161217e-01 -4.324571e-01 5.756647e-01 -1.642455e-01 7.834783e-01 8.298489e-01 2.668209e-01 -2.213041e-01 6.400463e-01 3.274153e-01 -2.653652e-01 
5 71  1.000000000000000000e+05 0 0 -4.218965e-01 2.402288e-01 -2.042428e-01 1.576546e-01 -2.202477e-01 1.000796e+00 1.044530e+00 2.328501e-01 -1.454765e-01 3.717305e-01 -6.326928e-01 7.464320e-01 -5.916287e-02 6.891147e-01 -3.148923e-01 6.505593e-02 8.012287e-01 5.285039e-02 5.022203e-03 3.116130e-01 -1.545755e-01 1.007733e+00 6.848084e-01 1.236328e-02 -4.067490e-01 6.857847e-01 -5.095967e-01 7.030185e-01 6.104844e-01 4.925983e-01 4.975980e-01 4.726942e-01 1.296242e+00 -1.215589e-02 
6 85  1.000000000000000000e+05 0 0 9.671320e-01 5.885861e-01 4.003302e-01 1.013797e+00 -1.803138e-02 6.025026e-01 2.619142e-01 -2.654631e-01 2.211175e-01 -3.638211e-02 2.699966e-03 -2.728239e-01 4.111472e-01 1.213952e+00 -3.612807e-01 6.309926e-02 1.182562e+00 2.640511e-01 3.661437e-02 -3.162488e-01 9.747957e-01 5.917841e-01 1.794945e+00 8.808889e-01 -1.243756e+00 6.814758e-01 -5.799755e-01 6.423200e-01 7.601606e-01 1.182573e+00 1.666946e-01 1.009912e+00 1.435932e+00 6.071496e-02 
7 99  1.000000000000000000e+05 0 0 -1.382992e-01 4.805169e-01 5.739618e-01 3.164742e-02 7.849737e-01 8.334601e-01 5.420126e-01 2.444264e-01 3.046777e-01 1.465822e-01 4.663567e-01 4.411814e-01 1.078920e+00 1.906292e+00 4.863405e-01 8.928914e-01 4.988274e-01 8.665083e-01 5.716026e-02 -3.501122e-01 -1.557734e-01 5.640591e-01 9.406545e-01 6.260743e-01 3.101453e-01 3.684278e-01 -3.009279e-01 8.802545e-01 5.404008e-01 7.360763e-01 2.724200e-02 5.107672e-01 2.785483e-01 -3.635597e-01 
8 113  1.000000000000000000e+05 0 0 2.525467e-02 7.746388e-01 7.173748e-01 -6.638721e-02 4.091780e-01 9.295890e-01 1.346620e+00 3.323195e-01 4.006771e-01 -2.337612e-02 -3.586443e-02 7.431852e-01 5.362665e-01 6.914618e-01 8.245286e-01 4.066644e-01 1.230983e+00 3.204358e-01 2.860635e-02 4.633722e-01 7.781775e-01 3.316999e-01 9.482536e-01 5.744979e-01 5.986731e-01 5.598964e-01 2.089771e-01 5.595314e-02 4.321786e-01 2.431838e-01 5.236529e-02 1.387042e+00 1.584614e+00 4.484706e-01 
9 127  1.000000000000000000e+05 0 0 5.743347e-01 4.105834e-02 3.494403e-01 2.003229e-01 -9.261168e-02 3.104419e-01 3.694774e-01 9.810760e-02 6.438631e-01 3.289208e-01 9.840896e-01 5.975810e-01 7.535552e-01 1.259268e+00 4.701542e-01 3.184896e-01 2.998262e-01 2.306447e-01 3.013104e-01 2.001810e-01 -1.980921e-01 5.464965e-01 1.191364e+00 4.550641e-01 5.244199e-01 4.565892e-01 2.878047e-01 6.295957e-01 1.085395e+00 8.690290e-01 3.247101e-01 1.320194e+00 1.036840e+00 3.000835e-01 
10 141  1.000000000000000000e+05 0 0 3.070946e-01 -1.332690e-02 -4.400570e-02 5.335527e-01 3.058319e-01 5.572159e-01 1.177083e+00 3.269869e-01 7.818134e-01 2.295019e-01 7.544638e-02 6.818410e-01 9.165788e-01 8.062414e-01 3.600936e-02 2.642339e-01 6.954845e-01 8.244936e-02 -5.446800e-02 5.926817e-01 2.386760e-01 9.784581e-01 1.108868e+00 1.502448e-01 1.782408e-01 6.293780e-01 1.935547e-01 4.932651e-01 7.093521e-01 6.846424e-01 -8.227311e-02 7.305936e-01 1.366723e+00 -1.298970e-01 
11 155  1.000000000000000000e+05 0 0 3.770228e-01 4.570854e-01 4.211922e-02 5.245651e-01 -5.268377e-01 8.868752e-01 6.639891e-01 2.335751e-01 9.146642e-01 8.519027e-02 2.611897e-01 5.620272e-01 9.193390e-01 5.494000e-01 3.362130e-01 6.574209e-01 8.966962e-01 2.899239e-02 9.077634e-02 6.779801e-01 1.778366e-01 4.497346e-01 1.349400e+00 2.312700e-01 1.195988e-01 1.115300e+00 9.822420e-02 2.248325e-01 1.342672e+00 5.480145e-01 2.184855e-01 6.159148e-01 1.351097e+00 1.516836e-01 
12 169  1.000000000000000000e+05 0 0 8.219712e-01 5.096578e-01 8.687023e-02 1.959840e-01 1.619369e-01 7.548312e-01 1.144107e+00 5.333009e-01 4.906824e-01 1.094672e-01 5.305674e-01 4.919286e-02 1.077172e+00 8.827766e-01 -4.646366e-02 2.176167e-01 5.822056e-01 -1.122989e-01 4.305213e-01 1.263610e-01 1.748668e-01 6.085931e-01 1.142594e+00 1.114978e+00 1.861846e-01 6.900871e-01 4.987403e-01 5.941762e-01 1.152380e+00 9.257465e-01 5.908223e-01 9.875067e-01 1.225203e+00 7.497712e-01 
13 183  1.000000000000000000e+05 0 0 9.294405e-01 3.045399e-01 -1.869496e-01 5.398770e-01 5.045716e-01 6.047098e-01 6.350616e-01 2.282783e-01 2.650254e-01 -5.330594e-01 5.720086e-01 -4.256075e-01 8.939493e-01 5.981302e-01 -3.018953e-02 2.621491e-01 7.010387e-01 2.078532e-01 2.004640e-01 4.778968e-01 1.999878e-01 5.920671e-01 1.133618e+00 7.611278e-01 4.489000e-01 8.424629e-01 5.856646e-01 6.602481e-01 7.498521e-01 5.392552e-01 2.118599e-01 5.566545e-01 4.577868e-01 8.991607e-01 
14 197  1.000000000000000000e+05 0 0 6.386081e-02 3.064076e-01 5.681535e-01 3.827087e-01 -2.941021e-02 4.158725e-01 7.782218e-01 7.972158e-02 3.922720e-01 6.232674e-01 4.438401e-01 -4.405108e-02 6.140288e-01 8.052331e-01 -1.663845e-01 2.393062e-01 1.997513e-01 9.353556e-02 2.342628e-01 3.979996e-01 8.385598e-01 8.733224e-01 8.597523e-01 9.893053e-01 5.680631e-02 8.201161e-01 -1.500398e-03 3.134269e-01 1.077669e+00 8.152264e-01 6.016341e-01 7.854122e-01 8.999113e-01 4.793659e-01 
15 211  1.000000000000000000e+05 0 0 -1.622053e-02 4.654479e-01 5.973506e-01 4.908768e-01 2.579572e-01 2.843034e-01 7.082425e-01 3.071280e-01 7.866162e-01 1.964680e-01 3.384343e-01 -1.418632e-01 6.018154e-01 1.012295e+00 -2.743974e-01 2.265666e-01 -1.438920e-01 4.514383e-02 1.912494e-01 -1.851490e-01 3.355576e-01 4.883440e-01 1.111077e+00 7.607221e-01 6.954953e-01 8.751485e-01 4.049884e-01 8.086552e-01 8.362206e-01 6.801635e-01 3.196007e-01 1.007013e+00 4.579683e-01 -6.627000e-02 
16 225  1.000000000000000000e+05 0 0 1.046349e-01 1.391184e-01 6.764294e-01 -4.421152e-02 -8.777788e-02 3.696022e-01 8.216935e-01 2.798511e-03 2.127851e-01 6.142139e-01 -5.288113e-02 9.282306e-02 5.804651e-01 1.073213e+00 1.888552e-02 2.491062e-01 1.524446e-01 1.314896e-01 2.594416e-01 4.014889e-01 7.958330e-01 1.051470e+00 8.841515e-01 4.594215e-01 6.624419e-01 7.107898e-01 -8.304716e-02 1.692690e-01 6.404995e-01 7.595244e-01 6.003023e-01 9.149145e-01 6.234859e-01 3.370395e-01 
17 239  1.000000000000000000e+05 0 0 3.332798e-01 2.601039e-01 5.776149e-01 -2.376449e-01 8.853130e-02 7.515017e-01 7.155118e-01 -1.071688e-01 3.304000e-01 8.618595e-01 3.333089e-01 -4.893277e-01 3.991951e-01 6.310384e-01 3.219490e-01 -1.817750e-02 3.784922e-01 3.338240e-03 2.793253e-01 5.758341e-01 8.732115e-01 7.266283e-01 6.229656e-01 8.359801e-01 9.880270e-01 2.936669e-01 3.559875e-01 3.406242e-01 7.916854e-01 5.075386e-01 6.168608e-01 9.390681e-01 6.815334e-01 4.565118e-01 
18 253  1.000000000000000000e+05 0 0 3.219901e-01 -9.859468e-03 5.489741e-01 1.746807e-01 -4.409483e-02 5.848172e-01 8.481897e-01 1.711415e-01 5.825882e-01 1.886866e-01 6.829447e-02 1.076451e-01 5.610433e-01 1.017145e+00 6.852315e-02 2.831575e-01 2.241760e-01 5.094814e-01 5.561765e-01 1.275017e-01 3.138977e-01 1.536268e+00 9.196169e-01 3.992946e-01 7.716924e-01 4.958198e-01 -3.424595e-01 3.295400e-01 6.639524e-01 5.762242e-01 4.419429e-01 6.875597e-01 6.534691e-01 4.393822e-01 
