%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210547, 2023/08/17 11:3:43.48)
1 15 2.810399e-01 1.029175e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.784073e-01 1.041293e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
3 43 3.692153e-01 1.050307e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.596866e-01 1.059064e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 3.473752e-01 1.067161e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.350181e-01 1.070559e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.239805e-01 1.079803e+00  2.866311905727482008e+04  2.866311905727482008e+04  5.000005000000000000e+10  1.000000000000000000e+18
8 113 3.146266e-01 1.083170e+00  2.866311905727482008e+04  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 3.067544e-01 1.088941e+00  2.866311905727482008e+04  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.931271e-01 1.092451e+00  3.786271245659549436e+02  3.786271245659549436e+02  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.790825e-01 1.093635e+00  3.786271245659549436e+02  2.094350109421800880e+03  1.000000000000000000e+11  1.000000000000000000e+13
12 169 2.691255e-01 1.096389e+00  3.786271245659549436e+02  1.503763229672022680e+04  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.582110e-01 1.098745e+00  3.786271245659549436e+02  1.029988617101136879e+04  1.000000000000000000e+11  1.000000000000000000e+18
14 197 2.471391e-01 1.103894e+00  3.786271245659549436e+02  1.467455413348504180e+03  1.000000000000000000e+11  1.000000000000000000e+18
15 211 2.384544e-01 1.109853e+00  3.141469263895438075e+02  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+13
16 225 2.283862e-01 1.114267e+00  3.141469263895438075e+02  2.816610833945096147e+03  1.000000000000000000e+11  1.000000000000000000e+13
17 239 2.201402e-01 1.117373e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 2.144290e-01 1.120101e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 2.110520e-01 1.123014e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 2.066405e-01 1.126940e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
21 295 2.026994e-01 1.132924e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
22 309 1.963185e-01 1.136811e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
23 323 1.918676e-01 1.139796e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
24 337 1.886943e-01 1.144661e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
25 351 1.832534e-01 1.145413e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
26 365 1.773847e-01 1.147636e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
27 379 1.715240e-01 1.148826e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.654590e-01 1.150242e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.608092e-01 1.156693e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
30 421 1.567423e-01 1.156755e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
31 435 2.136412e-01 1.156498e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
32 449 2.138194e-01 1.166514e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
33 463 2.143404e-01 1.176257e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
34 477 2.110168e-01 1.184623e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
35 491 2.048686e-01 1.193790e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
36 505 1.973654e-01 1.197204e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
37 519 1.914339e-01 1.200823e+00  3.141469263895438075e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
38 533 1.867520e-01 1.205309e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
39 547 1.828606e-01 1.207481e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
40 561 1.748697e-01 1.210415e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
41 575 1.698348e-01 1.210750e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
42 589 1.634986e-01 1.213925e+00  3.141469263895438075e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
43 603 1.601332e-01 1.217457e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.584788e-01 1.219120e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.566138e-01 1.223433e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.539919e-01 1.222947e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.118129e-01 1.226437e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.058583e-01 1.233753e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.025997e-01 1.236605e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.996133e-01 1.238280e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.960675e-01 1.242634e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.934136e-01 1.243430e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.851106e-01 1.244509e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.775352e-01 1.249330e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.738423e-01 1.251523e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.717477e-01 1.254681e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.702053e-01 1.256886e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.662937e-01 1.260257e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.246375e-01 1.259276e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.147627e-01 1.261213e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.053956e-01 1.259306e+00  3.141469263895438075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
