%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210547, 2023/08/17 11:3:43.48)
1 15 2.810399e-01 0 0 2.815036e-01 2.810166e-01 2.804573e-01 2.807832e-01 2.805972e-01 2.810355e-01 2.816060e-01 2.805136e-01 2.803685e-01 2.809311e-01 2.809090e-01 2.805044e-01 2.803599e-01 2.805463e-01 2.806394e-01 2.807525e-01 2.804834e-01 2.806597e-01 2.815108e-01 2.811639e-01 2.809333e-01 2.805465e-01 2.814870e-01 2.806246e-01 2.804673e-01 2.806591e-01 2.807902e-01 2.808763e-01 2.807791e-01 2.806643e-01 2.807026e-01 2.812458e-01 2.804931e-01 2.804026e-01 
2 29 3.784073e-01 0 0 3.792659e-01 3.776928e-01 3.776863e-01 3.782254e-01 3.776960e-01 3.782229e-01 3.798263e-01 3.773601e-01 3.793085e-01 3.779503e-01 3.780847e-01 3.778295e-01 3.767762e-01 3.770841e-01 3.784860e-01 3.773639e-01 3.770406e-01 3.772836e-01 3.787312e-01 3.776909e-01 3.777773e-01 3.769026e-01 3.793090e-01 3.772125e-01 3.780122e-01 3.785961e-01 3.776613e-01 3.782613e-01 3.776761e-01 3.771800e-01 3.773332e-01 3.782524e-01 3.776854e-01 3.773623e-01 
3 43 3.692153e-01 0 0 3.698060e-01 3.676881e-01 3.683638e-01 3.681743e-01 3.687932e-01 3.692987e-01 3.705213e-01 3.680582e-01 3.699845e-01 3.683891e-01 3.691228e-01 3.683161e-01 3.674282e-01 3.673867e-01 3.684938e-01 3.679809e-01 3.676328e-01 3.691947e-01 3.687736e-01 3.690975e-01 3.679337e-01 3.668592e-01 3.693456e-01 3.690271e-01 3.684072e-01 3.687464e-01 3.681727e-01 3.686336e-01 3.684461e-01 3.683227e-01 3.675714e-01 3.683198e-01 3.682262e-01 3.695593e-01 
4 57 3.596866e-01 0 0 3.604776e-01 3.576200e-01 3.582050e-01 3.591378e-01 3.589293e-01 3.597805e-01 3.614854e-01 3.578521e-01 3.605478e-01 3.582515e-01 3.590485e-01 3.589479e-01 3.574434e-01 3.575623e-01 3.583860e-01 3.581556e-01 3.576875e-01 3.591139e-01 3.591641e-01 3.590164e-01 3.581215e-01 3.566464e-01 3.591588e-01 3.591008e-01 3.584387e-01 3.588766e-01 3.586772e-01 3.593780e-01 3.582929e-01 3.582385e-01 3.578234e-01 3.590629e-01 3.588745e-01 3.596487e-01 
5 71 3.473752e-01 0 0 3.483995e-01 3.449043e-01 3.457062e-01 3.463241e-01 3.460052e-01 3.473464e-01 3.490749e-01 3.460476e-01 3.490870e-01 3.451517e-01 3.462224e-01 3.461674e-01 3.446137e-01 3.451149e-01 3.467290e-01 3.457106e-01 3.459970e-01 3.469786e-01 3.477467e-01 3.460336e-01 3.452278e-01 3.439051e-01 3.464498e-01 3.467238e-01 3.458505e-01 3.461835e-01 3.462821e-01 3.472884e-01 3.456109e-01 3.452382e-01 3.450331e-01 3.474272e-01 3.461096e-01 3.475145e-01 
6 85 3.350181e-01 0 0 3.355143e-01 3.322062e-01 3.330326e-01 3.348132e-01 3.332834e-01 3.343919e-01 3.361296e-01 3.337758e-01 3.360671e-01 3.324181e-01 3.332664e-01 3.337120e-01 3.332937e-01 3.329786e-01 3.353023e-01 3.327755e-01 3.329494e-01 3.345318e-01 3.350648e-01 3.332721e-01 3.327148e-01 3.319188e-01 3.337159e-01 3.340353e-01 3.329825e-01 3.332957e-01 3.334024e-01 3.340620e-01 3.329452e-01 3.321672e-01 3.333539e-01 3.351403e-01 3.334173e-01 3.362122e-01 
7 99 3.239805e-01 0 0 3.244674e-01 3.207846e-01 3.224293e-01 3.233978e-01 3.216468e-01 3.227829e-01 3.258392e-01 3.219569e-01 3.250260e-01 3.208326e-01 3.217519e-01 3.219180e-01 3.217279e-01 3.220796e-01 3.236678e-01 3.223035e-01 3.214397e-01 3.234255e-01 3.242655e-01 3.220354e-01 3.211263e-01 3.207849e-01 3.227257e-01 3.228636e-01 3.221389e-01 3.225736e-01 3.223404e-01 3.243360e-01 3.217550e-01 3.224008e-01 3.227368e-01 3.238082e-01 3.221994e-01 3.247590e-01 
8 113 3.146266e-01 0 0 3.147949e-01 3.110412e-01 3.132782e-01 3.135811e-01 3.119089e-01 3.138010e-01 3.165993e-01 3.122193e-01 3.157700e-01 3.122858e-01 3.120853e-01 3.122086e-01 3.123862e-01 3.130291e-01 3.143164e-01 3.125582e-01 3.120226e-01 3.138114e-01 3.143377e-01 3.120939e-01 3.115380e-01 3.116768e-01 3.133888e-01 3.129949e-01 3.129284e-01 3.137990e-01 3.124341e-01 3.151274e-01 3.123250e-01 3.134242e-01 3.137310e-01 3.139271e-01 3.124577e-01 3.147128e-01 
9 127 3.067544e-01 0 0 3.067609e-01 3.029058e-01 3.050181e-01 3.058993e-01 3.040836e-01 3.055595e-01 3.085292e-01 3.038494e-01 3.074711e-01 3.046985e-01 3.036681e-01 3.038323e-01 3.038979e-01 3.051973e-01 3.057066e-01 3.055598e-01 3.038127e-01 3.053911e-01 3.058563e-01 3.036509e-01 3.036788e-01 3.035549e-01 3.053919e-01 3.047601e-01 3.044228e-01 3.058887e-01 3.041937e-01 3.070924e-01 3.040628e-01 3.050808e-01 3.056113e-01 3.057957e-01 3.051887e-01 3.063602e-01 
10 141 2.931271e-01 0 0 2.926400e-01 2.888608e-01 2.914119e-01 2.918967e-01 2.904551e-01 2.921419e-01 2.945162e-01 2.900470e-01 2.934093e-01 2.913712e-01 2.902645e-01 2.905643e-01 2.899244e-01 2.916052e-01 2.921081e-01 2.918915e-01 2.903577e-01 2.914229e-01 2.918327e-01 2.902271e-01 2.898008e-01 2.895343e-01 2.918943e-01 2.908910e-01 2.903602e-01 2.921046e-01 2.901773e-01 2.934798e-01 2.915444e-01 2.927293e-01 2.915916e-01 2.922152e-01 2.914015e-01 2.922938e-01 
