%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210505, 2023/08/17 11:3:43.06)
11 155  1.000000000000000000e+05 0 0 3.014481e-01 2.609165e-01 4.871717e-01 7.347592e-01 -6.917093e-03 4.920672e-01 1.044811e+00 8.722392e-02 3.631022e-01 1.616947e-01 5.000384e-01 6.251122e-01 4.375480e-01 1.384248e-01 9.315120e-01 6.545444e-01 -7.566757e-02 1.148498e+00 4.339009e-01 3.660465e-01 5.064177e-01 -1.968253e-01 -1.196686e-01 4.884809e-01 2.595036e-01 5.448818e-01 6.878260e-01 6.763284e-01 4.961243e-01 1.119300e+00 8.634635e-01 -8.294129e-02 -4.830802e-02 2.829521e-01 
12 169  1.000000000000000000e+05 0 0 -2.154955e-01 5.940725e-03 -1.172230e-01 9.078862e-01 -1.977047e-01 4.617088e-01 9.396587e-01 3.037131e-01 6.789895e-01 1.545475e-01 6.545782e-01 4.744047e-01 3.771411e-01 3.678064e-01 2.280584e-01 5.294309e-01 1.214310e-01 7.415334e-01 4.878166e-01 1.062946e+00 3.636926e-01 1.697920e-01 -4.114218e-02 6.882841e-01 2.775460e-01 4.793927e-01 2.893921e-01 5.724549e-01 9.218095e-01 1.441411e+00 8.276515e-01 8.108082e-02 2.899661e-01 3.526939e-01 
13 183  1.000000000000000000e+05 0 0 1.516742e-01 -7.937097e-02 1.347339e-01 4.637295e-01 1.611363e-01 8.504527e-01 7.853262e-01 -1.647323e-01 6.190749e-01 -1.097001e-01 1.000692e+00 2.465202e-02 2.798847e-01 3.391390e-01 5.647179e-01 3.680916e-02 2.229715e-01 5.888046e-01 5.813612e-01 3.555397e-01 2.226931e-01 4.318470e-01 3.687227e-01 8.367381e-02 3.936677e-01 5.732735e-01 3.392092e-01 9.137936e-01 1.652114e-01 1.111708e+00 8.464293e-01 1.806976e-01 6.710472e-02 4.907082e-01 
14 197  1.000000000000000000e+05 0 0 4.159939e-01 6.047980e-01 4.434396e-01 3.574221e-01 1.798488e-01 7.390313e-01 9.593251e-01 2.101139e-01 7.260500e-01 3.977491e-01 5.849680e-01 -2.659384e-01 2.024113e-01 1.069665e-01 6.746550e-01 3.111367e-01 1.092736e-01 6.467055e-01 -3.217009e-01 5.965858e-01 6.387237e-01 -2.420693e-01 4.671659e-01 2.269451e-01 3.804394e-01 8.452548e-01 1.416796e-01 1.151832e+00 6.184370e-01 1.323592e+00 9.424905e-01 -3.500580e-01 -2.909662e-01 5.858345e-01 
15 211  1.000000000000000000e+05 0 0 5.676378e-01 1.947245e-01 -1.748750e-01 5.366010e-01 3.589658e-01 6.769732e-01 8.096668e-01 3.009691e-01 1.018784e+00 2.976393e-01 2.544656e-01 6.467678e-01 7.823886e-03 4.295637e-01 3.523909e-01 2.806127e-01 1.208063e-01 6.069826e-01 2.688267e-01 7.658972e-01 3.490454e-01 1.914556e-01 5.869911e-02 1.680887e-01 3.270653e-02 9.488263e-01 3.611107e-01 9.212709e-01 7.861070e-01 1.128395e+00 6.223936e-01 4.655672e-01 -1.287112e-01 5.637597e-01 
16 225  1.000000000000000000e+05 0 0 5.769251e-01 2.993522e-01 2.786396e-01 1.130354e+00 3.503118e-01 6.496911e-01 4.431787e-01 1.685369e-01 4.734858e-01 -4.581570e-02 3.586619e-01 2.307166e-01 3.403431e-01 7.276995e-01 4.788333e-01 4.675084e-02 1.361476e-01 1.096798e+00 4.510467e-01 8.826644e-01 3.092998e-01 3.653710e-01 2.676472e-01 2.770314e-01 6.810405e-02 9.279011e-01 4.850375e-01 8.278743e-01 5.226666e-01 1.081836e+00 5.900882e-01 3.411172e-01 2.545292e-01 8.291418e-01 
17 239  1.000000000000000000e+05 0 0 4.394734e-01 4.499405e-01 2.671824e-01 6.939814e-01 -6.793257e-02 8.171492e-01 5.916160e-01 5.477817e-01 5.110548e-01 1.943707e-01 5.566846e-01 2.664789e-01 5.570475e-01 4.179205e-01 2.512574e-01 1.079212e-01 3.253656e-01 8.350746e-01 9.806922e-02 7.129811e-02 1.189026e-01 3.157280e-01 3.854642e-01 3.744052e-01 6.389386e-01 1.076976e+00 -1.845214e-01 9.761810e-01 4.725653e-01 1.043771e+00 8.553373e-01 5.965850e-01 2.207253e-01 6.552213e-01 
18 253  1.000000000000000000e+05 0 0 4.483055e-01 4.122578e-01 4.633002e-02 3.521829e-01 7.239706e-02 5.007895e-01 6.584932e-01 1.679172e-02 5.663399e-01 1.220073e-01 2.894582e-01 1.412129e-01 1.001423e-01 6.084432e-01 5.710696e-01 1.663318e-01 5.858272e-01 6.758348e-01 1.382841e-01 4.372026e-01 6.296769e-01 2.918770e-01 9.345678e-02 3.643085e-01 4.018700e-01 9.381668e-01 3.770281e-01 1.067451e+00 2.292926e-01 1.023358e+00 4.877521e-01 4.325702e-01 1.179795e-01 5.698916e-01 
19 267  1.000000000000000000e+05 0 0 3.845996e-01 2.571915e-01 -2.857951e-02 9.446367e-01 2.983683e-02 6.679042e-01 4.607740e-01 4.185154e-01 5.842787e-01 1.742364e-01 6.378461e-01 -6.653231e-03 1.811592e-01 5.146204e-01 4.179366e-01 1.370408e-01 3.603140e-01 7.341812e-01 2.962719e-01 4.423631e-01 3.878193e-01 4.191138e-01 2.160606e-01 2.131515e-01 3.724846e-01 6.152687e-01 1.038349e-01 8.907567e-01 2.150218e-01 6.849029e-01 7.029744e-01 4.243278e-01 3.428884e-01 4.574272e-01 
20 281  1.000000000000000000e+05 0 0 3.634415e-01 4.802349e-01 2.793256e-01 8.559949e-01 -3.461178e-02 7.944595e-01 5.164946e-01 1.181015e-01 9.026083e-02 1.913559e-01 5.623318e-01 3.061890e-01 -6.089747e-02 6.378546e-01 7.134792e-01 2.290810e-01 8.209415e-01 4.195361e-01 2.387873e-01 5.903056e-01 3.445860e-01 4.876677e-01 2.054421e-01 2.447098e-01 2.230740e-01 3.566811e-01 3.767180e-01 6.600925e-01 2.393440e-01 6.023742e-01 8.020841e-01 2.427570e-01 3.253911e-01 4.594862e-01 
21 295  1.000000000000000000e+05 0 0 3.961037e-01 3.381767e-01 -1.512909e-01 6.048070e-01 3.746379e-01 5.970038e-01 5.910975e-01 2.412791e-01 2.087215e-01 4.982166e-02 5.333546e-01 3.827337e-01 4.609193e-01 1.445082e-01 2.441786e-01 3.044567e-01 6.925029e-01 8.639726e-01 3.201100e-01 5.574013e-01 5.230159e-01 3.893162e-01 3.071335e-01 4.579569e-01 1.974778e-01 3.734301e-01 4.675822e-01 8.379679e-01 -6.614991e-02 7.194737e-01 5.093072e-01 6.771554e-01 5.944339e-01 6.337912e-01 
22 309  1.000000000000000000e+05 0 0 1.613488e-01 3.681064e-01 2.247364e-01 6.545869e-01 4.882555e-02 6.701401e-01 3.207465e-01 3.689119e-01 4.371957e-01 3.035118e-01 6.441529e-01 3.626763e-01 4.064560e-01 5.719900e-01 8.116251e-01 2.700469e-01 6.830423e-01 5.716947e-01 4.316824e-01 3.999503e-01 6.856334e-01 1.394530e-01 1.970989e-01 2.061838e-01 2.281108e-01 7.558332e-01 1.824748e-01 1.037248e+00 8.928302e-02 6.657524e-01 6.994314e-01 4.436187e-01 7.143403e-02 8.517287e-01 
23 323  1.000000000000000000e+05 0 0 5.350619e-01 7.383185e-01 1.295520e-01 8.110773e-01 1.127945e-01 8.700647e-01 6.354846e-01 3.723765e-01 3.507286e-01 3.154839e-01 7.137360e-01 1.597844e-01 5.351183e-01 7.644900e-01 7.561768e-01 3.388727e-01 4.334945e-01 7.771897e-01 4.109550e-01 5.474497e-01 5.987057e-01 2.885083e-01 -1.737493e-01 1.374276e-01 3.719705e-01 4.988785e-01 -6.071555e-02 6.990234e-01 1.921660e-01 6.805868e-01 6.946747e-01 3.403193e-01 3.878635e-01 6.942580e-01 
24 337  1.000000000000000000e+05 0 0 5.880400e-01 7.362308e-01 2.245852e-01 4.626529e-01 8.506932e-02 5.709029e-01 5.354917e-01 1.833626e-01 3.931849e-01 4.628913e-01 1.001841e+00 1.772948e-01 4.799530e-01 4.679232e-01 7.409385e-01 4.279335e-02 4.393246e-01 5.969614e-01 5.193223e-01 3.604735e-01 4.300415e-01 2.616064e-01 2.049918e-01 2.040626e-01 2.265123e-01 7.604846e-01 -1.461379e-01 7.448489e-01 3.508120e-01 8.806557e-01 6.347812e-01 6.005934e-01 5.376835e-01 7.115732e-01 
25 351  1.000000000000000000e+05 0 0 3.616106e-01 7.675192e-01 2.002207e-01 4.171390e-01 1.412550e-01 8.587198e-01 6.390263e-01 8.956931e-02 6.065285e-01 2.072328e-01 5.841762e-01 2.635629e-01 3.386780e-01 7.935028e-01 8.329923e-01 3.111579e-01 2.382514e-01 5.353487e-01 3.707604e-01 1.646114e-01 5.226903e-01 2.735661e-01 3.871351e-01 4.993603e-02 3.967640e-01 9.608558e-01 -1.025443e-01 6.665950e-01 5.590616e-01 7.702091e-01 3.842702e-01 5.463440e-01 2.551112e-01 6.591238e-01 
26 365  1.000000000000000000e+05 0 0 3.319649e-01 1.223715e+00 1.605741e-01 4.678350e-01 2.423987e-01 5.004834e-01 6.384051e-01 3.343924e-01 4.953643e-01 -6.130771e-03 5.997383e-01 4.327401e-02 7.720426e-01 7.957020e-01 5.881218e-01 1.769987e-01 4.143071e-01 8.214875e-01 4.086751e-01 4.455831e-01 6.596681e-02 3.756956e-01 5.782088e-01 -1.665913e-01 3.678207e-01 1.000445e+00 2.948181e-01 5.760392e-01 1.315413e-01 6.003925e-01 8.320596e-01 5.575607e-01 7.228834e-02 5.477144e-01 
27 379  1.000000000000000000e+05 0 0 3.802091e-01 4.601271e-01 2.032780e-01 5.191837e-01 7.047499e-02 9.016035e-01 7.177208e-01 3.856402e-01 6.883150e-01 4.400537e-02 8.637962e-01 2.975588e-01 7.423645e-01 5.297454e-01 9.000947e-01 -1.364434e-01 3.076511e-01 7.726978e-01 4.273469e-01 3.987984e-01 1.447544e-01 3.967712e-01 1.198568e-01 3.018197e-01 6.908622e-02 9.324157e-01 2.569079e-01 3.714728e-01 -1.705860e-01 8.266105e-01 8.060227e-01 5.484275e-01 4.627130e-01 3.599620e-01 
28 393  1.000000000000000000e+05 0 0 3.423039e-01 5.696106e-01 1.212868e-01 1.596127e-01 1.733796e-01 8.308119e-01 6.675674e-01 6.874219e-01 4.651925e-01 -9.422792e-03 5.760255e-01 3.152306e-01 6.678580e-01 5.196194e-01 2.737905e-01 5.127845e-02 4.093722e-01 5.788380e-01 2.778519e-01 2.740038e-02 1.445025e-02 1.794285e-01 3.071596e-01 3.918659e-01 4.059888e-01 6.988285e-01 6.210931e-02 3.226805e-01 4.249949e-01 5.812080e-01 2.683032e-01 3.160598e-01 5.724629e-01 6.112432e-01 
29 407  1.000000000000000000e+05 0 0 1.270456e-01 5.350559e-01 1.748461e-01 4.672656e-01 4.282685e-01 9.000469e-01 8.261583e-01 3.184127e-01 5.704074e-01 2.293023e-01 2.820503e-01 4.322886e-01 1.384780e-01 5.996347e-01 6.580119e-01 2.901119e-01 2.627524e-01 9.173764e-01 1.705753e-01 5.363916e-01 6.954751e-02 2.126138e-01 -5.419058e-02 6.533752e-01 3.067610e-01 5.911639e-01 9.838546e-02 6.597677e-01 6.115430e-01 5.350848e-01 4.250930e-01 1.284762e-01 5.254746e-01 2.795324e-01 
30 421  1.000000000000000000e+05 0 0 1.126475e-01 6.419061e-01 4.145153e-01 3.102764e-01 3.559504e-01 7.848471e-01 5.087230e-01 3.898748e-01 6.386058e-01 2.253079e-01 6.995909e-01 4.348790e-01 2.238238e-01 7.226494e-01 3.669621e-01 1.652544e-01 3.089201e-01 6.728975e-01 8.670527e-02 1.275703e-01 6.892305e-03 2.367956e-01 2.561132e-02 4.891471e-01 2.086329e-01 7.677509e-01 4.051424e-01 2.830590e-01 1.995534e-01 6.690402e-01 3.543216e-01 4.261454e-01 7.228703e-01 2.928973e-01 
31 435  1.000000000000000000e+05 0 0 -1.265039e-01 4.442680e-01 2.569034e-01 4.785709e-01 3.861920e-01 7.745772e-01 4.262398e-01 4.493270e-01 6.804733e-01 -5.680088e-02 5.755008e-01 4.900046e-01 4.434855e-01 6.995674e-01 2.180483e-01 2.431234e-02 1.854359e-01 6.817895e-01 2.002902e-01 2.133692e-01 -7.797177e-02 1.513052e-01 2.169147e-01 4.505700e-01 3.261170e-01 5.119506e-01 3.299006e-01 3.384858e-01 2.891565e-01 8.774089e-01 2.215489e-01 2.469517e-01 4.517944e-01 2.558770e-01 
32 449  1.000000000000000000e+05 0 0 -8.995715e-02 9.270636e-01 4.031605e-01 3.159335e-01 2.290076e-01 6.565023e-01 5.136929e-01 5.149391e-01 6.713584e-01 4.981859e-01 4.273901e-01 5.592326e-01 4.418752e-01 8.119121e-01 4.377643e-01 1.795655e-01 1.762327e-01 6.490782e-01 2.234102e-02 1.903522e-01 1.014996e-01 4.031526e-01 5.461405e-02 4.976122e-01 5.458644e-01 5.507328e-01 1.077817e-01 3.003226e-01 1.010843e-01 5.633731e-01 3.071696e-01 6.044441e-01 8.620973e-01 2.614543e-01 
33 463  1.000000000000000000e+05 0 0 2.793423e-01 6.851687e-01 5.285967e-01 1.980466e-01 3.028286e-01 5.026521e-01 4.903108e-01 2.114706e-01 4.509354e-01 4.763997e-02 2.074380e-01 4.226100e-01 2.212731e-01 6.675871e-01 5.013061e-01 3.553335e-01 7.237605e-01 6.329414e-01 7.822811e-02 7.537215e-02 3.322238e-01 3.171763e-01 2.265520e-01 7.436446e-01 3.670815e-01 7.306454e-01 4.468659e-01 5.302913e-01 3.516821e-01 9.386226e-01 6.272741e-01 3.061093e-01 6.761137e-01 5.174001e-01 
34 477  1.000000000000000000e+05 0 0 4.233119e-01 8.143594e-01 3.144830e-01 3.967325e-01 2.403871e-01 7.493039e-01 4.168123e-01 2.091639e-01 5.485553e-01 2.550853e-01 1.769729e-01 5.021876e-01 2.296924e-01 6.736224e-01 3.926013e-01 5.496626e-02 4.697494e-01 6.204779e-01 1.497556e-01 2.271753e-01 2.229002e-02 2.087421e-03 2.111087e-01 6.763475e-01 4.617184e-01 7.102518e-01 2.902024e-01 2.598482e-01 4.621217e-01 8.003713e-01 5.896582e-01 4.331587e-01 7.353248e-01 5.248932e-01 
35 491  1.000000000000000000e+05 0 0 5.681788e-01 6.874688e-01 4.962733e-01 1.273750e-01 3.596697e-02 4.882325e-01 1.939789e-01 6.100937e-01 5.431799e-01 4.619924e-01 4.140063e-01 6.662120e-01 2.797496e-01 8.401380e-01 5.386162e-01 4.253161e-01 5.329025e-01 7.120751e-01 1.086843e-02 1.335736e-01 -7.455084e-03 2.632556e-01 5.465297e-01 8.667238e-01 4.805993e-01 6.070950e-01 8.125777e-01 1.477013e-01 2.915640e-01 8.350487e-01 7.121914e-01 4.829690e-01 6.365186e-01 6.240495e-01 
36 505  1.000000000000000000e+05 0 0 6.165794e-01 1.099576e+00 4.844195e-01 1.614938e-01 4.933960e-01 9.024609e-01 3.851306e-01 4.945553e-01 7.510677e-01 3.271856e-01 4.733277e-01 2.514350e-01 5.350387e-01 8.692400e-01 2.066164e-01 3.686145e-01 4.286234e-01 1.044601e+00 2.556052e-01 3.039878e-01 3.094031e-01 3.585660e-02 5.954542e-01 4.327953e-01 4.325448e-01 7.593434e-01 1.149007e-01 2.806867e-01 2.478801e-01 5.927016e-01 6.912468e-01 4.253375e-01 6.344134e-01 3.859445e-01 
37 519  1.000000000000000000e+05 0 0 2.231963e-01 6.802733e-01 3.264747e-01 4.910245e-01 5.131233e-02 6.254667e-01 1.484304e-01 1.425255e-01 3.965334e-01 5.248342e-01 3.601665e-01 3.488665e-01 1.243931e-01 9.165419e-01 3.658506e-01 5.391414e-01 5.528187e-01 8.521379e-01 2.714113e-01 3.846048e-01 3.674042e-01 -6.113312e-02 2.951230e-01 6.847735e-01 1.764941e-01 1.127426e+00 3.870129e-01 4.545754e-01 3.264665e-01 4.674836e-01 1.857164e-01 4.736664e-01 5.309337e-01 2.445614e-01 
38 533  1.000000000000000000e+05 0 0 4.530521e-01 1.250751e+00 4.239891e-01 4.241581e-01 3.072991e-01 6.123427e-01 1.584031e-01 2.848802e-02 7.244421e-01 9.053914e-02 5.001574e-01 4.593210e-01 2.888766e-01 5.660792e-01 4.979091e-01 4.587193e-01 5.594846e-01 6.532618e-01 5.275765e-01 3.076689e-01 5.561039e-02 4.491262e-01 3.934314e-01 8.848725e-01 6.761283e-01 9.327663e-01 4.788104e-01 -7.676318e-02 5.287462e-01 7.491160e-01 5.078811e-01 5.757183e-01 5.217976e-01 1.697898e-01 
39 547  1.000000000000000000e+05 0 0 5.510317e-01 9.232393e-01 6.771339e-01 3.552168e-01 2.261988e-01 7.909819e-01 -7.906186e-02 -6.601036e-02 3.291949e-01 3.645397e-01 3.434387e-01 7.013566e-01 -7.491982e-02 7.458177e-01 3.386843e-01 4.944872e-01 2.480546e-01 8.039678e-01 4.543241e-01 1.448282e-01 4.683841e-01 5.112345e-01 3.842150e-01 8.231136e-01 3.184848e-01 9.800392e-01 -1.739259e-02 1.527941e-01 4.473139e-01 9.888102e-01 5.342672e-01 2.681684e-01 5.520883e-01 2.094166e-01 
40 561  1.000000000000000000e+05 0 0 2.145546e-01 7.279122e-01 3.447180e-01 7.525680e-01 2.982890e-01 7.810022e-01 6.106447e-01 6.006702e-01 7.442095e-01 1.648246e-01 3.050149e-01 8.411658e-01 1.390258e-01 6.696989e-01 4.955773e-01 3.826033e-01 3.887155e-01 8.527825e-01 2.981265e-01 -9.390311e-02 -1.690628e-01 6.494715e-01 6.384665e-01 5.632116e-01 4.607659e-01 7.964798e-01 1.371841e-01 3.582578e-01 1.272809e-01 5.724313e-01 2.946521e-01 1.709772e-01 3.622819e-01 6.988576e-02 
41 575  1.000000000000000000e+05 0 0 4.477223e-01 6.571549e-01 2.372515e-01 8.918195e-01 7.018208e-02 7.083278e-01 5.192516e-01 2.853049e-01 4.254050e-01 1.312872e-01 2.467328e-01 9.432319e-01 5.079738e-01 5.105009e-01 1.572841e-01 4.001500e-01 2.672173e-01 3.990409e-01 3.186571e-01 3.843289e-01 1.864997e-01 3.961874e-01 2.484497e-01 8.781527e-01 3.866114e-01 1.256151e+00 2.235754e-01 2.664466e-01 3.963725e-01 7.136077e-01 9.227843e-01 3.610346e-01 2.911672e-01 1.009145e-01 
42 589  1.000000000000000000e+05 0 0 3.325426e-01 5.497675e-01 2.704380e-01 9.219214e-01 1.761092e-01 6.851280e-01 2.247669e-01 2.105855e-01 4.561694e-01 2.610428e-01 4.723326e-01 6.336895e-01 4.272322e-01 8.691023e-01 1.078480e-01 5.237712e-01 1.980314e-01 9.148299e-01 4.611799e-01 1.932447e-01 1.850331e-01 1.966561e-01 3.811416e-01 8.819543e-01 1.734675e-01 6.681750e-01 2.405339e-01 1.384577e-01 1.808419e-01 4.923258e-01 6.243232e-01 6.081161e-01 2.776648e-01 5.624485e-01 
43 603  2.116239838936764954e+03 0 0 2.291709e-01 6.391040e-01 1.920800e-01 8.324833e-01 4.079545e-01 4.744674e-01 -2.007786e-02 4.286582e-01 1.792605e-01 2.939887e-01 1.109629e-01 9.169869e-01 2.437604e-02 8.641845e-01 4.583567e-01 5.555153e-01 3.655209e-02 6.728809e-01 7.117018e-01 -7.428695e-02 2.888193e-01 6.053938e-01 3.257892e-01 1.008480e+00 5.556108e-01 8.645362e-01 7.122733e-01 3.248075e-01 3.060202e-01 7.396135e-01 9.514911e-01 6.942537e-01 4.080480e-01 1.162215e-01 
44 617  1.000000000000000000e+05 0 0 2.444163e-01 5.085085e-01 2.716923e-01 7.998294e-01 -5.004330e-02 7.679027e-01 6.158996e-02 4.122956e-01 1.264664e-01 2.618925e-01 4.564715e-01 6.631644e-01 2.734011e-01 7.907099e-01 4.491976e-01 9.188792e-01 3.366660e-01 8.689683e-01 6.034826e-01 4.499684e-01 1.849662e-01 4.981370e-01 2.618810e-01 9.506859e-01 2.228535e-02 6.597933e-01 6.854451e-01 3.438152e-01 4.005141e-01 8.493284e-01 1.104998e+00 4.645940e-01 5.746003e-02 2.559803e-01 
45 631  1.000000000000000000e+05 0 0 2.498889e-01 4.483690e-01 4.962018e-01 1.113635e+00 -1.136649e-01 6.380588e-01 3.674007e-01 3.961456e-01 3.254386e-01 5.909504e-01 4.360968e-01 3.416801e-01 5.645804e-01 6.258883e-01 3.066785e-01 5.251496e-01 4.767568e-01 6.465428e-01 6.005309e-01 9.153482e-02 3.131336e-01 4.793004e-01 6.215636e-01 1.261430e+00 -9.295059e-02 6.392309e-01 2.666684e-01 1.714408e-01 6.500964e-01 5.343238e-01 4.385169e-01 5.693179e-01 2.441547e-01 1.319707e-01 
46 645  1.000000000000000000e+05 0 0 3.848049e-01 1.073553e-01 4.460224e-01 1.063995e+00 2.455198e-02 5.065462e-01 6.547679e-01 1.435254e-01 8.698858e-02 3.636824e-01 -3.007649e-02 6.789611e-01 1.665835e-01 7.258104e-01 6.810415e-01 6.533496e-01 -4.174099e-02 7.376691e-01 5.747953e-01 1.223589e-01 3.667557e-01 5.589264e-01 2.640432e-01 8.421714e-01 1.947624e-01 2.493199e-01 2.611833e-01 -2.371161e-01 5.802020e-01 6.262817e-01 3.926521e-01 4.205578e-01 6.665005e-01 2.667301e-01 
47 659  1.000000000000000000e+05 0 0 4.696607e-01 3.908983e-02 7.243153e-01 6.532111e-01 1.424625e-01 7.098661e-01 2.866937e-01 2.089315e-01 2.327362e-01 5.983838e-01 3.080095e-01 7.541705e-01 4.781823e-01 8.303841e-01 7.393790e-01 8.296463e-01 7.425611e-01 7.870750e-01 4.506208e-01 7.024283e-01 5.780576e-01 4.782728e-01 4.219353e-01 5.629874e-01 6.732356e-02 4.763863e-01 8.856863e-01 5.918960e-01 8.106731e-01 7.931312e-01 3.565666e-01 3.197651e-01 3.760811e-01 3.729981e-01 
