%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210601, 2023/08/17 11:3:44.02)
1 15 2.782009e-01 1.032118e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.697767e-01 1.040535e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 3.568447e-01 1.045993e+00  7.002188047997277636e+02  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.428261e-01 1.048499e+00  7.002188047997277636e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
5 71 3.325705e-01 1.053653e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.251133e-01 1.063870e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.086856e-01 1.072400e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
8 113 2.974535e-01 1.076473e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.893708e-01 1.082320e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.796679e-01 1.087606e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.744352e-01 1.094044e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.700358e-01 1.107748e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.630338e-01 1.116586e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.532117e-01 1.122068e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
15 211 2.427631e-01 1.126283e+00  7.002188047997277636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.347783e-01 1.132866e+00  3.025731350619522573e+02  3.025731350619522573e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.254262e-01 1.136594e+00  3.025731350619522573e+02  8.547724445346290167e+02  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.173646e-01 1.136704e+00  3.025731350619522573e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.156368e-01 1.142803e+00  3.025731350619522573e+02  4.801517822683419467e+02  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.152101e-01 1.162384e+00  3.025731350619522573e+02  4.265697046185651971e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.153146e-01 1.176063e+00  3.025731350619522573e+02  3.760101940183809575e+02  5.270364146210176841e+04  1.000000000000000000e+13
22 309 2.125667e-01 1.185605e+00  3.025731350619522573e+02  7.896061269708520740e+02  3.043365569603302902e+03  1.000000000000000000e+13
23 323 2.095020e-01 1.191326e+00  3.025731350619522573e+02  3.313322642587704649e+02  2.075047858708734111e+03  1.000000000000000000e+15
24 337 2.050941e-01 1.198342e+00  3.025731350619522573e+02  4.257345285630036074e+02  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.990936e-01 1.204462e+00  3.025731350619522573e+02  3.293444994134595163e+02  2.280986803656222946e+03  1.000000000000000000e+11
26 365 1.926444e-01 1.209971e+00  3.025731350619522573e+02  4.164057534005198704e+02  5.195862902182696416e+04  1.000000000000000000e+15
27 379 1.879862e-01 1.212563e+00  3.025731350619522573e+02  4.006079723457120849e+02  1.221155915323720819e+03  1.000000000000000000e+18
28 393 1.802271e-01 1.216499e+00  3.025731350619522573e+02  5.305204028232341216e+02  1.259214600990066174e+03  1.000000000000000000e+18
29 407 1.725268e-01 1.219890e+00  3.025731350619522573e+02  3.423224913776977019e+02  7.955438294051092498e+02  1.000000000000000000e+18
30 421 1.644540e-01 1.225866e+00  2.795496279208014698e+02  2.795496279208014698e+02  1.231996023587108994e+03  1.000000000000000000e+18
31 435 1.581836e-01 1.228641e+00  2.795496279208014698e+02  3.645282568427724073e+02  1.417199119278702938e+03  1.000000000000000000e+18
32 449 1.528781e-01 1.228001e+00  2.795496279208014698e+02  4.295860854444230768e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.478649e-01 1.228378e+00  2.795496279208014698e+02  4.569487126233583467e+02  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.455564e-01 1.231103e+00  2.795496279208014698e+02  3.014935860881616350e+02  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.446268e-01 1.233667e+00  2.795496279208014698e+02  3.533132162885044636e+02  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.416914e-01 1.233750e+00  2.795496279208014698e+02  1.901431195411722001e+03  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.375165e-01 1.233046e+00  2.795496279208014698e+02  1.529166367668881549e+03  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.348220e-01 1.237139e+00  2.795496279208014698e+02  6.308751582168068808e+02  5.018935197246824828e+03  1.000000000000000000e+05
39 547 1.332767e-01 1.242199e+00  2.795496279208014698e+02  7.219455586212955041e+02  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.309612e-01 1.242486e+00  2.795496279208014698e+02  4.715688309041165667e+02  2.487972828327546267e+03  1.000000000000000000e+13
