%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210601, 2023/08/17 11:3:44.02)
1 15  1.000000000000000000e+05 0 0 1.465588e-01 4.595756e-01 2.809211e-02 -4.310737e-01 6.047848e-01 8.643840e-01 5.002277e-01 4.463829e-01 5.569011e-02 1.329859e-01 8.421561e-01 5.354754e-01 4.674506e-01 1.269754e+00 3.645256e-01 6.038541e-01 6.120048e-01 1.478755e-01 1.881294e-01 6.869466e-01 -2.888217e-02 4.994808e-01 9.262221e-01 7.789718e-01 2.236018e-02 4.216306e-01 -1.324323e-01 5.539963e-01 1.163924e+00 8.439354e-01 3.821576e-01 2.000656e-01 3.685737e-01 4.328635e-02 
2 29  1.000000000000000000e+05 0 0 4.282220e-01 3.061864e-01 -5.727457e-01 8.151447e-01 2.053813e-01 5.390506e-01 9.753302e-01 2.637356e-02 1.166687e-01 6.942477e-01 2.256482e-01 1.012864e+00 3.012014e-01 1.024603e+00 2.433660e-01 8.661315e-01 3.222918e-01 1.457087e-01 1.698934e-01 5.976505e-01 2.303755e-01 6.728643e-01 6.703810e-01 8.371219e-01 2.816635e-01 6.424147e-01 5.255609e-01 1.101762e+00 2.666703e-01 7.675240e-01 6.388457e-02 2.873310e-01 2.531225e-01 9.789965e-02 
3 43  7.002188047997277636e+02 0 0 5.336650e-01 -7.453302e-02 2.999438e-01 7.642437e-01 7.007323e-02 5.080326e-01 1.405335e+00 1.283001e+00 -1.752403e-01 5.655514e-01 2.009937e-01 1.232317e+00 5.987699e-01 1.005711e+00 1.162204e+00 1.064181e+00 3.115677e-01 4.214523e-01 9.619020e-01 9.933056e-01 1.719804e-01 1.129070e+00 1.575689e+00 6.702898e-01 4.004821e-01 8.932256e-01 8.192723e-02 5.112638e-01 1.811590e-01 7.914624e-01 5.575024e-01 3.352328e-01 -1.432742e-01 3.862751e-01 
4 57  1.000000000000000000e+05 0 0 6.170262e-01 2.988196e-01 5.853170e-01 4.253447e-01 -1.538975e-01 5.464080e-01 3.988159e-01 2.487403e-01 -8.975956e-02 5.795788e-01 2.081902e-01 9.545693e-01 1.431999e-04 1.224289e+00 5.702890e-02 8.512804e-01 -4.944553e-01 4.216519e-01 1.138189e+00 9.920372e-01 -6.222933e-01 1.244000e+00 6.341876e-01 3.636836e-01 5.593746e-01 7.601983e-02 1.503622e-01 1.022330e+00 9.314980e-01 8.871288e-01 7.913831e-01 -3.614978e-02 3.586261e-01 3.222889e-01 
5 71  1.000000000000000000e+05 0 0 3.791275e-01 8.287414e-01 9.699659e-02 6.237589e-01 1.210904e-01 8.530360e-01 7.075352e-01 2.771537e-01 -1.008013e-01 1.541125e-01 6.689266e-01 7.908969e-01 1.139434e+00 9.917613e-01 1.517811e-01 1.771407e+00 9.615354e-01 3.764471e-01 6.217996e-01 -1.165549e-01 3.388265e-01 3.188851e-01 5.741284e-01 8.357024e-01 2.589539e-01 9.662410e-01 2.417174e-01 5.412891e-01 3.994438e-01 1.443330e+00 5.456874e-01 -4.241253e-01 -3.874795e-02 2.055689e-01 
6 85  1.000000000000000000e+05 0 0 8.887317e-01 1.659961e-01 -2.663049e-03 1.224666e-01 6.340941e-02 6.650954e-01 9.165257e-01 2.494888e-01 1.357703e-01 1.054912e+00 5.282063e-01 8.363397e-01 1.023680e+00 2.634822e-01 5.655603e-01 1.436163e+00 -3.855682e-01 3.178404e-01 4.142882e-01 6.512690e-01 -4.798073e-02 6.727139e-01 1.259851e+00 -6.787325e-01 1.743825e-01 7.941509e-01 9.678434e-01 4.662150e-01 4.259701e-01 1.006087e+00 5.780732e-01 -4.585395e-02 5.093255e-01 5.417694e-01 
7 99  1.000000000000000000e+05 0 0 2.573920e-01 1.055335e+00 5.343587e-01 1.858277e-01 1.655994e-01 5.827439e-01 5.519333e-02 -2.739948e-01 1.537551e-01 1.208916e+00 -3.057645e-01 3.993075e-01 3.849257e-01 9.284951e-01 -1.715745e-02 6.030742e-01 3.802378e-01 6.100349e-01 2.280829e-01 4.331901e-01 3.755572e-01 7.532453e-01 1.473424e+00 6.481992e-01 7.692042e-01 7.913867e-01 1.153021e+00 5.271723e-01 7.782645e-01 1.021933e+00 -7.637001e-03 2.475406e-01 4.623344e-02 1.078154e+00 
8 113  1.000000000000000000e+05 0 0 5.592682e-01 5.922504e-01 5.902737e-01 -1.672739e-01 4.830888e-02 6.868158e-01 6.717358e-01 5.970036e-02 2.612416e-01 9.462244e-01 4.569627e-01 5.413710e-01 7.923009e-01 7.293372e-01 8.687759e-01 7.946870e-01 2.577808e-01 5.988369e-01 8.523260e-01 8.106129e-01 -2.081845e-01 1.120166e+00 7.190145e-01 -1.354487e-01 4.650942e-01 2.783793e-01 6.630928e-01 3.453091e-01 2.732110e-01 9.311893e-01 1.343791e-01 3.286387e-01 6.467593e-01 8.541141e-01 
9 127  1.000000000000000000e+05 0 0 7.339073e-01 8.530907e-01 3.747221e-01 -3.911415e-01 3.373632e-01 1.117136e+00 5.412790e-01 1.927334e-01 -4.302341e-01 1.593820e+00 5.021701e-01 7.045224e-01 1.039949e+00 8.861247e-01 1.315120e+00 1.202643e+00 1.478188e-01 5.637079e-01 1.021694e+00 7.696284e-01 7.641465e-01 9.704203e-01 4.154475e-01 -1.278793e-01 -2.994958e-01 5.294406e-01 4.252881e-01 1.076177e+00 4.344950e-01 8.047910e-01 3.169054e-01 -1.799080e-01 1.222198e+00 8.784997e-01 
10 141  1.000000000000000000e+05 0 0 9.995297e-01 1.146344e+00 1.965737e-01 8.619481e-02 1.316507e-01 7.582541e-01 4.464984e-01 -2.085095e-01 6.440598e-01 7.993364e-01 1.820753e-01 5.650282e-01 1.236727e+00 1.090208e+00 7.982122e-01 8.841924e-01 -8.150723e-02 1.206409e+00 8.507284e-01 8.391724e-01 8.555041e-02 5.030999e-01 2.252059e-01 4.229887e-01 -5.017918e-02 8.708913e-01 3.758131e-01 2.486972e-01 8.749538e-01 7.216253e-01 4.350072e-01 3.244822e-01 6.325810e-01 5.806903e-01 
