%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210528, 2023/08/17 11:3:43.29)
1 15 2.816654e-01 1.023275e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979459e-01 9.985915e-01 1.003031e+00 1.004929e+00 1.006049e+00 1.016031e+00 1.023275e+00 
2 29 2.728668e-01 1.036289e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950155e-01 9.950656e-01 9.953943e-01 9.960026e-01 9.965899e-01 9.982328e-01 9.990873e-01 1.000755e+00 1.003674e+00 1.005337e+00 1.008037e+00 1.013958e+00 1.026426e+00 1.036289e+00 
3 43 2.621397e-01 1.041018e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920604e-01 9.921688e-01 9.922628e-01 9.924372e-01 9.928516e-01 9.932376e-01 9.933028e-01 9.934846e-01 9.948128e-01 9.961640e-01 9.974316e-01 9.978165e-01 1.001061e+00 1.002776e+00 1.003276e+00 1.003535e+00 1.009734e+00 1.012318e+00 1.015892e+00 1.028523e+00 1.041018e+00 
4 57 2.516449e-01 1.044936e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891358e-01 9.892446e-01 9.893096e-01 9.893498e-01 9.894605e-01 9.896440e-01 9.897783e-01 9.902468e-01 9.904298e-01 9.905205e-01 9.912887e-01 9.917707e-01 9.929513e-01 9.936628e-01 9.940889e-01 9.948304e-01 9.951778e-01 9.956823e-01 9.990511e-01 1.000317e+00 1.001578e+00 1.005035e+00 1.009914e+00 1.010154e+00 1.015175e+00 1.025114e+00 1.031291e+00 1.044936e+00 
5 71 2.419906e-01 1.043164e+00 9.863874e-01 9.863874e-01 9.863957e-01 9.864449e-01 9.864557e-01 9.865211e-01 9.866385e-01 9.867326e-01 9.867769e-01 9.870327e-01 9.873783e-01 9.874218e-01 9.877908e-01 9.882258e-01 9.888652e-01 9.889455e-01 9.891984e-01 9.902044e-01 9.912127e-01 9.915046e-01 9.927116e-01 9.939070e-01 9.958287e-01 9.962692e-01 9.979904e-01 9.994903e-01 1.000446e+00 1.005723e+00 1.007584e+00 1.008485e+00 1.015900e+00 1.021015e+00 1.028874e+00 1.032879e+00 1.043164e+00 
6 85 2.392572e-01 1.044729e+00 9.837316e-01 9.837316e-01 9.838145e-01 9.838760e-01 9.839784e-01 9.841706e-01 9.842965e-01 9.844659e-01 9.847932e-01 9.850763e-01 9.854391e-01 9.856272e-01 9.862439e-01 9.863904e-01 9.867559e-01 9.871515e-01 9.873111e-01 9.898046e-01 9.902408e-01 9.909739e-01 9.920060e-01 9.942593e-01 9.953136e-01 9.960179e-01 9.975818e-01 9.985780e-01 1.000217e+00 1.005310e+00 1.006579e+00 1.015129e+00 1.015342e+00 1.027738e+00 1.031104e+00 1.041018e+00 1.044729e+00 
7 99 2.348871e-01 1.052800e+00 9.813660e-01 9.813660e-01 9.814998e-01 9.816084e-01 9.818388e-01 9.820733e-01 9.823924e-01 9.826156e-01 9.829600e-01 9.836997e-01 9.838146e-01 9.842634e-01 9.846468e-01 9.848046e-01 9.862074e-01 9.868751e-01 9.872184e-01 9.879403e-01 9.898265e-01 9.906768e-01 9.919024e-01 9.925274e-01 9.941609e-01 9.950963e-01 9.961012e-01 9.999749e-01 1.002540e+00 1.008665e+00 1.011217e+00 1.012815e+00 1.016667e+00 1.028381e+00 1.030454e+00 1.039260e+00 1.052800e+00 
8 113 2.276037e-01 1.058834e+00 9.790283e-01 9.790283e-01 9.790553e-01 9.793559e-01 9.797005e-01 9.799196e-01 9.801654e-01 9.804139e-01 9.809334e-01 9.817926e-01 9.826117e-01 9.827003e-01 9.832755e-01 9.837060e-01 9.844236e-01 9.851343e-01 9.865698e-01 9.867677e-01 9.884310e-01 9.891589e-01 9.913232e-01 9.920584e-01 9.936937e-01 9.947775e-01 9.978004e-01 9.992977e-01 1.002959e+00 1.009350e+00 1.010692e+00 1.012454e+00 1.018986e+00 1.026098e+00 1.030901e+00 1.039854e+00 1.058834e+00 
9 127 2.209824e-01 1.068484e+00 9.764795e-01 9.764795e-01 9.766865e-01 9.771448e-01 9.776852e-01 9.781609e-01 9.784327e-01 9.789745e-01 9.796305e-01 9.803057e-01 9.807146e-01 9.809045e-01 9.816868e-01 9.824247e-01 9.830168e-01 9.846382e-01 9.847580e-01 9.858471e-01 9.879532e-01 9.883267e-01 9.897597e-01 9.905221e-01 9.916202e-01 9.961252e-01 9.964104e-01 9.986037e-01 1.003638e+00 1.008351e+00 1.009120e+00 1.012259e+00 1.017459e+00 1.024420e+00 1.030635e+00 1.041827e+00 1.068484e+00 
10 141 2.122940e-01 1.074694e+00 9.742939e-01 9.742939e-01 9.748174e-01 9.753287e-01 9.756033e-01 9.757741e-01 9.763542e-01 9.774301e-01 9.776977e-01 9.783822e-01 9.787118e-01 9.794021e-01 9.802538e-01 9.809925e-01 9.814794e-01 9.825198e-01 9.840703e-01 9.849474e-01 9.863769e-01 9.871469e-01 9.883922e-01 9.910581e-01 9.941354e-01 9.960362e-01 9.972883e-01 1.000658e+00 1.003972e+00 1.008930e+00 1.010072e+00 1.012239e+00 1.015451e+00 1.025888e+00 1.031197e+00 1.046477e+00 1.074694e+00 
