%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210542, 2023/08/17 11:3:43.43)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.251737e-01 2.936347e-01 2.139518e-01 4.693037e-01 3.477481e-01 6.273628e-01 7.477367e-01 5.865372e-01 5.106249e-01 1.833938e-01 1.273850e-01 7.036617e-01 4.886149e-01 7.574683e-01 5.648110e-01 5.147566e-01 7.794566e-02 4.142046e-01 2.211338e-01 9.696323e-01 1.346713e-01 7.367495e-01 8.931159e-01 6.506908e-01 1.127249e-01 4.141297e-01 2.101425e-01 7.059131e-01 4.072858e-01 6.862663e-01 4.085271e-01 5.258224e-01 -2.928421e-02 1.285841e-01 
2 29 0 0 0 3.256843e-01 3.776575e-01 1.695964e-01 5.480883e-01 5.144807e-02 6.487569e-01 7.012115e-01 5.386584e-01 4.000573e-01 2.826334e-01 9.866728e-02 7.652713e-01 6.430427e-01 7.448958e-01 7.150191e-01 3.043020e-01 -3.188260e-02 5.300304e-01 4.516090e-01 7.508328e-01 1.326912e-01 5.016658e-01 7.962147e-01 6.201171e-01 3.533142e-01 3.312976e-01 2.898997e-01 6.902581e-01 3.011948e-01 6.482994e-01 5.395442e-01 4.288134e-01 2.459150e-01 1.111970e-01 
3 43 0 0 0 2.016480e-01 5.415707e-01 9.392812e-02 6.527186e-01 9.792928e-02 6.476238e-01 7.125788e-01 3.935430e-01 3.768966e-01 2.263438e-01 1.065579e-01 6.486403e-01 5.205871e-01 6.683645e-01 8.493077e-01 3.318163e-01 2.361360e-01 7.662029e-01 3.429016e-01 7.321750e-01 6.776373e-02 6.654149e-01 9.022543e-01 7.216365e-01 2.320013e-01 3.933806e-01 2.887087e-01 5.073524e-01 4.280053e-01 6.284017e-01 5.042643e-01 6.138457e-01 5.630970e-01 2.679706e-01 
4 57 0 0 0 1.745615e-01 4.543747e-01 1.974894e-01 8.155385e-01 1.453602e-01 5.447262e-01 6.536254e-01 3.209629e-01 4.262100e-01 2.172812e-01 1.221640e-01 8.048763e-01 3.991031e-01 5.823752e-01 8.990218e-01 5.604776e-01 2.406524e-01 7.737014e-01 4.461169e-01 9.362665e-01 1.692457e-01 7.183986e-01 9.486066e-01 9.520196e-01 2.668380e-01 3.374372e-01 1.335829e-01 4.833099e-01 2.037477e-01 7.257767e-01 6.344441e-01 7.532900e-01 3.036459e-01 3.314761e-01 
5 71 0 0 0 3.859743e-01 5.440065e-01 2.153534e-01 7.963070e-01 1.426892e-01 6.992125e-01 3.261435e-01 3.326836e-01 3.019897e-01 2.910930e-01 1.864889e-01 7.012881e-01 5.096375e-01 5.508187e-01 9.302335e-01 4.560328e-01 2.520086e-01 7.742990e-01 4.599592e-01 8.989371e-01 3.155171e-01 6.260345e-01 9.873861e-01 9.469055e-01 4.345073e-01 3.595525e-01 1.167793e-01 3.473833e-01 3.831596e-01 6.249430e-01 5.223856e-01 8.409108e-01 3.937227e-01 4.833847e-01 
6 85 0 0 0 2.723145e-01 5.555313e-01 2.977556e-01 8.021747e-01 1.620222e-01 6.207568e-01 4.074307e-01 3.746846e-01 4.842976e-01 3.627273e-01 1.246660e-01 4.879118e-01 5.298076e-01 5.373705e-01 7.648814e-01 3.818500e-01 3.030924e-01 7.151092e-01 6.761499e-01 8.842310e-01 3.124955e-01 7.105521e-01 8.876501e-01 9.294061e-01 3.762033e-01 3.681242e-01 3.053005e-01 3.273245e-01 3.954168e-01 5.814629e-01 5.064152e-01 8.416156e-01 3.789439e-01 3.780763e-01 
7 99 0 0 0 2.547510e-01 6.091182e-01 2.600281e-01 6.996425e-01 1.049457e-01 6.264857e-01 5.828278e-01 3.364873e-01 6.299189e-01 4.220041e-01 1.623882e-01 3.986370e-01 5.391583e-01 6.795573e-01 6.778979e-01 3.690216e-01 3.531282e-01 6.636639e-01 6.737382e-01 8.875683e-01 1.817571e-01 6.642725e-01 8.025665e-01 7.844878e-01 4.230702e-01 5.105759e-01 2.762995e-01 5.020200e-01 3.583105e-01 5.960771e-01 4.783522e-01 7.863024e-01 4.019242e-01 3.063727e-01 
8 113 0 0 0 2.878141e-01 6.870563e-01 1.479558e-01 5.607460e-01 3.368668e-02 5.342434e-01 5.670254e-01 3.877158e-01 7.323543e-01 4.106175e-01 2.144228e-01 3.906679e-01 5.113883e-01 5.891134e-01 5.995104e-01 4.293622e-01 2.970349e-01 6.236978e-01 7.036657e-01 1.007214e+00 2.207532e-01 7.698342e-01 7.623355e-01 7.937890e-01 3.401808e-01 4.937735e-01 2.375879e-01 3.221355e-01 4.092444e-01 7.371165e-01 6.068264e-01 7.591232e-01 4.228459e-01 7.304190e-02 
9 127 0 0 0 1.713220e-01 7.275924e-01 2.064216e-01 6.088269e-01 9.531703e-02 6.659096e-01 6.639374e-01 3.070883e-01 7.644846e-01 3.118309e-01 2.516263e-01 3.847352e-01 4.491962e-01 8.365258e-01 4.506200e-01 5.101498e-01 2.900229e-01 6.627858e-01 6.314414e-01 9.174129e-01 1.480744e-01 6.966521e-01 7.735695e-01 8.636542e-01 2.713915e-01 4.697872e-01 2.343914e-01 3.127609e-01 4.095652e-01 7.591621e-01 5.624376e-01 7.530508e-01 4.880837e-01 3.563600e-01 
