%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210601, 2023/08/17 11:3:44.02)
1 15 2.782009e-01 1.029288e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979070e-01 9.994192e-01 1.001525e+00 1.005026e+00 1.006335e+00 1.009971e+00 1.029288e+00 
2 29 3.697767e-01 1.034837e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947371e-01 9.952381e-01 9.959503e-01 9.964333e-01 9.973515e-01 9.982017e-01 1.000417e+00 1.001260e+00 1.003617e+00 1.003999e+00 1.007617e+00 1.011558e+00 1.020603e+00 1.034837e+00 
3 43 3.568447e-01 1.037413e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919551e-01 9.920600e-01 9.923888e-01 9.924045e-01 9.926693e-01 9.932713e-01 9.937993e-01 9.942716e-01 9.948538e-01 9.959518e-01 9.974350e-01 9.977664e-01 9.989245e-01 1.000722e+00 1.004597e+00 1.005472e+00 1.007338e+00 1.012306e+00 1.021835e+00 1.026048e+00 1.037413e+00 
4 57 3.428261e-01 1.037046e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891374e-01 9.891800e-01 9.892621e-01 9.892793e-01 9.895057e-01 9.895256e-01 9.899305e-01 9.899347e-01 9.907216e-01 9.908162e-01 9.912858e-01 9.916784e-01 9.921115e-01 9.932144e-01 9.939926e-01 9.946210e-01 9.951002e-01 9.963547e-01 9.981539e-01 9.991904e-01 1.001929e+00 1.004214e+00 1.006323e+00 1.012385e+00 1.018991e+00 1.022048e+00 1.034997e+00 1.037046e+00 
5 71 3.325705e-01 1.039288e+00 9.863664e-01 9.863664e-01 9.863817e-01 9.863873e-01 9.864704e-01 9.865246e-01 9.865360e-01 9.865923e-01 9.868522e-01 9.869322e-01 9.871846e-01 9.876742e-01 9.878762e-01 9.879981e-01 9.885636e-01 9.890896e-01 9.894664e-01 9.904165e-01 9.907507e-01 9.912343e-01 9.915648e-01 9.937384e-01 9.943398e-01 9.953299e-01 9.963086e-01 9.979394e-01 1.000323e+00 1.002663e+00 1.006159e+00 1.009694e+00 1.010842e+00 1.018545e+00 1.027318e+00 1.033187e+00 1.039288e+00 
6 85 3.251133e-01 1.046541e+00 9.837112e-01 9.837112e-01 9.837864e-01 9.838876e-01 9.839653e-01 9.841712e-01 9.841814e-01 9.843681e-01 9.846018e-01 9.850432e-01 9.852386e-01 9.853792e-01 9.856605e-01 9.862050e-01 9.870104e-01 9.871166e-01 9.879839e-01 9.886134e-01 9.893584e-01 9.901827e-01 9.913201e-01 9.927824e-01 9.943639e-01 9.957030e-01 9.978879e-01 1.000827e+00 1.001367e+00 1.004884e+00 1.006818e+00 1.009375e+00 1.012565e+00 1.017126e+00 1.029178e+00 1.031999e+00 1.046541e+00 
7 99 3.086856e-01 1.052125e+00 9.810937e-01 9.810937e-01 9.812970e-01 9.813575e-01 9.815144e-01 9.815418e-01 9.820933e-01 9.821304e-01 9.823901e-01 9.826640e-01 9.831484e-01 9.836298e-01 9.841477e-01 9.854878e-01 9.857930e-01 9.863456e-01 9.868579e-01 9.884104e-01 9.887570e-01 9.889287e-01 9.916637e-01 9.922938e-01 9.927993e-01 9.951955e-01 9.995507e-01 1.001090e+00 1.002558e+00 1.004048e+00 1.006511e+00 1.008702e+00 1.012830e+00 1.017746e+00 1.030206e+00 1.032651e+00 1.052125e+00 
8 113 2.974535e-01 1.053417e+00 9.785820e-01 9.785820e-01 9.787672e-01 9.788773e-01 9.791907e-01 9.795073e-01 9.796182e-01 9.798825e-01 9.806044e-01 9.807236e-01 9.816627e-01 9.822991e-01 9.832037e-01 9.838482e-01 9.844753e-01 9.851478e-01 9.860790e-01 9.864983e-01 9.879279e-01 9.889276e-01 9.897188e-01 9.916231e-01 9.935093e-01 9.972816e-01 9.995206e-01 9.999028e-01 1.001318e+00 1.004081e+00 1.005932e+00 1.008205e+00 1.014620e+00 1.020509e+00 1.029313e+00 1.031753e+00 1.053417e+00 
9 127 2.893708e-01 1.056553e+00 9.761927e-01 9.761927e-01 9.763522e-01 9.765966e-01 9.770248e-01 9.772553e-01 9.773666e-01 9.777709e-01 9.788438e-01 9.791572e-01 9.797546e-01 9.801986e-01 9.810102e-01 9.819516e-01 9.827990e-01 9.832407e-01 9.850876e-01 9.861726e-01 9.870487e-01 9.878672e-01 9.882708e-01 9.907577e-01 9.927337e-01 9.972030e-01 9.974081e-01 9.986301e-01 9.997108e-01 1.003100e+00 1.005735e+00 1.011505e+00 1.015837e+00 1.020322e+00 1.028007e+00 1.035582e+00 1.056553e+00 
10 141 2.796679e-01 1.059097e+00 9.737874e-01 9.737874e-01 9.740904e-01 9.745700e-01 9.747629e-01 9.750360e-01 9.758764e-01 9.762837e-01 9.769824e-01 9.773693e-01 9.775854e-01 9.793070e-01 9.795053e-01 9.803615e-01 9.813568e-01 9.834236e-01 9.842631e-01 9.856575e-01 9.860689e-01 9.876792e-01 9.890982e-01 9.921310e-01 9.923144e-01 9.947805e-01 9.952942e-01 9.974202e-01 1.000963e+00 1.004194e+00 1.006427e+00 1.011703e+00 1.014343e+00 1.020429e+00 1.027631e+00 1.038885e+00 1.059097e+00 
