%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210505, 2023/08/17 11:3:43.06)
1 15 3.940175e-01 0 0 3.938889e-01 3.937659e-01 3.938305e-01 3.938448e-01 3.946270e-01 3.940116e-01 3.962629e-01 3.948287e-01 3.932430e-01 3.936487e-01 3.934731e-01 3.951763e-01 3.936390e-01 3.935451e-01 3.935989e-01 3.935450e-01 3.940763e-01 3.934214e-01 3.935283e-01 3.937921e-01 3.936452e-01 3.932051e-01 3.930540e-01 3.939163e-01 3.933818e-01 3.933100e-01 3.932349e-01 3.935608e-01 3.930844e-01 3.938839e-01 3.933695e-01 3.946572e-01 3.931514e-01 3.937002e-01 
2 29 3.816593e-01 0 0 3.809223e-01 3.812951e-01 3.810019e-01 3.808875e-01 3.819040e-01 3.810961e-01 3.838904e-01 3.829684e-01 3.807404e-01 3.809262e-01 3.804487e-01 3.821998e-01 3.810424e-01 3.824113e-01 3.810114e-01 3.805949e-01 3.811141e-01 3.804941e-01 3.803644e-01 3.807510e-01 3.809846e-01 3.800215e-01 3.802355e-01 3.809141e-01 3.801384e-01 3.807071e-01 3.820199e-01 3.805515e-01 3.802361e-01 3.816204e-01 3.802105e-01 3.818355e-01 3.805561e-01 3.808356e-01 
3 43 3.668046e-01 0 0 3.658172e-01 3.658229e-01 3.652793e-01 3.656493e-01 3.666352e-01 3.660290e-01 3.684152e-01 3.674792e-01 3.652005e-01 3.665230e-01 3.669500e-01 3.674693e-01 3.657064e-01 3.675252e-01 3.656636e-01 3.654146e-01 3.657671e-01 3.650666e-01 3.649211e-01 3.656809e-01 3.656616e-01 3.647171e-01 3.651495e-01 3.661177e-01 3.645733e-01 3.662421e-01 3.672855e-01 3.666755e-01 3.650917e-01 3.659430e-01 3.647201e-01 3.671293e-01 3.664373e-01 3.654770e-01 
4 57 3.492078e-01 0 0 3.476906e-01 3.481363e-01 3.470537e-01 3.474981e-01 3.487500e-01 3.483760e-01 3.501839e-01 3.497649e-01 3.469959e-01 3.488961e-01 3.490609e-01 3.491967e-01 3.488044e-01 3.492655e-01 3.475402e-01 3.471467e-01 3.476690e-01 3.475965e-01 3.472547e-01 3.475383e-01 3.474561e-01 3.468423e-01 3.469927e-01 3.486299e-01 3.478321e-01 3.479801e-01 3.492181e-01 3.485248e-01 3.484649e-01 3.481987e-01 3.469648e-01 3.490680e-01 3.485000e-01 3.474422e-01 
5 71 3.290649e-01 0 0 3.272684e-01 3.279085e-01 3.269940e-01 3.268886e-01 3.279455e-01 3.275236e-01 3.299988e-01 3.291016e-01 3.263155e-01 3.289153e-01 3.284410e-01 3.291854e-01 3.281872e-01 3.298881e-01 3.268302e-01 3.268329e-01 3.273117e-01 3.272226e-01 3.268727e-01 3.270071e-01 3.269082e-01 3.262113e-01 3.264745e-01 3.281743e-01 3.274075e-01 3.276044e-01 3.292251e-01 3.276639e-01 3.278803e-01 3.276171e-01 3.262564e-01 3.283350e-01 3.284822e-01 3.272022e-01 
6 85 3.141758e-01 0 0 3.120953e-01 3.136581e-01 3.115066e-01 3.122398e-01 3.127520e-01 3.120028e-01 3.147814e-01 3.136364e-01 3.110790e-01 3.135736e-01 3.134490e-01 3.139515e-01 3.130621e-01 3.143630e-01 3.114475e-01 3.115556e-01 3.120290e-01 3.121123e-01 3.126417e-01 3.117487e-01 3.123702e-01 3.109817e-01 3.116230e-01 3.133537e-01 3.127021e-01 3.122261e-01 3.136366e-01 3.126832e-01 3.128370e-01 3.122890e-01 3.116608e-01 3.131137e-01 3.130846e-01 3.125038e-01 
7 99 2.998398e-01 0 0 2.974408e-01 2.987689e-01 2.969276e-01 2.978349e-01 2.984719e-01 2.971832e-01 3.001455e-01 2.991747e-01 2.963355e-01 2.989742e-01 2.988281e-01 2.996662e-01 2.989655e-01 2.997318e-01 2.969783e-01 2.969783e-01 2.972152e-01 2.977069e-01 2.978631e-01 2.971080e-01 2.977604e-01 2.966032e-01 2.971467e-01 2.990141e-01 2.986782e-01 2.973663e-01 2.990086e-01 2.979290e-01 2.982362e-01 2.978307e-01 2.969567e-01 2.991963e-01 2.981183e-01 2.981884e-01 
8 113 2.868532e-01 0 0 2.840304e-01 2.861330e-01 2.841540e-01 2.852061e-01 2.850306e-01 2.836273e-01 2.865888e-01 2.864941e-01 2.834550e-01 2.854780e-01 2.854007e-01 2.868439e-01 2.853832e-01 2.864935e-01 2.835600e-01 2.837610e-01 2.837445e-01 2.844112e-01 2.842917e-01 2.837965e-01 2.849031e-01 2.838264e-01 2.839277e-01 2.857017e-01 2.853430e-01 2.845570e-01 2.855553e-01 2.844160e-01 2.852126e-01 2.843971e-01 2.845314e-01 2.859436e-01 2.846555e-01 2.848292e-01 
9 127 2.750939e-01 0 0 2.719131e-01 2.739245e-01 2.719684e-01 2.735532e-01 2.727264e-01 2.715428e-01 2.745793e-01 2.745237e-01 2.722747e-01 2.740093e-01 2.735248e-01 2.749619e-01 2.731065e-01 2.753168e-01 2.717052e-01 2.715933e-01 2.718024e-01 2.726986e-01 2.720035e-01 2.720494e-01 2.732194e-01 2.719717e-01 2.727148e-01 2.735893e-01 2.737989e-01 2.724555e-01 2.733113e-01 2.723306e-01 2.733806e-01 2.722200e-01 2.727177e-01 2.736867e-01 2.725280e-01 2.727662e-01 
10 141 2.651474e-01 0 0 2.616359e-01 2.636455e-01 2.616490e-01 2.634950e-01 2.623169e-01 2.613875e-01 2.643663e-01 2.650307e-01 2.623476e-01 2.637661e-01 2.631765e-01 2.649006e-01 2.643671e-01 2.654545e-01 2.614053e-01 2.614044e-01 2.616273e-01 2.622635e-01 2.620834e-01 2.623270e-01 2.632631e-01 2.618194e-01 2.624679e-01 2.637850e-01 2.634655e-01 2.621453e-01 2.629145e-01 2.626679e-01 2.631552e-01 2.620352e-01 2.634454e-01 2.632548e-01 2.623564e-01 2.626385e-01 
11 155 2.515196e-01 0 0 2.478359e-01 2.496563e-01 2.482388e-01 2.495054e-01 2.485385e-01 2.474889e-01 2.505786e-01 2.511458e-01 2.489160e-01 2.496408e-01 2.490341e-01 2.512330e-01 2.502838e-01 2.514328e-01 2.479798e-01 2.476433e-01 2.481844e-01 2.490058e-01 2.481380e-01 2.487754e-01 2.495016e-01 2.486784e-01 2.487878e-01 2.497517e-01 2.497014e-01 2.483529e-01 2.496703e-01 2.485815e-01 2.491069e-01 2.482293e-01 2.506347e-01 2.494833e-01 2.484006e-01 2.485687e-01 
12 169 2.390584e-01 0 0 2.350861e-01 2.370209e-01 2.357377e-01 2.366978e-01 2.356224e-01 2.347778e-01 2.381067e-01 2.384843e-01 2.361912e-01 2.379768e-01 2.363788e-01 2.390329e-01 2.373772e-01 2.388882e-01 2.351792e-01 2.355745e-01 2.358449e-01 2.363460e-01 2.353956e-01 2.362445e-01 2.367889e-01 2.364748e-01 2.360275e-01 2.373356e-01 2.368314e-01 2.358288e-01 2.367610e-01 2.358672e-01 2.362844e-01 2.357198e-01 2.381557e-01 2.366777e-01 2.356198e-01 2.357879e-01 
13 183 2.300544e-01 0 0 2.257053e-01 2.282315e-01 2.266619e-01 2.275122e-01 2.261607e-01 2.255475e-01 2.287986e-01 2.299158e-01 2.274950e-01 2.287584e-01 2.274407e-01 2.304316e-01 2.279993e-01 2.294110e-01 2.263525e-01 2.267209e-01 2.265348e-01 2.274295e-01 2.261483e-01 2.271231e-01 2.278760e-01 2.273815e-01 2.267573e-01 2.281949e-01 2.276277e-01 2.264966e-01 2.273888e-01 2.265764e-01 2.270651e-01 2.264870e-01 2.292792e-01 2.282486e-01 2.263863e-01 2.269142e-01 
14 197 2.179685e-01 0 0 2.138020e-01 2.162089e-01 2.143806e-01 2.150879e-01 2.139015e-01 2.131457e-01 2.166078e-01 2.176950e-01 2.154053e-01 2.163095e-01 2.167170e-01 2.185674e-01 2.156737e-01 2.168580e-01 2.140406e-01 2.145190e-01 2.142367e-01 2.152560e-01 2.139475e-01 2.148958e-01 2.159314e-01 2.150775e-01 2.144340e-01 2.160883e-01 2.155256e-01 2.143021e-01 2.151675e-01 2.142659e-01 2.148881e-01 2.142192e-01 2.171618e-01 2.158288e-01 2.141366e-01 2.154557e-01 
15 211 2.079815e-01 0 0 2.036332e-01 2.058742e-01 2.043349e-01 2.053577e-01 2.037609e-01 2.031856e-01 2.071376e-01 2.071804e-01 2.055937e-01 2.059478e-01 2.069222e-01 2.082583e-01 2.054572e-01 2.070071e-01 2.037600e-01 2.048174e-01 2.040513e-01 2.054252e-01 2.042718e-01 2.052482e-01 2.058711e-01 2.052577e-01 2.044299e-01 2.059029e-01 2.054249e-01 2.041910e-01 2.051937e-01 2.040645e-01 2.048051e-01 2.039624e-01 2.070800e-01 2.056743e-01 2.043219e-01 2.056307e-01 
16 225 2.003903e-01 0 0 1.959859e-01 1.981192e-01 1.966170e-01 1.981201e-01 1.959148e-01 1.954876e-01 1.993770e-01 1.993401e-01 1.977437e-01 1.980918e-01 1.992413e-01 2.003320e-01 1.978263e-01 1.993944e-01 1.961500e-01 1.973996e-01 1.961596e-01 1.977120e-01 1.966352e-01 1.985533e-01 1.985975e-01 1.976098e-01 1.967304e-01 1.983542e-01 1.976249e-01 1.964400e-01 1.977523e-01 1.961769e-01 1.975846e-01 1.964191e-01 1.993610e-01 1.984531e-01 1.973643e-01 1.980265e-01 
17 239 1.913372e-01 0 0 1.867994e-01 1.892084e-01 1.875630e-01 1.889590e-01 1.866995e-01 1.862661e-01 1.906743e-01 1.905770e-01 1.884395e-01 1.886767e-01 1.899966e-01 1.912826e-01 1.888370e-01 1.900250e-01 1.874153e-01 1.884879e-01 1.871218e-01 1.884862e-01 1.873590e-01 1.903985e-01 1.892809e-01 1.884809e-01 1.877388e-01 1.892000e-01 1.886193e-01 1.871644e-01 1.887736e-01 1.869242e-01 1.884270e-01 1.872643e-01 1.900811e-01 1.894112e-01 1.882514e-01 1.888282e-01 
18 253 1.831922e-01 0 0 1.786224e-01 1.807392e-01 1.793298e-01 1.809349e-01 1.786230e-01 1.780694e-01 1.824860e-01 1.822700e-01 1.804662e-01 1.802462e-01 1.824096e-01 1.829821e-01 1.806134e-01 1.816571e-01 1.790731e-01 1.803363e-01 1.790774e-01 1.802018e-01 1.790897e-01 1.824139e-01 1.810288e-01 1.802050e-01 1.796182e-01 1.807714e-01 1.801312e-01 1.792681e-01 1.805103e-01 1.785890e-01 1.800693e-01 1.791686e-01 1.819059e-01 1.813820e-01 1.799687e-01 1.806466e-01 
19 267 1.775789e-01 0 0 1.728554e-01 1.753957e-01 1.738147e-01 1.754219e-01 1.728942e-01 1.723444e-01 1.766973e-01 1.768468e-01 1.749841e-01 1.742610e-01 1.765504e-01 1.775141e-01 1.749600e-01 1.756696e-01 1.733263e-01 1.745397e-01 1.739582e-01 1.744652e-01 1.732850e-01 1.765401e-01 1.750712e-01 1.744342e-01 1.740483e-01 1.748791e-01 1.744961e-01 1.734431e-01 1.748018e-01 1.728371e-01 1.743277e-01 1.734131e-01 1.759167e-01 1.757380e-01 1.744533e-01 1.748469e-01 
20 281 1.722556e-01 0 0 1.676064e-01 1.699630e-01 1.685617e-01 1.699823e-01 1.675813e-01 1.669086e-01 1.712122e-01 1.711777e-01 1.696037e-01 1.688102e-01 1.710001e-01 1.720715e-01 1.698759e-01 1.702593e-01 1.679749e-01 1.689926e-01 1.692678e-01 1.691700e-01 1.685347e-01 1.708634e-01 1.697364e-01 1.688543e-01 1.685209e-01 1.693063e-01 1.691619e-01 1.680538e-01 1.691572e-01 1.673329e-01 1.689659e-01 1.680384e-01 1.703525e-01 1.703602e-01 1.691816e-01 1.695589e-01 
21 295 1.665282e-01 0 0 1.618712e-01 1.649326e-01 1.627837e-01 1.642078e-01 1.618930e-01 1.612810e-01 1.655876e-01 1.651208e-01 1.637370e-01 1.628923e-01 1.653435e-01 1.662074e-01 1.644484e-01 1.643433e-01 1.628685e-01 1.632521e-01 1.637419e-01 1.636046e-01 1.635418e-01 1.651871e-01 1.637607e-01 1.629617e-01 1.626011e-01 1.637857e-01 1.633904e-01 1.622677e-01 1.633006e-01 1.618651e-01 1.632635e-01 1.621635e-01 1.647264e-01 1.643661e-01 1.633542e-01 1.637570e-01 
22 309 1.611375e-01 0 0 1.570640e-01 1.596943e-01 1.572881e-01 1.590600e-01 1.563997e-01 1.559950e-01 1.605803e-01 1.596973e-01 1.585671e-01 1.573391e-01 1.597567e-01 1.605783e-01 1.589538e-01 1.595862e-01 1.572375e-01 1.578657e-01 1.586507e-01 1.580063e-01 1.584326e-01 1.597806e-01 1.585344e-01 1.576009e-01 1.569645e-01 1.585425e-01 1.579906e-01 1.568938e-01 1.578878e-01 1.564577e-01 1.577903e-01 1.570738e-01 1.591639e-01 1.588836e-01 1.580275e-01 1.585259e-01 
23 323 1.595695e-01 0 0 1.553146e-01 1.587603e-01 1.555065e-01 1.575711e-01 1.549735e-01 1.541720e-01 1.588579e-01 1.578905e-01 1.571546e-01 1.555372e-01 1.584449e-01 1.588519e-01 1.574526e-01 1.579480e-01 1.555132e-01 1.560524e-01 1.571545e-01 1.561747e-01 1.568799e-01 1.583860e-01 1.569087e-01 1.559813e-01 1.553918e-01 1.570452e-01 1.563229e-01 1.550582e-01 1.560562e-01 1.547464e-01 1.564639e-01 1.552884e-01 1.573795e-01 1.572264e-01 1.562264e-01 1.573060e-01 
24 337 1.574465e-01 0 0 1.534165e-01 1.569927e-01 1.531305e-01 1.556100e-01 1.526630e-01 1.517603e-01 1.566451e-01 1.556967e-01 1.548117e-01 1.532281e-01 1.562641e-01 1.565398e-01 1.551446e-01 1.556950e-01 1.535552e-01 1.537855e-01 1.551333e-01 1.537350e-01 1.545316e-01 1.560698e-01 1.548650e-01 1.539476e-01 1.534263e-01 1.548135e-01 1.540897e-01 1.528128e-01 1.536951e-01 1.537816e-01 1.546042e-01 1.529229e-01 1.551746e-01 1.548697e-01 1.543355e-01 1.548819e-01 
25 351 1.544741e-01 0 0 1.504446e-01 1.542042e-01 1.499558e-01 1.527778e-01 1.495078e-01 1.486384e-01 1.535964e-01 1.525293e-01 1.515398e-01 1.500243e-01 1.532061e-01 1.533982e-01 1.520071e-01 1.530193e-01 1.504429e-01 1.508082e-01 1.520521e-01 1.507810e-01 1.514263e-01 1.531087e-01 1.517651e-01 1.510447e-01 1.506604e-01 1.518759e-01 1.509781e-01 1.498508e-01 1.505413e-01 1.511064e-01 1.516170e-01 1.500522e-01 1.519647e-01 1.517479e-01 1.513266e-01 1.518008e-01 
