%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210620, 2023/08/17 11:3:44.21)
1 15  4.209710061169680557e+03 0 0 5.961277e-01 9.487931e-01 3.126786e-01 7.597337e-01 3.804756e-01 8.512920e-01 7.184626e-01 1.067811e+00 8.181194e-01 7.211386e-02 6.507408e-01 1.070287e+00 -2.594953e-01 7.698392e-01 5.802607e-01 4.728555e-01 1.500025e-02 4.559406e-01 6.102605e-01 5.927232e-01 3.510730e-01 9.997077e-01 8.840196e-01 2.779788e-01 4.022433e-01 1.105440e+00 6.222919e-01 9.603031e-01 1.102827e+00 4.923675e-01 3.387343e-01 4.999581e-01 -2.579340e-01 6.154182e-01 
2 29  3.414290694787136090e+03 0 0 4.801104e-01 1.252368e+00 2.450860e-01 3.620934e-01 4.209563e-01 5.212809e-01 5.064611e-01 8.554904e-01 9.329509e-01 5.472735e-01 5.681420e-01 1.097979e+00 2.159077e-01 4.408460e-01 5.142088e-01 1.141078e+00 2.502756e-01 2.603931e-01 2.108037e-01 5.225417e-01 7.108294e-02 1.003411e+00 8.462452e-01 1.164088e+00 3.619523e-01 1.118508e+00 4.876533e-01 6.410975e-01 9.009661e-01 8.388198e-01 2.271111e-01 2.406897e-01 -3.938737e-01 9.088287e-01 
3 43  1.000000000000000000e+05 0 0 4.850362e-01 6.110778e-01 5.776149e-01 1.022235e+00 4.314641e-01 8.107525e-01 5.720961e-01 5.354724e-01 5.774859e-01 1.792672e-01 3.736541e-01 1.269499e+00 -2.427985e-01 4.663792e-01 4.291374e-01 8.158290e-01 5.804664e-01 6.152992e-01 3.383291e-01 7.887626e-01 1.529853e-01 1.144837e+00 7.169986e-01 7.717916e-01 -1.012235e-01 7.732745e-01 5.244087e-01 6.573651e-01 2.675882e-01 6.873600e-01 -9.001846e-02 4.068695e-01 5.472970e-02 2.551856e-01 
4 57  1.000000000000000000e+05 0 0 4.570821e-01 1.239079e+00 7.997850e-01 9.574652e-01 2.020814e-01 1.209747e+00 4.398327e-02 4.621480e-01 -3.994593e-02 5.019412e-01 4.361696e-01 8.017713e-01 4.065695e-01 5.010008e-01 6.514459e-01 4.283424e-01 6.281490e-01 5.013916e-01 1.229178e+00 3.089581e-01 2.329613e-01 8.382737e-01 6.381911e-01 5.690883e-01 4.948663e-01 6.763234e-01 2.123910e-01 6.653502e-01 -1.209697e-01 3.007341e-01 3.413274e-01 7.982046e-02 9.105044e-02 -2.358989e-02 
5 71  1.000000000000000000e+05 0 0 3.939790e-01 1.252607e+00 8.223977e-01 4.439423e-01 6.861252e-02 7.188858e-01 3.146616e-01 1.184205e-01 6.177515e-01 7.679239e-01 4.604608e-01 1.304560e+00 -2.513746e-01 5.943654e-01 7.762475e-01 1.253613e+00 4.072164e-01 8.950815e-01 6.867407e-01 5.427000e-01 1.001450e-01 8.706389e-01 7.423712e-02 2.728885e-01 1.083360e-01 3.431945e-01 2.618442e-01 5.068446e-01 4.114081e-02 5.644886e-02 4.299647e-01 1.334711e-01 2.003609e-01 6.800437e-01 
6 85  1.000000000000000000e+05 0 0 1.355110e-01 5.482034e-01 8.033773e-01 6.416850e-01 6.632232e-01 9.696860e-01 1.558348e-01 1.020726e-01 2.355193e-01 4.330921e-01 3.229888e-02 5.840997e-01 2.700091e-01 5.897985e-01 2.531107e-01 7.416466e-01 2.375093e-01 1.002531e+00 9.186482e-01 6.189130e-01 1.583747e-01 6.002942e-01 3.118974e-01 1.165191e+00 2.155896e-01 3.222886e-01 -2.202384e-01 4.589674e-01 1.292439e-01 3.899889e-01 1.919383e-01 4.692756e-02 -4.942758e-02 4.884305e-01 
7 99  1.000000000000000000e+05 0 0 7.511862e-01 6.684760e-01 6.247762e-01 6.359758e-01 5.672504e-01 9.555784e-01 3.682434e-01 -5.852721e-02 3.026484e-01 -2.364533e-01 1.111579e-01 4.570867e-01 1.093540e-01 6.926281e-01 5.803440e-01 7.138273e-01 3.556060e-01 5.163008e-01 1.051885e+00 4.745538e-01 4.825423e-01 8.045484e-01 6.377200e-01 5.348915e-01 -1.480063e-01 2.906423e-01 6.990033e-01 -2.126614e-03 3.694093e-01 9.799295e-01 5.928740e-01 3.016629e-01 4.575717e-02 4.426323e-01 
8 113  1.000000000000000000e+05 0 0 5.272352e-01 2.703850e-01 9.026571e-01 1.751085e-01 1.122731e-01 8.420130e-01 -1.167463e-02 2.515900e-02 7.888606e-01 7.929640e-01 4.143264e-01 3.061333e-01 -2.288363e-01 5.442757e-01 8.957419e-02 5.238134e-01 4.330321e-01 5.240884e-01 1.211915e+00 1.039921e+00 3.813953e-01 1.151245e+00 5.471493e-01 3.274241e-01 8.062706e-02 1.727488e-01 1.544241e-02 4.069831e-01 -1.317657e-01 6.697897e-01 4.816027e-01 2.543567e-01 1.550203e-01 5.173818e-01 
9 127  1.000000000000000000e+05 0 0 7.220510e-01 2.935050e-01 6.336520e-01 5.025115e-01 -6.822266e-02 5.271406e-01 3.305718e-01 1.447187e-02 1.314993e-01 1.990644e-01 2.210588e-01 1.918322e-01 -3.120694e-02 1.105144e-01 5.048044e-01 8.135403e-01 2.470448e-01 7.577083e-01 1.225603e+00 9.577776e-01 7.640428e-01 7.485039e-01 5.456272e-01 1.800596e-01 4.011016e-01 5.043404e-01 3.676074e-01 4.487934e-01 1.387720e-01 8.931098e-01 2.028527e-01 1.434756e-01 -2.989282e-01 4.686372e-01 
10 141  1.000000000000000000e+05 0 0 7.150374e-01 3.202212e-01 6.184306e-01 5.671614e-01 1.158025e-01 1.092987e+00 3.828885e-01 1.405112e-01 1.612632e-01 1.782711e-01 -2.782154e-01 2.590765e-01 1.447923e-01 5.598949e-01 7.360350e-01 1.181165e+00 5.288202e-01 9.634640e-01 8.536868e-01 8.766699e-01 3.655732e-01 1.163867e+00 4.930473e-01 6.420799e-01 2.396205e-01 5.903699e-01 2.318443e-01 1.210374e+00 2.754268e-01 6.248474e-01 3.367489e-01 3.778331e-01 -2.260481e-02 1.716915e-01 
