%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210552, 2023/08/17 11:3:43.53)
1 15  1.000000000000000000e+05 0 0 3.556671e-01 6.607022e-01 3.121637e-01 4.918513e-01 -2.435936e-01 6.086328e-01 9.399544e-01 3.833012e-01 9.561292e-01 4.514630e-02 5.211906e-01 2.205403e-01 3.636157e-01 5.832444e-01 9.677814e-02 4.482993e-01 4.632142e-01 1.380550e-01 2.396343e-01 1.701398e-01 3.264229e-01 7.953355e-01 5.042893e-01 9.392059e-01 4.649412e-01 7.933289e-01 -4.634250e-01 9.294275e-01 7.051383e-01 7.776864e-01 5.980037e-02 1.246136e-01 -5.243801e-01 1.673335e-01 
2 29  1.000000000000000000e+05 0 0 -4.190712e-01 2.989866e-01 7.244905e-01 9.667232e-01 -3.056823e-01 8.239465e-01 9.252887e-01 7.379436e-01 6.073274e-01 6.309472e-01 6.775613e-01 -1.088106e-02 4.032381e-01 3.614870e-01 5.102883e-01 1.107620e-01 2.413337e-01 9.742966e-01 5.352690e-01 1.216445e+00 5.474682e-01 3.831604e-01 2.444046e-01 9.337047e-01 6.306213e-01 3.550648e-01 -5.238161e-01 1.174613e+00 5.570320e-01 7.668700e-01 6.035786e-02 -1.621626e-01 -2.845736e-01 2.298852e-01 
3 43  1.000000000000000000e+05 0 0 -3.441605e-01 9.596873e-01 6.748883e-02 4.603198e-01 4.090590e-01 6.782474e-01 7.561695e-01 4.674292e-01 9.563340e-01 -4.547504e-01 9.561825e-01 3.744094e-01 -1.443236e-01 1.826075e+00 1.046974e-01 2.459788e-01 5.782330e-01 8.263289e-01 2.250139e-01 1.110826e+00 1.209248e+00 1.175003e+00 9.250027e-01 9.277615e-01 7.025751e-01 2.260413e-01 -6.123534e-01 9.762380e-01 1.192376e+00 1.235693e+00 -1.394450e-01 6.000931e-01 -5.487300e-01 2.150341e-01 
4 57  1.000000000000000000e+05 0 0 -2.562453e-01 6.687320e-01 2.331281e-01 8.697968e-01 9.346318e-02 7.068945e-01 3.823206e-01 6.789632e-01 3.498504e-01 1.470319e-01 2.456350e-02 -2.252751e-01 7.643778e-01 8.191128e-01 5.457730e-01 8.526708e-01 1.363734e+00 -9.431260e-02 7.228150e-02 7.285451e-01 5.566272e-01 1.461299e+00 9.378055e-01 1.997468e-01 2.183126e-01 7.067580e-01 -3.021717e-01 6.362433e-01 1.395846e+00 -9.596453e-02 6.451107e-01 9.808144e-01 -6.103626e-01 4.612232e-02 
5 71  1.000000000000000000e+05 0 0 -1.517651e-01 7.110869e-01 1.338620e-01 7.975507e-01 2.958906e-01 9.887914e-01 -4.502381e-01 8.112229e-01 9.473911e-01 -1.875917e-01 5.537884e-01 5.359813e-01 -5.458217e-01 2.548236e-01 2.256075e-01 1.247875e+00 8.911407e-01 2.141852e-01 8.645607e-01 1.236578e-01 4.238449e-01 4.079756e-01 2.229335e-01 2.527647e-01 7.802468e-01 3.023153e-01 -4.018394e-02 1.387494e+00 7.666669e-01 5.886584e-01 6.465801e-01 -7.792191e-02 -1.579813e-01 2.510669e-01 
6 85  1.000000000000000000e+05 0 0 5.755933e-01 8.191261e-01 4.275991e-02 6.802020e-01 2.929630e-01 5.943817e-01 -3.522048e-03 -4.002455e-01 3.703855e-01 5.757638e-01 3.684700e-01 3.546350e-01 2.418017e-01 -4.395181e-01 6.231230e-01 7.783338e-01 1.611909e-01 -3.833840e-03 5.516557e-01 3.134435e-01 5.505507e-01 7.038937e-01 3.710432e-01 2.175051e-01 2.046773e-01 6.664662e-01 -2.674918e-01 1.623812e+00 1.312726e+00 2.591943e-02 5.583050e-01 7.325718e-03 -3.643070e-01 2.266032e-01 
7 99  1.000000000000000000e+05 0 0 6.315457e-01 1.031130e+00 8.555374e-01 5.566281e-01 1.290987e-01 1.229407e+00 4.435321e-01 2.694760e-01 4.698478e-01 4.792469e-01 4.678193e-01 3.547854e-01 5.888493e-01 2.812630e-01 2.919436e-01 6.104591e-01 1.179705e+00 -2.098222e-01 6.732821e-01 6.313214e-01 3.771220e-01 1.799652e-01 7.300162e-01 7.034793e-01 3.616221e-01 3.809964e-01 3.037088e-01 6.882030e-01 6.188638e-01 6.797575e-02 9.235848e-01 4.314689e-01 -2.732652e-01 -4.040470e-01 
8 113  1.000000000000000000e+05 0 0 5.038007e-01 3.035536e-01 8.641386e-01 2.363084e-01 -3.949428e-01 1.485221e+00 4.208251e-01 4.589473e-02 2.551672e-01 2.741866e-01 2.479138e-01 5.404156e-01 3.499745e-01 1.188290e-01 8.765799e-01 3.892383e-01 1.141426e+00 4.605768e-01 1.110995e+00 9.537081e-01 5.463399e-01 -7.425744e-03 3.234185e-01 5.087663e-01 2.178956e-01 7.496824e-01 9.230675e-01 -3.239901e-01 8.579529e-01 6.627045e-01 -4.098887e-02 6.098281e-01 6.299796e-01 1.199500e-02 
9 127  1.000000000000000000e+05 0 0 7.799448e-01 1.353738e-01 6.343751e-01 1.313022e+00 4.618753e-02 3.596241e-01 4.786424e-01 7.533669e-02 5.586623e-01 4.009252e-01 4.378382e-01 -1.006478e-01 7.438189e-01 -1.075017e-01 2.318753e-01 6.440609e-01 5.427294e-01 -4.883486e-01 1.137826e-01 6.941955e-01 6.143641e-01 7.210009e-02 2.561846e-01 5.446804e-01 1.866527e-01 4.891017e-01 9.863118e-01 8.778241e-01 5.192648e-01 2.451626e-01 4.328276e-01 8.824616e-01 5.602638e-01 2.721870e-01 
10 141  1.000000000000000000e+05 0 0 3.755054e-01 7.703019e-01 7.466816e-01 4.551969e-01 -2.109219e-01 6.915129e-01 -2.485407e-01 1.723452e-01 -4.028635e-02 -5.585149e-02 1.926785e-01 2.806178e-01 3.114099e-01 1.339515e-01 -9.466004e-02 5.456135e-01 5.140721e-01 3.832974e-01 6.428806e-01 5.707679e-01 5.841366e-01 1.599389e-01 4.192929e-01 3.785897e-01 5.011295e-01 -1.459685e-02 4.394369e-01 8.258746e-01 4.055658e-01 6.972250e-01 3.392693e-01 1.514489e-01 4.612121e-01 -1.445467e-01 
