%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210528, 2023/08/17 11:3:43.29)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.022861e-01 5.907094e-01 4.785788e-02 5.557740e-01 6.602129e-02 7.832741e-01 7.732391e-01 7.978543e-01 7.848697e-01 2.933580e-01 2.762976e-01 8.014556e-01 5.021541e-01 7.107870e-01 5.459837e-01 5.318326e-01 1.827298e-01 4.570702e-01 2.891842e-01 7.729605e-01 2.117547e-01 6.986549e-01 6.238096e-01 9.341435e-01 3.001309e-01 5.591148e-01 2.575699e-01 7.024612e-01 6.166853e-01 8.586550e-01 4.605838e-01 5.760968e-01 1.113037e-01 3.439634e-02 
2 29 0 0 0 2.945410e-01 5.802645e-01 7.282848e-02 7.364562e-01 -4.920980e-03 8.581192e-01 5.165000e-01 8.787283e-01 8.893942e-01 2.707633e-01 3.943564e-01 6.066571e-01 5.542895e-01 8.552461e-01 5.783790e-01 4.068299e-01 8.590217e-03 5.256284e-01 5.397603e-01 7.097741e-01 1.446572e-01 6.528367e-01 7.188188e-01 8.603527e-01 3.236103e-01 6.704790e-01 3.817004e-01 8.465708e-01 8.204811e-01 7.693001e-01 6.480163e-01 6.401750e-01 2.376811e-02 -1.089273e-01 
3 43 0 0 0 1.620970e-01 8.153466e-01 3.027754e-01 6.878136e-01 1.902744e-01 7.170286e-01 5.463856e-01 7.303226e-01 7.718029e-01 2.785911e-01 5.870483e-01 7.968173e-01 2.735127e-01 5.573889e-01 6.865262e-01 5.419023e-01 -3.805125e-02 5.946469e-01 5.779778e-01 6.463460e-01 1.416584e-01 5.171570e-01 7.026710e-01 6.860068e-01 2.378453e-01 5.589777e-01 5.134523e-01 8.837544e-01 8.303426e-01 7.364529e-01 6.005279e-01 6.375005e-01 -5.343126e-02 -1.400376e-01 
4 57 0 0 0 3.851382e-01 9.240492e-01 8.654834e-03 4.318505e-01 1.710989e-01 5.302290e-01 5.337343e-01 5.708611e-01 7.117052e-01 2.423831e-01 6.893364e-01 7.648777e-01 4.201530e-01 6.761700e-01 7.667330e-01 6.609503e-01 2.991865e-02 5.209178e-01 6.276794e-01 8.219296e-01 3.774921e-01 6.569864e-01 6.543204e-01 5.486516e-01 1.552629e-01 5.637688e-01 5.906205e-01 8.262826e-01 8.615645e-01 6.233361e-01 3.281137e-01 6.562698e-01 1.427790e-01 -6.843839e-02 
5 71 0 0 0 3.624222e-01 7.947862e-01 8.778392e-03 4.758761e-01 3.362959e-01 5.806840e-01 5.714273e-01 5.725959e-01 8.098862e-01 8.685568e-02 4.745988e-01 9.972956e-01 3.382793e-01 4.743715e-01 5.677271e-01 2.205485e-01 6.372367e-03 7.246460e-01 7.242457e-01 7.180699e-01 1.676822e-01 6.432823e-01 8.376027e-01 6.120458e-01 5.693748e-02 4.607513e-01 6.085253e-01 8.292143e-01 7.075346e-01 6.163923e-01 2.759813e-01 6.897142e-01 1.513327e-01 1.050959e-01 
6 85 0 0 0 3.840914e-01 7.847162e-01 -1.783896e-02 4.119681e-01 3.003980e-01 6.978022e-01 4.331390e-01 4.231142e-01 7.316975e-01 7.960877e-02 2.508796e-01 7.808668e-01 4.271964e-01 4.492732e-01 3.336351e-01 1.999328e-02 1.187649e-01 9.068905e-01 7.875682e-01 7.130657e-01 3.225450e-02 6.865743e-01 7.738925e-01 5.708081e-01 2.639236e-02 4.366167e-01 8.259476e-01 7.399666e-01 7.107931e-01 6.935564e-01 3.134310e-01 7.889706e-01 3.205770e-01 3.307815e-01 
7 99 0 0 0 2.142398e-01 7.083835e-01 6.934774e-02 6.932840e-01 2.226147e-01 9.718758e-01 2.675319e-01 4.492343e-01 8.276999e-01 8.332778e-02 3.096511e-01 7.126451e-01 2.183623e-01 3.477725e-01 4.189690e-01 1.543869e-01 1.059055e-01 6.635661e-01 6.958971e-01 6.735855e-01 -4.669707e-02 6.218061e-01 7.173470e-01 5.327438e-01 1.797249e-01 5.024964e-01 9.095948e-01 5.609753e-01 7.861320e-01 6.322405e-01 1.992410e-01 7.857630e-01 3.709352e-01 3.802578e-01 
8 113 0 0 0 2.860092e-01 5.962541e-01 8.335384e-02 5.608975e-01 2.811868e-01 9.413870e-01 2.892235e-01 3.532920e-01 7.075890e-01 1.861942e-01 2.341223e-01 6.793806e-01 3.178005e-01 3.332003e-01 5.858955e-01 1.734919e-01 2.734887e-01 6.866443e-01 6.272477e-01 5.884283e-01 2.448423e-02 7.016690e-01 7.910975e-01 4.140288e-01 1.866462e-01 7.421121e-01 9.245622e-01 4.266967e-01 7.393690e-01 7.548327e-01 3.073848e-01 7.717587e-01 2.434627e-01 2.391766e-01 
9 127 0 0 0 2.708775e-01 6.867421e-01 8.660860e-02 5.170449e-01 3.755454e-01 1.017382e+00 3.902345e-01 2.242450e-01 6.925513e-01 4.750995e-02 1.705026e-01 6.524692e-01 3.897509e-01 3.075631e-01 5.317652e-01 5.543843e-02 3.920297e-01 7.710535e-01 6.654659e-01 8.391524e-01 1.163293e-02 6.623478e-01 8.008751e-01 3.951761e-01 2.406705e-01 5.473757e-01 9.008330e-01 4.357774e-01 6.565358e-01 6.498729e-01 1.601304e-01 6.978673e-01 2.455951e-01 3.382702e-01 
