%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210542, 2023/08/17 11:3:43.43)
1 15  5.742725858666465228e+02 0 0 -1.188730e-01 1.470007e-01 1.950301e-01 4.258667e-01 5.743762e-01 4.002168e-01 5.149651e-01 4.294063e-01 6.863026e-01 3.210859e-02 2.433964e-01 5.057721e-01 4.266893e-01 5.396374e-01 8.083641e-01 2.050333e-01 5.799035e-02 3.676722e-01 4.402658e-01 1.336336e+00 1.933107e-01 8.876518e-01 7.382101e-01 1.029381e+00 1.795202e-01 4.375642e-01 4.162542e-03 6.240649e-01 5.120393e-02 3.424021e-01 6.355904e-01 7.398821e-01 -1.789359e-01 3.068668e-01 
2 29  1.806964095697470157e+03 0 0 2.716966e-01 3.028124e-01 2.776361e-01 1.570013e-01 2.327696e-01 4.945873e-01 1.030538e+00 7.635967e-01 7.613773e-01 -7.700379e-02 1.226833e-01 8.702398e-01 9.633580e-01 2.303240e-01 7.222063e-01 9.878973e-02 -6.718303e-02 5.292460e-01 6.901612e-01 9.306626e-01 1.444696e-01 -2.268000e-01 1.273543e+00 6.239829e-01 3.453957e-01 3.169838e-01 5.062383e-01 5.310293e-01 1.744155e-01 5.334702e-01 3.241859e-01 9.535620e-01 6.464057e-01 -2.672161e-02 
3 43  1.000000000000000000e+05 0 0 2.732440e-01 4.730690e-01 -9.642777e-02 8.026220e-01 4.027481e-01 7.628600e-01 4.694129e-01 1.842819e-01 2.679990e-01 3.452083e-01 -4.615332e-02 5.296525e-01 3.547539e-01 6.252104e-01 1.104301e+00 2.685655e-01 5.638906e-02 5.628012e-01 7.495963e-01 5.859700e-01 2.449615e-02 1.167044e+00 9.525642e-01 9.998776e-01 2.940099e-01 1.391636e-01 4.966841e-01 3.471780e-01 3.001903e-01 5.234659e-01 4.649341e-01 7.284566e-01 3.128866e-01 3.078957e-01 
4 57  1.000000000000000000e+05 0 0 4.196789e-01 2.995823e-01 -2.424691e-01 7.927581e-01 1.027486e-01 3.927129e-01 8.542763e-01 2.220213e-01 4.259159e-01 3.060257e-02 -1.187656e-01 6.583986e-01 2.230528e-01 6.914351e-01 1.015508e+00 5.394926e-01 1.396476e-01 8.902441e-01 6.956889e-01 7.364622e-01 3.462288e-01 4.534064e-01 7.929061e-01 8.287536e-01 2.295254e-01 2.068103e-01 6.895703e-01 3.675381e-01 7.136084e-01 8.413006e-01 6.760733e-01 7.592700e-01 4.490381e-01 1.724803e-01 
5 71  1.000000000000000000e+05 0 0 5.008415e-01 5.484619e-01 -1.543250e-01 8.919164e-01 2.577083e-01 6.413605e-01 6.522279e-01 1.892059e-01 3.227117e-01 2.768650e-01 -4.011303e-02 3.824403e-01 1.232498e+00 8.214739e-01 9.524235e-01 3.202358e-01 1.870724e-01 8.006700e-01 4.075851e-01 7.486658e-01 -7.056876e-02 4.246887e-01 8.341166e-01 7.264977e-01 1.418340e-01 7.998257e-02 1.950069e-01 4.581214e-02 2.405998e-01 7.385156e-01 6.940334e-01 7.804931e-01 1.827921e-01 3.747178e-01 
6 85  1.000000000000000000e+05 0 0 -2.214765e-02 6.475278e-01 4.572701e-01 7.033067e-01 4.747657e-02 2.637968e-01 -4.503428e-02 2.028161e-01 2.946586e-01 2.460157e-01 2.122003e-01 4.296783e-01 3.240921e-01 7.592434e-01 8.324855e-01 3.683440e-01 5.859528e-01 2.966322e-01 6.004300e-01 1.242623e+00 2.009421e-01 4.872198e-01 1.045024e+00 7.621754e-01 8.274209e-01 6.731894e-01 1.626500e-01 4.369221e-01 1.474047e-01 6.148351e-01 2.584841e-01 9.106798e-01 4.270922e-01 4.120523e-01 
7 99  4.559121114283490897e+03 0 0 5.804447e-01 5.288448e-01 3.714627e-02 6.696822e-01 5.833878e-01 8.902305e-01 3.123181e-01 5.747771e-01 1.489015e-01 4.939770e-01 2.595478e-01 6.062636e-01 6.123746e-01 5.012281e-01 3.342297e-01 2.204332e-01 5.397453e-01 7.085401e-01 8.215973e-01 1.506744e+00 1.087523e-01 3.168452e-01 8.547265e-01 9.849455e-01 4.687222e-01 1.132284e-01 4.350038e-01 3.161876e-01 4.042911e-01 8.316051e-01 5.228671e-01 8.052200e-01 6.181692e-01 1.082508e+00 
8 113  1.000000000000000000e+05 0 0 3.454408e-01 6.303578e-01 1.229163e-01 2.934205e-01 -1.148636e-01 6.776281e-01 6.159657e-01 4.350849e-01 6.513393e-01 6.298970e-01 1.339345e-01 5.039910e-01 3.756111e-01 7.259432e-01 5.904022e-01 8.555517e-01 3.348497e-01 8.742224e-01 8.755140e-01 1.060916e+00 3.222582e-01 7.467076e-01 1.072202e+00 5.051530e-01 4.369035e-01 4.313076e-01 5.217079e-02 6.412230e-01 2.886001e-01 8.148918e-01 4.065214e-01 6.863759e-01 6.883542e-01 8.270238e-02 
9 127  1.000000000000000000e+05 0 0 4.953437e-02 1.187264e+00 2.618657e-01 7.121423e-01 -1.295605e-01 3.905688e-01 6.953084e-01 6.052865e-02 7.984116e-01 2.987539e-01 4.488850e-01 4.164488e-01 1.773404e-01 7.249552e-01 3.215364e-01 4.638171e-01 2.821183e-01 6.441531e-01 9.416529e-01 1.173956e+00 1.375948e-01 1.052196e+00 6.845897e-01 6.977850e-01 5.014874e-01 4.701971e-01 6.426690e-01 2.934581e-01 6.546947e-01 9.400866e-01 6.587325e-01 8.065992e-01 4.405534e-01 -2.796626e-01 
10 141  1.000000000000000000e+05 0 0 4.090704e-01 7.157534e-01 3.082966e-01 7.812099e-01 1.679544e-01 5.980915e-01 5.460638e-01 4.036953e-01 7.612614e-01 1.709419e-01 6.878759e-01 3.346891e-01 1.967406e-01 9.237443e-01 1.751938e-01 2.669641e-01 4.554192e-01 7.175673e-01 6.443316e-01 7.876665e-01 1.529294e-01 1.179931e+00 7.181669e-01 6.208880e-01 4.468431e-01 2.373417e-01 -1.541343e-01 3.296027e-01 4.049733e-01 6.092078e-01 7.348186e-01 9.685179e-01 6.143712e-01 7.612586e-01 
