%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213335, 2023/08/15 22:46:19.35)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.495202e-01 3.924512e-01 6.185720e-01 2.548115e-01 5.171840e-01 2.884099e-01 6.158134e-01 3.514279e-01 3.633063e-01 5.372335e-01 3.422077e-01 6.288033e-01 2.856457e-01 8.272109e-01 4.356694e-01 5.291078e-01 9.699083e-01 6.313295e-01 5.761320e-01 9.029800e-01 2.316621e-01 6.094152e-01 4.874983e-02 4.028545e-01 3.026804e-01 8.359932e-01 7.489094e-01 2.488268e-01 7.123121e-01 5.023081e-01 3.640213e-01 5.321165e-01 3.814352e-01 7.277011e-01 
2 29 0 0 0 -9.491134e-03 3.443247e-01 4.075132e-01 4.210826e-01 2.050999e-01 3.104185e-01 5.406233e-01 2.915205e-01 2.994155e-01 7.410179e-01 4.101091e-01 7.340335e-01 1.878936e-01 9.478840e-01 4.704232e-01 3.836290e-01 9.166224e-01 5.332851e-01 7.036765e-01 9.457898e-01 -2.196661e-01 6.648965e-01 2.455950e-01 3.560427e-01 4.038315e-01 7.937343e-01 5.299971e-01 2.921028e-01 4.262272e-01 5.366776e-01 3.685638e-01 6.659913e-01 3.905584e-01 9.312643e-01 
3 43 0 0 0 -2.707193e-04 2.432360e-01 5.344986e-01 5.169628e-01 2.555105e-01 7.047730e-01 2.087549e-01 1.036367e-01 -1.293388e-01 5.810908e-01 5.435732e-01 7.034607e-01 3.158323e-01 1.051379e+00 4.795155e-01 4.182830e-01 5.067211e-01 9.473922e-02 7.152458e-01 7.950939e-01 1.319469e-02 5.063670e-01 2.113224e-01 6.108709e-01 3.798653e-01 6.243784e-01 6.745717e-01 2.911883e-01 5.998274e-01 8.304646e-01 3.533546e-01 3.641834e-01 2.313571e-01 9.061843e-01 
4 57 0 0 0 5.618417e-02 4.372989e-01 4.523282e-01 8.463615e-01 1.673436e-01 3.661406e-01 3.583332e-01 2.326472e-01 1.029265e-02 7.695211e-01 4.313809e-01 9.731377e-01 3.366150e-01 8.303816e-01 4.456142e-01 3.131213e-01 4.310073e-01 -9.085578e-02 6.678221e-01 7.831622e-01 -1.843620e-01 2.782849e-01 4.467887e-01 2.133544e-01 8.191651e-01 8.013411e-01 4.755677e-01 6.470472e-01 5.554528e-01 8.095725e-01 5.576797e-01 2.619846e-01 2.983512e-01 8.314594e-01 
5 71 0 0 0 3.092348e-01 3.678316e-01 5.731944e-01 8.893019e-01 3.526054e-01 4.631790e-01 4.468362e-01 -9.495132e-02 2.595901e-01 7.906275e-01 5.212820e-01 7.890987e-01 4.494397e-01 9.770440e-01 3.606510e-01 3.201441e-01 1.477966e-01 1.153421e-01 4.387594e-01 7.836845e-01 -9.629098e-02 3.239841e-01 6.600728e-01 1.569584e-01 8.941494e-01 9.324183e-01 5.492438e-01 5.856854e-01 3.677082e-01 1.160263e+00 3.785932e-01 1.703174e-01 3.606977e-01 8.587061e-01 
6 85 0 0 0 5.036817e-01 4.292240e-01 8.996596e-01 8.555558e-01 5.192536e-01 7.199271e-01 2.088188e-01 -1.261469e-01 3.234521e-01 9.944234e-01 6.291567e-01 6.456439e-01 5.956515e-01 8.725962e-01 2.708183e-01 5.465180e-01 1.362292e-01 2.583646e-01 4.197011e-01 1.083634e+00 -2.158460e-01 4.268899e-01 6.745192e-01 2.976779e-01 7.115972e-01 8.937222e-01 5.920277e-01 7.916534e-01 2.539156e-01 8.791214e-01 3.990130e-01 5.764031e-02 4.916262e-01 1.137123e+00 
7 99 0 0 0 7.138796e-01 6.546881e-02 8.439592e-01 1.135052e+00 5.611769e-01 6.270338e-01 3.780942e-01 1.462214e-01 6.428790e-01 8.550217e-01 5.953706e-01 5.514608e-01 5.698288e-01 7.523326e-01 -5.132624e-02 5.883594e-01 6.868264e-02 4.420473e-01 5.343900e-01 8.843580e-01 2.316058e-02 6.123881e-01 6.141697e-01 4.367721e-01 9.269178e-01 8.476030e-01 6.851048e-01 7.185425e-01 3.549524e-01 7.193191e-01 6.781627e-01 -2.538654e-01 7.422806e-01 9.016498e-01 
8 113 0 0 0 9.410018e-01 1.147419e-01 9.373319e-01 9.355987e-01 6.041703e-01 8.416393e-01 6.245132e-01 1.219242e-01 3.922232e-01 6.488906e-01 6.011768e-01 7.429536e-01 5.842500e-01 4.883280e-01 -1.517421e-01 5.540734e-01 2.077533e-01 5.776359e-01 5.944434e-01 7.038755e-01 -7.186570e-02 3.526468e-01 2.756937e-01 2.543861e-01 4.486587e-01 6.026419e-01 6.292740e-01 6.590067e-01 4.155617e-01 5.439982e-01 7.984739e-01 -1.607593e-02 6.933160e-01 7.903600e-01 
9 127 0 0 0 1.075638e+00 -4.245663e-02 9.099698e-01 6.922556e-01 6.545488e-01 9.852841e-01 4.816047e-01 1.180574e-01 2.852924e-01 4.348495e-01 6.463031e-01 7.512695e-01 5.077413e-01 1.351235e-01 -1.717735e-01 3.748488e-01 1.546120e-01 4.428067e-01 6.091118e-01 7.900542e-01 1.367152e-02 5.543576e-01 1.318365e-01 2.701624e-01 3.984486e-01 4.812128e-01 5.818374e-01 6.540125e-01 3.850852e-01 2.662558e-01 1.018416e+00 1.957646e-01 6.644898e-01 6.876107e-01 
