%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213367, 2023/08/15 22:46:19.68)
1 15 2.825729e-01 1.034466e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976707e-01 9.988846e-01 1.000276e+00 1.003552e+00 1.007567e+00 1.014414e+00 1.034466e+00 
2 29 2.736030e-01 1.040457e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947748e-01 9.952934e-01 9.960877e-01 9.965157e-01 9.967892e-01 9.982510e-01 1.000233e+00 1.002515e+00 1.002835e+00 1.007481e+00 1.010876e+00 1.016794e+00 1.023447e+00 1.040457e+00 
3 43 2.633801e-01 1.045776e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919460e-01 9.920965e-01 9.923509e-01 9.925873e-01 9.929278e-01 9.934842e-01 9.939493e-01 9.946256e-01 9.951425e-01 9.962749e-01 9.978440e-01 9.981675e-01 9.996457e-01 1.000696e+00 1.004132e+00 1.005790e+00 1.010698e+00 1.014518e+00 1.017487e+00 1.025746e+00 1.045776e+00 
4 57 2.521819e-01 1.050014e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891475e-01 9.892031e-01 9.892714e-01 9.894240e-01 9.895441e-01 9.897003e-01 9.899966e-01 9.903564e-01 9.904922e-01 9.909550e-01 9.914255e-01 9.920682e-01 9.926352e-01 9.941230e-01 9.942420e-01 9.957762e-01 9.959421e-01 9.969318e-01 9.986809e-01 1.000308e+00 1.003635e+00 1.006813e+00 1.008246e+00 1.011364e+00 1.014998e+00 1.018080e+00 1.024500e+00 1.050014e+00 
5 71 2.444070e-01 1.050084e+00 9.863697e-01 9.863697e-01 9.864073e-01 9.864225e-01 9.864913e-01 9.865737e-01 9.866613e-01 9.867564e-01 9.868543e-01 9.869781e-01 9.870975e-01 9.875929e-01 9.877913e-01 9.881130e-01 9.887185e-01 9.888230e-01 9.896971e-01 9.908021e-01 9.911150e-01 9.922248e-01 9.928098e-01 9.934811e-01 9.948526e-01 9.959611e-01 9.966129e-01 9.978902e-01 1.000908e+00 1.001357e+00 1.006957e+00 1.011410e+00 1.013114e+00 1.015151e+00 1.026589e+00 1.032452e+00 1.050084e+00 
6 85 2.335472e-01 1.051044e+00 9.837426e-01 9.837426e-01 9.837940e-01 9.838745e-01 9.839984e-01 9.841538e-01 9.843401e-01 9.844261e-01 9.846599e-01 9.851840e-01 9.851909e-01 9.854015e-01 9.860477e-01 9.863809e-01 9.864157e-01 9.875790e-01 9.880743e-01 9.897344e-01 9.900562e-01 9.906927e-01 9.924426e-01 9.935027e-01 9.943519e-01 9.948342e-01 9.965881e-01 1.000833e+00 1.001468e+00 1.004637e+00 1.006666e+00 1.010601e+00 1.011464e+00 1.015431e+00 1.026549e+00 1.035098e+00 1.051044e+00 
7 99 2.281806e-01 1.050974e+00 9.812712e-01 9.812712e-01 9.813333e-01 9.814456e-01 9.816769e-01 9.820243e-01 9.823108e-01 9.824596e-01 9.828084e-01 9.831682e-01 9.834343e-01 9.838310e-01 9.841553e-01 9.854904e-01 9.859418e-01 9.861242e-01 9.872145e-01 9.877676e-01 9.889012e-01 9.899950e-01 9.915481e-01 9.922287e-01 9.936296e-01 9.948439e-01 9.966391e-01 9.999053e-01 1.002490e+00 1.004161e+00 1.008052e+00 1.009926e+00 1.016556e+00 1.020535e+00 1.026474e+00 1.040884e+00 1.050974e+00 
8 113 2.198017e-01 1.054244e+00 9.788851e-01 9.788851e-01 9.789763e-01 9.790215e-01 9.792963e-01 9.796796e-01 9.801499e-01 9.804915e-01 9.810132e-01 9.813226e-01 9.820589e-01 9.825301e-01 9.830944e-01 9.834762e-01 9.843484e-01 9.851201e-01 9.852889e-01 9.864334e-01 9.887416e-01 9.896853e-01 9.911216e-01 9.915678e-01 9.918612e-01 9.954363e-01 9.986967e-01 9.996027e-01 1.002323e+00 1.004537e+00 1.006498e+00 1.011174e+00 1.018155e+00 1.020368e+00 1.028424e+00 1.045593e+00 1.054244e+00 
9 127 2.114399e-01 1.054438e+00 9.763832e-01 9.763832e-01 9.766558e-01 9.771482e-01 9.774095e-01 9.775811e-01 9.785045e-01 9.789822e-01 9.795373e-01 9.796668e-01 9.803216e-01 9.808431e-01 9.812716e-01 9.820158e-01 9.825540e-01 9.833944e-01 9.847402e-01 9.859661e-01 9.876404e-01 9.884653e-01 9.892169e-01 9.905555e-01 9.924452e-01 9.951665e-01 9.981651e-01 9.995162e-01 1.001336e+00 1.005194e+00 1.006407e+00 1.010135e+00 1.017873e+00 1.024105e+00 1.028308e+00 1.049651e+00 1.054438e+00 
10 141 2.056577e-01 1.053695e+00 9.740253e-01 9.740253e-01 9.745970e-01 9.750327e-01 9.751017e-01 9.754605e-01 9.766737e-01 9.772915e-01 9.777580e-01 9.779851e-01 9.785419e-01 9.788915e-01 9.800810e-01 9.806538e-01 9.812432e-01 9.837025e-01 9.847173e-01 9.857149e-01 9.866652e-01 9.867655e-01 9.893322e-01 9.914303e-01 9.932465e-01 9.969343e-01 9.987990e-01 1.000274e+00 1.002656e+00 1.004189e+00 1.005919e+00 1.015476e+00 1.017143e+00 1.025956e+00 1.027898e+00 1.050711e+00 1.053695e+00 
