%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213367, 2023/08/15 22:46:19.68)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.082366e-01 9.818526e-02 5.402040e-01 3.410642e-01 6.970440e-01 2.266702e-01 8.998264e-01 3.654790e-01 1.406114e-01 9.318782e-02 4.213524e-01 5.416828e-01 6.593377e-01 7.209207e-01 5.558248e-01 5.424199e-01 6.135320e-01 2.917392e-01 8.990861e-01 4.894920e-01 7.694573e-01 5.478894e-01 6.346826e-04 3.640744e-01 2.482596e-01 7.252646e-01 1.008700e+00 1.825112e-01 5.530094e-01 2.432607e-01 1.026222e-01 2.844780e-01 3.890882e-01 7.123819e-01 
2 29 0 0 0 2.283675e-01 1.568379e-01 5.266370e-01 2.620077e-01 5.265434e-01 5.291116e-01 8.770946e-01 3.675645e-02 3.580688e-02 -5.833554e-04 9.111421e-02 7.048927e-01 7.212686e-01 6.206611e-01 6.935341e-01 4.152110e-01 6.413691e-01 6.027229e-01 8.686542e-01 6.168541e-01 8.854308e-01 5.540423e-01 -1.264548e-01 3.477476e-01 5.255835e-01 6.009409e-01 1.029860e+00 1.523147e-01 6.035835e-01 3.145131e-01 9.861403e-02 2.890184e-01 3.978770e-01 6.936591e-01 
3 43 0 0 0 6.512284e-02 1.746804e-01 3.546520e-01 2.366443e-01 6.012973e-01 6.749880e-01 8.280148e-01 9.870153e-02 2.832673e-01 1.361348e-01 4.210389e-01 8.352684e-01 7.266838e-01 7.257635e-01 7.140521e-01 6.081278e-01 7.903882e-01 7.494857e-01 1.028787e+00 5.164663e-01 7.150361e-01 5.065016e-01 4.958978e-02 3.043293e-01 7.260719e-01 5.724183e-01 9.850046e-01 1.971817e-01 6.648461e-01 2.017415e-01 7.567587e-02 2.868527e-01 3.375297e-01 7.528395e-01 
4 57 0 0 0 1.882872e-01 2.894547e-02 4.949410e-01 2.412463e-02 3.404233e-01 6.382057e-01 8.113844e-01 1.057122e-01 2.330951e-01 1.945168e-01 4.797393e-01 8.413444e-01 6.313110e-01 8.693896e-01 7.363507e-01 6.781467e-01 7.275379e-01 6.672781e-01 9.791439e-01 5.513752e-01 8.032850e-01 5.215780e-01 1.011803e-01 1.505686e-01 7.185059e-01 4.904749e-01 9.202497e-01 7.020595e-02 6.550797e-01 2.436251e-01 3.622076e-01 3.554684e-01 3.788517e-01 5.612859e-01 
5 71 0 0 0 5.013033e-01 3.169132e-01 4.231568e-01 8.934226e-03 2.545686e-01 7.089263e-01 7.694086e-01 6.234966e-02 1.682888e-01 6.216378e-02 5.695077e-01 6.737387e-01 5.915009e-01 8.877765e-01 7.834723e-01 6.426055e-01 7.103766e-01 9.054774e-01 7.059206e-01 7.017587e-01 6.289653e-01 5.693810e-01 1.708106e-01 1.535476e-01 6.870527e-01 7.355546e-01 8.924225e-01 2.456141e-01 6.826295e-01 2.666790e-01 4.357733e-01 4.616376e-01 4.145060e-01 4.017754e-01 
6 85 0 0 0 4.801673e-01 2.054066e-01 5.009410e-01 6.989086e-03 2.098433e-01 7.158169e-01 7.810054e-01 1.112688e-01 1.623727e-01 2.018998e-01 5.179298e-01 6.875242e-01 3.277813e-01 8.932311e-01 6.131389e-01 5.480770e-01 7.784033e-01 7.820254e-01 6.291405e-01 8.591419e-01 5.889964e-01 5.820121e-01 2.479239e-01 1.039086e-01 6.003671e-01 8.227007e-01 9.792435e-01 1.445113e-01 6.145567e-01 3.047035e-01 3.936171e-01 3.535870e-01 4.886527e-01 4.537122e-01 
7 99 0 0 0 5.053352e-01 2.169403e-01 7.541477e-01 -2.675786e-02 6.286921e-02 8.271184e-01 9.586617e-01 4.231200e-01 8.346737e-02 2.981758e-01 5.566038e-01 6.610183e-01 5.146777e-01 9.120310e-01 6.853697e-01 4.753172e-01 6.356069e-01 9.284629e-01 6.197604e-01 8.573194e-01 5.754425e-01 6.018123e-01 1.657203e-01 4.289221e-01 5.383417e-01 8.222811e-01 9.912284e-01 3.554644e-01 5.567643e-01 2.606481e-01 4.342511e-01 4.919669e-01 6.191717e-01 3.145605e-01 
8 113 0 0 0 4.656468e-01 2.802793e-01 8.648973e-01 4.411691e-02 2.092915e-01 8.609444e-01 9.525439e-01 5.436430e-01 1.314290e-01 1.571265e-01 4.106490e-01 7.343023e-01 5.041869e-01 8.711332e-01 5.527827e-01 3.768950e-01 5.582383e-01 5.834819e-01 5.612813e-01 1.018007e+00 7.107995e-01 6.790718e-01 6.002265e-02 2.780528e-01 4.459573e-01 8.287333e-01 1.048345e+00 3.720042e-01 5.970170e-01 3.560612e-01 3.934945e-01 4.764955e-01 5.610604e-01 3.265222e-01 
9 127 0 0 0 3.172050e-01 3.107579e-01 9.375573e-01 -4.024186e-02 1.998070e-01 8.150084e-01 8.675115e-01 4.827320e-01 -3.494659e-03 1.276500e-01 3.910490e-01 7.443875e-01 4.730632e-01 9.373461e-01 5.735990e-01 4.920834e-01 6.394274e-01 5.758177e-01 6.338330e-01 9.647033e-01 8.469465e-01 6.231560e-01 3.029336e-02 3.337709e-01 3.981876e-01 6.998281e-01 9.835490e-01 3.497720e-01 6.483697e-01 3.900801e-01 4.436936e-01 6.358659e-01 7.696926e-01 2.944683e-01 
