%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213342, 2023/08/15 22:46:19.43)
1 15 2.853252e-01 1.036337e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978990e-01 9.993714e-01 1.002582e+00 1.006459e+00 1.006773e+00 1.014650e+00 1.036337e+00 
2 29 2.736231e-01 1.040157e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949823e-01 9.952650e-01 9.959822e-01 9.963626e-01 9.976323e-01 9.983320e-01 1.000770e+00 1.001105e+00 1.003048e+00 1.004646e+00 1.007544e+00 1.010190e+00 1.018462e+00 1.040157e+00 
3 43 2.659442e-01 1.044071e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919461e-01 9.921025e-01 9.921734e-01 9.926138e-01 9.931686e-01 9.933880e-01 9.943838e-01 9.949020e-01 9.952419e-01 9.954650e-01 9.971077e-01 9.980552e-01 1.000110e+00 1.001430e+00 1.004366e+00 1.005388e+00 1.007091e+00 1.009722e+00 1.021177e+00 1.023844e+00 1.044071e+00 
4 57 2.583477e-01 1.047598e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891226e-01 9.891532e-01 9.892007e-01 9.893493e-01 9.895663e-01 9.896516e-01 9.898295e-01 9.898637e-01 9.905762e-01 9.913797e-01 9.917528e-01 9.921451e-01 9.926210e-01 9.935487e-01 9.939778e-01 9.950995e-01 9.963155e-01 9.972149e-01 9.989571e-01 9.994063e-01 1.001885e+00 1.003208e+00 1.004166e+00 1.012611e+00 1.014651e+00 1.022372e+00 1.024357e+00 1.047598e+00 
5 71 2.525272e-01 1.050139e+00 9.863689e-01 9.863689e-01 9.863804e-01 9.864015e-01 9.864427e-01 9.864671e-01 9.866786e-01 9.867860e-01 9.869095e-01 9.869120e-01 9.870944e-01 9.873642e-01 9.875728e-01 9.880982e-01 9.887058e-01 9.895990e-01 9.897428e-01 9.902812e-01 9.910894e-01 9.922452e-01 9.923852e-01 9.930688e-01 9.949511e-01 9.955747e-01 9.969447e-01 9.980251e-01 9.999302e-01 1.002884e+00 1.006113e+00 1.008076e+00 1.015285e+00 1.019501e+00 1.022207e+00 1.027743e+00 1.050139e+00 
6 85 2.475619e-01 1.055599e+00 9.837227e-01 9.837227e-01 9.837862e-01 9.839572e-01 9.841670e-01 9.841811e-01 9.843860e-01 9.844359e-01 9.847753e-01 9.852398e-01 9.853999e-01 9.859471e-01 9.861904e-01 9.868662e-01 9.877531e-01 9.881229e-01 9.882052e-01 9.895706e-01 9.904136e-01 9.916296e-01 9.923874e-01 9.932313e-01 9.935736e-01 9.957677e-01 9.966713e-01 9.984605e-01 1.001988e+00 1.005280e+00 1.006295e+00 1.010978e+00 1.016147e+00 1.018878e+00 1.022990e+00 1.029983e+00 1.055599e+00 
7 99 2.392786e-01 1.064993e+00 9.813312e-01 9.813312e-01 9.814953e-01 9.815512e-01 9.817248e-01 9.818737e-01 9.819730e-01 9.821599e-01 9.823895e-01 9.832631e-01 9.836996e-01 9.840109e-01 9.844740e-01 9.850451e-01 9.857733e-01 9.869143e-01 9.877995e-01 9.883641e-01 9.887607e-01 9.905046e-01 9.908152e-01 9.916265e-01 9.943971e-01 9.953237e-01 9.967976e-01 1.000108e+00 1.001401e+00 1.004965e+00 1.008290e+00 1.014799e+00 1.017159e+00 1.019794e+00 1.021995e+00 1.032225e+00 1.064993e+00 
8 113 2.321440e-01 1.065951e+00 9.788688e-01 9.788688e-01 9.790850e-01 9.791526e-01 9.794209e-01 9.795086e-01 9.797441e-01 9.800246e-01 9.807293e-01 9.815393e-01 9.819959e-01 9.820490e-01 9.837368e-01 9.845666e-01 9.850209e-01 9.858037e-01 9.865577e-01 9.870262e-01 9.888943e-01 9.897001e-01 9.902505e-01 9.925026e-01 9.928032e-01 9.946203e-01 9.955798e-01 1.000868e+00 1.003012e+00 1.006826e+00 1.011906e+00 1.013715e+00 1.016022e+00 1.019310e+00 1.026646e+00 1.033000e+00 1.065951e+00 
9 127 2.276705e-01 1.065964e+00 9.764056e-01 9.764056e-01 9.764443e-01 9.767730e-01 9.771219e-01 9.776582e-01 9.781089e-01 9.789965e-01 9.794989e-01 9.799933e-01 9.804550e-01 9.810873e-01 9.823424e-01 9.828256e-01 9.834729e-01 9.845333e-01 9.848854e-01 9.871028e-01 9.875163e-01 9.879022e-01 9.890366e-01 9.904374e-01 9.921823e-01 9.940957e-01 1.001390e+00 1.001488e+00 1.004479e+00 1.007965e+00 1.010281e+00 1.014474e+00 1.014826e+00 1.018792e+00 1.033597e+00 1.036845e+00 1.065964e+00 
10 141 2.216494e-01 1.066360e+00 9.739687e-01 9.739687e-01 9.743578e-01 9.746990e-01 9.750845e-01 9.757449e-01 9.761788e-01 9.771347e-01 9.774373e-01 9.786167e-01 9.788458e-01 9.794537e-01 9.804492e-01 9.807672e-01 9.815929e-01 9.832261e-01 9.842782e-01 9.848298e-01 9.855490e-01 9.868631e-01 9.889536e-01 9.890994e-01 9.902646e-01 9.922248e-01 9.990439e-01 1.001313e+00 1.003515e+00 1.007832e+00 1.009609e+00 1.014719e+00 1.016829e+00 1.020171e+00 1.033397e+00 1.048120e+00 1.066360e+00 
11 155 2.125269e-01 1.067186e+00 9.716134e-01 9.716134e-01 9.722611e-01 9.723403e-01 9.730508e-01 9.737489e-01 9.744023e-01 9.746315e-01 9.750065e-01 9.767092e-01 9.776150e-01 9.779540e-01 9.783727e-01 9.800543e-01 9.804125e-01 9.816491e-01 9.827515e-01 9.839310e-01 9.847252e-01 9.865245e-01 9.866238e-01 9.880088e-01 9.924490e-01 9.931356e-01 1.000591e+00 1.001743e+00 1.003347e+00 1.007234e+00 1.008521e+00 1.013544e+00 1.016447e+00 1.019169e+00 1.032658e+00 1.053251e+00 1.067186e+00 
12 169 2.052750e-01 1.066594e+00 9.692549e-01 9.692549e-01 9.703905e-01 9.704416e-01 9.714255e-01 9.714421e-01 9.721912e-01 9.726499e-01 9.742229e-01 9.751361e-01 9.765228e-01 9.770178e-01 9.773004e-01 9.783884e-01 9.791994e-01 9.801734e-01 9.812931e-01 9.838006e-01 9.838925e-01 9.847640e-01 9.859230e-01 9.894572e-01 9.915006e-01 9.948631e-01 9.991307e-01 1.000885e+00 1.002490e+00 1.005483e+00 1.008001e+00 1.014105e+00 1.016681e+00 1.025115e+00 1.031624e+00 1.056072e+00 1.066594e+00 
13 183 1.986170e-01 1.065422e+00 9.667405e-01 9.667405e-01 9.682250e-01 9.683576e-01 9.691602e-01 9.697598e-01 9.699459e-01 9.719495e-01 9.721358e-01 9.737976e-01 9.740991e-01 9.749000e-01 9.765567e-01 9.768882e-01 9.778457e-01 9.792738e-01 9.809393e-01 9.815188e-01 9.827699e-01 9.838376e-01 9.869855e-01 9.888504e-01 9.928996e-01 9.939125e-01 9.995501e-01 1.000133e+00 1.002347e+00 1.005046e+00 1.010133e+00 1.013908e+00 1.016307e+00 1.024414e+00 1.030174e+00 1.056235e+00 1.065422e+00 
14 197 1.888851e-01 1.065985e+00 9.645272e-01 9.645272e-01 9.663073e-01 9.669434e-01 9.673903e-01 9.675207e-01 9.685203e-01 9.701042e-01 9.706793e-01 9.722729e-01 9.726131e-01 9.740467e-01 9.744629e-01 9.755767e-01 9.779632e-01 9.789728e-01 9.797416e-01 9.816792e-01 9.845790e-01 9.856341e-01 9.873900e-01 9.891318e-01 9.930248e-01 9.938427e-01 9.981915e-01 9.995530e-01 1.003574e+00 1.005672e+00 1.010310e+00 1.014903e+00 1.018460e+00 1.025859e+00 1.029220e+00 1.056043e+00 1.065985e+00 
15 211 1.812269e-01 1.066493e+00 9.624043e-01 9.624043e-01 9.640227e-01 9.648963e-01 9.654620e-01 9.670459e-01 9.676852e-01 9.687074e-01 9.691576e-01 9.702998e-01 9.722342e-01 9.725722e-01 9.733706e-01 9.754718e-01 9.759902e-01 9.777750e-01 9.800419e-01 9.811897e-01 9.830630e-01 9.846103e-01 9.866219e-01 9.882847e-01 9.920021e-01 9.948845e-01 9.978208e-01 9.993151e-01 1.002628e+00 1.005112e+00 1.012305e+00 1.017036e+00 1.018707e+00 1.025591e+00 1.035057e+00 1.056902e+00 1.066493e+00 
16 225 1.731292e-01 1.064575e+00 9.605676e-01 9.605676e-01 9.621605e-01 9.632105e-01 9.636184e-01 9.651888e-01 9.658980e-01 9.665452e-01 9.676382e-01 9.684030e-01 9.704358e-01 9.711747e-01 9.723144e-01 9.740477e-01 9.757727e-01 9.776570e-01 9.779229e-01 9.800405e-01 9.824315e-01 9.831194e-01 9.877835e-01 9.901620e-01 9.907199e-01 9.933935e-01 9.972691e-01 9.992800e-01 1.002368e+00 1.004489e+00 1.014319e+00 1.017347e+00 1.021043e+00 1.023344e+00 1.034245e+00 1.058735e+00 1.064575e+00 
17 239 1.672546e-01 1.064065e+00 9.584860e-01 9.584860e-01 9.601283e-01 9.608584e-01 9.627508e-01 9.630133e-01 9.644023e-01 9.646461e-01 9.662456e-01 9.678132e-01 9.684377e-01 9.706257e-01 9.716793e-01 9.717749e-01 9.742985e-01 9.755498e-01 9.781652e-01 9.786281e-01 9.814697e-01 9.847265e-01 9.876160e-01 9.888400e-01 9.892975e-01 9.929795e-01 9.969694e-01 9.996487e-01 1.002362e+00 1.006752e+00 1.013470e+00 1.015448e+00 1.020648e+00 1.023816e+00 1.033636e+00 1.060525e+00 1.064065e+00 
18 253 1.612617e-01 1.063819e+00 9.562617e-01 9.562617e-01 9.579931e-01 9.600452e-01 9.605212e-01 9.613235e-01 9.635460e-01 9.637728e-01 9.642268e-01 9.666450e-01 9.682656e-01 9.688046e-01 9.700901e-01 9.704185e-01 9.734622e-01 9.751085e-01 9.764036e-01 9.781470e-01 9.810686e-01 9.839641e-01 9.864274e-01 9.875857e-01 9.908979e-01 9.939656e-01 9.979551e-01 9.994782e-01 1.002648e+00 1.007775e+00 1.015854e+00 1.016345e+00 1.018376e+00 1.025967e+00 1.033886e+00 1.059886e+00 1.063819e+00 
19 267 1.560319e-01 1.063615e+00 9.548721e-01 9.548721e-01 9.561682e-01 9.581541e-01 9.587616e-01 9.595911e-01 9.614297e-01 9.618531e-01 9.649577e-01 9.653572e-01 9.672421e-01 9.675703e-01 9.682486e-01 9.706002e-01 9.728044e-01 9.733199e-01 9.778431e-01 9.786720e-01 9.806659e-01 9.840606e-01 9.853042e-01 9.866906e-01 9.904938e-01 9.920131e-01 9.969643e-01 9.980240e-01 1.003612e+00 1.007888e+00 1.014957e+00 1.016604e+00 1.018295e+00 1.027472e+00 1.032780e+00 1.057579e+00 1.063615e+00 
20 281 1.513095e-01 1.062772e+00 9.528726e-01 9.528726e-01 9.535963e-01 9.561850e-01 9.565768e-01 9.580103e-01 9.596447e-01 9.599654e-01 9.629584e-01 9.645295e-01 9.653854e-01 9.668586e-01 9.674361e-01 9.701545e-01 9.717953e-01 9.731974e-01 9.761075e-01 9.787928e-01 9.791527e-01 9.830250e-01 9.841398e-01 9.881049e-01 9.895087e-01 9.937312e-01 9.951576e-01 9.993462e-01 1.006842e+00 1.008396e+00 1.013804e+00 1.016275e+00 1.018164e+00 1.028717e+00 1.037622e+00 1.055435e+00 1.062772e+00 
21 295 1.453645e-01 1.063847e+00 9.508210e-01 9.508210e-01 9.516220e-01 9.541967e-01 9.545861e-01 9.567412e-01 9.575985e-01 9.585819e-01 9.607177e-01 9.623733e-01 9.633889e-01 9.649632e-01 9.655634e-01 9.698916e-01 9.700867e-01 9.732344e-01 9.745816e-01 9.767872e-01 9.784221e-01 9.820307e-01 9.833185e-01 9.875974e-01 9.899574e-01 9.924058e-01 9.956008e-01 1.001584e+00 1.005294e+00 1.006754e+00 1.014917e+00 1.017217e+00 1.019775e+00 1.029016e+00 1.041126e+00 1.055002e+00 1.063847e+00 
22 309 1.957188e-01 1.067715e+00 9.498517e-01 9.498517e-01 9.510165e-01 9.522845e-01 9.538697e-01 9.547369e-01 9.568274e-01 9.578059e-01 9.602395e-01 9.622829e-01 9.624072e-01 9.631295e-01 9.664975e-01 9.683939e-01 9.714029e-01 9.732256e-01 9.738603e-01 9.756153e-01 9.798799e-01 9.805528e-01 9.842612e-01 9.866411e-01 9.908239e-01 9.928339e-01 9.955264e-01 1.000267e+00 1.004437e+00 1.006616e+00 1.013323e+00 1.015563e+00 1.019933e+00 1.026925e+00 1.042278e+00 1.053233e+00 1.067715e+00 
23 323 1.909260e-01 1.076361e+00 9.477912e-01 9.477912e-01 9.493499e-01 9.502632e-01 9.525144e-01 9.534146e-01 9.552630e-01 9.564113e-01 9.587744e-01 9.604143e-01 9.606791e-01 9.612492e-01 9.656034e-01 9.665010e-01 9.702808e-01 9.723005e-01 9.738220e-01 9.776893e-01 9.783904e-01 9.792077e-01 9.844225e-01 9.863841e-01 9.889401e-01 9.908680e-01 9.972673e-01 9.996482e-01 1.003182e+00 1.005089e+00 1.013056e+00 1.016380e+00 1.018328e+00 1.026316e+00 1.042355e+00 1.053269e+00 1.076361e+00 
24 337 1.845741e-01 1.080887e+00 9.466765e-01 9.466765e-01 9.469005e-01 9.480188e-01 9.509871e-01 9.519294e-01 9.530123e-01 9.556415e-01 9.574137e-01 9.582999e-01 9.589213e-01 9.630152e-01 9.637426e-01 9.663622e-01 9.698054e-01 9.712291e-01 9.736846e-01 9.766130e-01 9.777252e-01 9.813715e-01 9.821782e-01 9.849581e-01 9.887086e-01 9.897711e-01 9.956289e-01 9.999992e-01 1.002160e+00 1.005968e+00 1.012683e+00 1.015205e+00 1.019168e+00 1.025164e+00 1.041738e+00 1.051492e+00 1.080887e+00 
25 351 1.802487e-01 1.085745e+00 9.444771e-01 9.444771e-01 9.468354e-01 9.480733e-01 9.492214e-01 9.504309e-01 9.517877e-01 9.537173e-01 9.554874e-01 9.580197e-01 9.597255e-01 9.620349e-01 9.643163e-01 9.663382e-01 9.686615e-01 9.702726e-01 9.723325e-01 9.754606e-01 9.767939e-01 9.812621e-01 9.821585e-01 9.844986e-01 9.890518e-01 9.909312e-01 9.977129e-01 9.983974e-01 1.001456e+00 1.005241e+00 1.011334e+00 1.017332e+00 1.018268e+00 1.026269e+00 1.042213e+00 1.053861e+00 1.085745e+00 
26 365 1.785418e-01 1.090343e+00 9.427417e-01 9.427417e-01 9.459563e-01 9.467452e-01 9.480744e-01 9.487873e-01 9.500877e-01 9.519523e-01 9.538982e-01 9.564287e-01 9.590913e-01 9.621095e-01 9.638579e-01 9.654130e-01 9.670338e-01 9.702538e-01 9.707839e-01 9.738074e-01 9.765981e-01 9.807729e-01 9.827883e-01 9.845204e-01 9.874068e-01 9.898830e-01 9.959649e-01 9.965778e-01 9.999748e-01 1.007838e+00 1.009423e+00 1.016050e+00 1.021132e+00 1.027289e+00 1.043389e+00 1.057072e+00 1.090343e+00 
27 379 1.749014e-01 1.097166e+00 9.414617e-01 9.414617e-01 9.438603e-01 9.448889e-01 9.461920e-01 9.475372e-01 9.491995e-01 9.499875e-01 9.517546e-01 9.553178e-01 9.574414e-01 9.599715e-01 9.622412e-01 9.635602e-01 9.657185e-01 9.689738e-01 9.712819e-01 9.743827e-01 9.752150e-01 9.793707e-01 9.806076e-01 9.830021e-01 9.864868e-01 9.884135e-01 9.943094e-01 9.978998e-01 1.001211e+00 1.008195e+00 1.013919e+00 1.019914e+00 1.022020e+00 1.027983e+00 1.046518e+00 1.056960e+00 1.097166e+00 
28 393 1.697509e-01 1.103017e+00 9.397476e-01 9.397476e-01 9.422903e-01 9.436333e-01 9.458856e-01 9.467757e-01 9.473738e-01 9.489743e-01 9.510113e-01 9.541961e-01 9.563885e-01 9.589589e-01 9.601238e-01 9.628695e-01 9.660518e-01 9.680902e-01 9.698798e-01 9.741441e-01 9.747254e-01 9.781674e-01 9.814589e-01 9.824684e-01 9.857658e-01 9.871880e-01 9.920799e-01 9.969071e-01 1.000475e+00 1.007681e+00 1.013889e+00 1.019646e+00 1.024553e+00 1.028534e+00 1.046174e+00 1.057579e+00 1.103017e+00 
29 407 1.666953e-01 1.110304e+00 9.390211e-01 9.390211e-01 9.407743e-01 9.416550e-01 9.438098e-01 9.452295e-01 9.468505e-01 9.481113e-01 9.517299e-01 9.530855e-01 9.539712e-01 9.575421e-01 9.580012e-01 9.629383e-01 9.645091e-01 9.673918e-01 9.683821e-01 9.722785e-01 9.742551e-01 9.774879e-01 9.799835e-01 9.813870e-01 9.842612e-01 9.864670e-01 9.907512e-01 9.985423e-01 1.001560e+00 1.008061e+00 1.013117e+00 1.018221e+00 1.023084e+00 1.028014e+00 1.046076e+00 1.055799e+00 1.110304e+00 
30 421 2.283902e-01 1.114881e+00 9.368316e-01 9.368316e-01 9.383805e-01 9.396619e-01 9.414628e-01 9.432871e-01 9.453559e-01 9.461569e-01 9.507007e-01 9.511741e-01 9.551052e-01 9.559671e-01 9.565977e-01 9.616194e-01 9.623318e-01 9.667719e-01 9.669499e-01 9.716131e-01 9.734325e-01 9.753411e-01 9.793298e-01 9.819896e-01 9.838103e-01 9.851359e-01 9.923105e-01 9.995749e-01 9.997737e-01 1.008939e+00 1.011998e+00 1.018944e+00 1.023091e+00 1.030114e+00 1.044679e+00 1.054282e+00 1.114881e+00 
31 435 2.232333e-01 1.117451e+00 9.355314e-01 9.355314e-01 9.371414e-01 9.382843e-01 9.402370e-01 9.417895e-01 9.430171e-01 9.444929e-01 9.492666e-01 9.508876e-01 9.539900e-01 9.543061e-01 9.555044e-01 9.593257e-01 9.609920e-01 9.652864e-01 9.660536e-01 9.691257e-01 9.730047e-01 9.736972e-01 9.772590e-01 9.802340e-01 9.835707e-01 9.842405e-01 9.905383e-01 9.985618e-01 1.003913e+00 1.007905e+00 1.012023e+00 1.017682e+00 1.024775e+00 1.031806e+00 1.047210e+00 1.052201e+00 1.117451e+00 
32 449 2.184533e-01 1.122003e+00 9.343895e-01 9.343895e-01 9.356542e-01 9.372956e-01 9.387533e-01 9.407061e-01 9.422936e-01 9.425302e-01 9.469469e-01 9.493116e-01 9.518932e-01 9.525126e-01 9.545963e-01 9.570131e-01 9.627702e-01 9.635891e-01 9.668751e-01 9.688457e-01 9.717748e-01 9.729313e-01 9.770485e-01 9.791778e-01 9.822935e-01 9.832649e-01 9.896195e-01 9.964798e-01 1.002706e+00 1.006598e+00 1.014129e+00 1.016796e+00 1.025330e+00 1.030760e+00 1.045990e+00 1.051926e+00 1.122003e+00 
33 463 2.135862e-01 1.130688e+00 9.326944e-01 9.326944e-01 9.332120e-01 9.350694e-01 9.371452e-01 9.388920e-01 9.407725e-01 9.427153e-01 9.464167e-01 9.498992e-01 9.501679e-01 9.527207e-01 9.532402e-01 9.557560e-01 9.607854e-01 9.613045e-01 9.648436e-01 9.669826e-01 9.698993e-01 9.716341e-01 9.762118e-01 9.778527e-01 9.801573e-01 9.820469e-01 9.881801e-01 9.971763e-01 1.001451e+00 1.005380e+00 1.013133e+00 1.016513e+00 1.026210e+00 1.031048e+00 1.045442e+00 1.051031e+00 1.130688e+00 
34 477 2.090052e-01 1.134912e+00 9.303368e-01 9.303368e-01 9.314214e-01 9.330005e-01 9.353186e-01 9.385445e-01 9.389879e-01 9.412395e-01 9.445060e-01 9.480804e-01 9.485462e-01 9.511154e-01 9.526648e-01 9.544273e-01 9.591401e-01 9.604275e-01 9.624021e-01 9.671367e-01 9.688977e-01 9.710927e-01 9.749543e-01 9.764651e-01 9.790697e-01 9.848640e-01 9.901442e-01 9.979578e-01 1.003379e+00 1.004925e+00 1.012339e+00 1.016309e+00 1.026171e+00 1.028497e+00 1.045778e+00 1.053110e+00 1.134912e+00 
35 491 2.029276e-01 1.138488e+00 9.287870e-01 9.287870e-01 9.295119e-01 9.316188e-01 9.333797e-01 9.365098e-01 9.383985e-01 9.392047e-01 9.428292e-01 9.467764e-01 9.483366e-01 9.486752e-01 9.521181e-01 9.547021e-01 9.581258e-01 9.590457e-01 9.610005e-01 9.657684e-01 9.671999e-01 9.700417e-01 9.731763e-01 9.756873e-01 9.771214e-01 9.841261e-01 9.900717e-01 1.001110e+00 1.001677e+00 1.005160e+00 1.012763e+00 1.016322e+00 1.025243e+00 1.026926e+00 1.046790e+00 1.055302e+00 1.138488e+00 
