%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213335, 2023/08/15 22:46:19.35)
1 15 2.839655e-01 1.028060e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.874546e-01 1.045451e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
3 43 3.752483e-01 1.055375e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 3.669072e-01 1.065522e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.576665e-01 1.074275e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.504753e-01 1.080821e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.444451e-01 1.087841e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.338964e-01 1.092013e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 3.278841e-01 1.095124e+00  5.840154420285147125e+02  5.840154420285147125e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 3.161869e-01 1.097382e+00  5.840154420285147125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 3.073755e-01 1.099586e+00  5.840154420285147125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 3.000511e-01 1.100399e+00  5.840154420285147125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.936671e-01 1.107247e+00  5.840154420285147125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.821052e-01 1.114332e+00  5.840154420285147125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
