%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213342, 2023/08/15 22:46:19.43)
1 15  1.000000000000000000e+05 0 0 1.206202e-01 2.503674e-01 4.997544e-01 -2.906165e-02 7.782548e-01 6.532448e-01 1.944930e-01 2.064939e-01 -1.046606e-01 -5.953353e-01 5.708269e-01 7.350775e-01 1.002243e+00 1.072121e+00 9.334833e-02 7.320880e-01 6.614385e-01 7.170534e-03 1.201984e+00 2.068824e-01 1.309866e-01 2.620551e-01 5.187398e-01 -5.218907e-01 6.607540e-01 5.044018e-01 6.801023e-01 -9.074754e-02 8.580818e-01 1.200130e-01 4.812881e-01 2.394673e-01 3.161990e-01 4.872548e-01 
2 29  1.000000000000000000e+05 0 0 -1.353944e-01 1.354447e-01 1.212234e-01 1.836818e-02 3.208720e-01 8.630813e-01 9.207966e-02 3.831190e-01 -1.645310e-01 -2.898153e-01 7.235617e-01 4.682516e-01 6.869278e-01 1.062553e+00 1.091694e+00 2.131501e-01 8.244704e-01 8.430815e-01 1.097398e+00 9.494576e-01 1.105939e+00 8.640912e-01 4.254082e-01 -1.330672e-01 9.826977e-01 1.398708e+00 8.579429e-01 1.368684e-01 5.005320e-02 4.406081e-01 -1.081299e-01 3.331198e-01 -1.718883e-02 1.461698e-01 
3 43  1.000000000000000000e+05 0 0 2.146513e-01 1.226132e-01 5.384837e-01 -1.707471e-02 2.896820e-01 -1.020501e-02 6.965173e-01 9.485992e-02 3.797023e-01 -7.274183e-01 3.162141e-01 2.234355e-01 6.605467e-01 8.560963e-01 4.922470e-01 5.067956e-01 1.205718e+00 1.700197e-01 5.309082e-01 7.706147e-01 7.046688e-01 1.033723e+00 6.113343e-01 -4.144056e-01 8.079177e-01 6.595928e-01 8.949885e-01 -4.176684e-02 7.780218e-01 6.307201e-01 8.879874e-02 1.490467e-01 4.882552e-01 8.388413e-01 
4 57  1.000000000000000000e+05 0 0 -6.210852e-02 -8.586525e-02 4.199167e-01 4.894343e-01 -2.204904e-01 8.315552e-01 7.340490e-02 3.824392e-03 3.927454e-01 1.360747e-01 6.696085e-01 2.602224e-01 9.819385e-01 4.256550e-01 7.461672e-01 2.201764e-01 1.193165e+00 3.122303e-01 5.309050e-01 7.430086e-01 3.308847e-01 8.211427e-01 6.060500e-01 1.301064e-01 8.356561e-01 7.560621e-01 -1.029997e-02 1.445645e-01 8.213651e-01 3.546564e-01 3.844886e-01 2.200038e-01 2.740566e-01 5.670941e-01 
5 71  1.000000000000000000e+05 0 0 3.105482e-01 -1.958575e-01 7.487251e-01 2.806683e-01 6.982788e-01 9.821368e-01 5.486536e-01 2.990415e-01 1.715730e-01 3.118856e-01 5.962116e-01 2.230718e-01 6.795199e-01 1.715177e-01 5.560459e-01 2.112119e-01 1.178762e+00 4.019593e-01 9.570300e-01 7.316080e-01 2.188574e-01 1.226546e+00 -1.228324e-01 3.406112e-01 9.434806e-01 4.956857e-01 1.257795e+00 1.213483e-01 8.069237e-01 3.832290e-01 3.844619e-01 2.489102e-01 3.334268e-01 2.600844e-01 
6 85  1.000000000000000000e+05 0 0 5.028668e-01 5.838571e-02 8.323008e-01 -1.985008e-01 3.308873e-01 1.092047e+00 5.983622e-01 1.432340e-01 3.474075e-01 1.355360e-01 8.326189e-01 2.371790e-01 9.512643e-01 6.463480e-01 6.296563e-01 -3.090264e-01 9.904340e-01 9.765997e-01 9.314936e-01 5.439669e-01 4.896722e-01 9.143937e-01 8.364702e-01 -5.913258e-02 4.564109e-01 4.270721e-01 8.059645e-01 -3.385811e-01 6.932397e-01 8.948965e-01 7.403040e-01 3.522655e-01 3.543089e-01 5.959735e-01 
7 99  1.000000000000000000e+05 0 0 3.859290e-01 -1.221045e-01 2.807757e-01 2.653106e-01 3.084116e-01 8.340010e-01 5.420179e-01 7.862756e-01 5.501033e-01 5.347344e-01 7.598068e-01 5.254152e-02 9.364458e-01 3.971475e-01 4.831495e-01 2.199234e-01 2.451252e-01 4.952292e-01 1.171942e+00 6.373647e-01 4.628844e-01 1.519840e+00 4.290781e-01 1.493424e-01 1.482839e+00 4.121263e-01 7.472857e-01 -4.363501e-01 8.712097e-01 1.285990e-01 5.609834e-01 4.239016e-01 3.151836e-01 9.562891e-02 
8 113  1.000000000000000000e+05 0 0 4.356052e-01 7.916871e-02 2.598045e-01 -2.189674e-01 6.371463e-01 7.715354e-01 2.720686e-01 5.624992e-01 2.359867e-01 2.352201e-01 5.633113e-01 1.917819e-01 7.940550e-01 3.170377e-01 6.941648e-01 3.311963e-01 6.606934e-01 3.480524e-01 1.106792e+00 3.356053e-01 3.260917e-02 7.178805e-01 6.720786e-01 2.525554e-01 9.697643e-01 3.217012e-01 1.212306e+00 -3.672536e-01 5.225013e-01 5.238608e-01 5.066115e-01 4.902035e-01 7.844162e-02 3.941094e-01 
9 127  1.000000000000000000e+05 0 0 7.233543e-02 7.189504e-01 1.819725e-01 -1.819924e-01 4.886985e-01 7.156696e-01 1.067154e+00 4.285903e-01 6.166303e-02 2.917645e-02 5.936606e-01 7.726934e-01 1.355652e+00 1.340345e-01 8.752548e-01 1.500305e-01 9.706117e-01 4.167405e-01 7.828917e-01 5.660942e-01 -1.208788e-01 8.303829e-01 8.262562e-02 5.974652e-02 7.867816e-01 3.805798e-01 9.382832e-01 6.326325e-02 9.115328e-01 5.703841e-01 1.845540e-01 7.534069e-01 4.067841e-01 1.788833e-01 
10 141  1.000000000000000000e+05 0 0 -8.919115e-03 5.191854e-01 4.484977e-01 1.539166e-01 2.930917e-01 7.762913e-01 5.532265e-01 1.229606e-01 6.590542e-01 4.219787e-02 4.857142e-01 -2.438731e-01 9.558431e-01 4.376103e-01 4.634945e-01 1.791189e-01 6.483602e-01 3.372153e-01 4.651505e-01 9.222852e-01 -3.518372e-02 1.234280e+00 8.739013e-01 -1.005532e-01 5.584435e-01 5.040270e-01 3.773485e-01 6.445861e-02 9.295781e-01 8.818332e-01 4.910706e-01 5.532007e-01 6.263076e-01 3.804880e-02 
11 155  1.000000000000000000e+05 0 0 2.344618e-01 6.814396e-01 -7.377725e-02 -9.888982e-02 -3.241951e-02 7.182130e-01 8.351218e-01 2.652279e-02 -1.038078e-01 2.224712e-01 5.583349e-01 1.553244e-01 7.334387e-01 5.606729e-01 1.011680e+00 3.009547e-01 4.373915e-01 4.762808e-01 5.748015e-01 9.233409e-01 5.482878e-01 7.765450e-01 4.258491e-01 5.670327e-02 9.511665e-01 8.613602e-01 7.988464e-01 3.497061e-01 6.302351e-01 2.842128e-01 1.964544e-01 4.962053e-01 7.108775e-01 2.203500e-01 
12 169  1.000000000000000000e+05 0 0 3.656898e-01 2.913855e-01 2.961603e-01 2.684336e-02 -2.445948e-01 4.859302e-01 1.005858e-01 5.339894e-02 2.988069e-01 3.626160e-01 6.295649e-01 9.022422e-02 1.147113e+00 5.814152e-01 3.959694e-01 2.107107e-01 9.756362e-01 5.025773e-01 5.399302e-01 9.271067e-01 4.695113e-01 1.196597e+00 3.486180e-01 -1.592048e-03 7.179529e-01 4.540984e-01 9.283945e-01 3.750682e-01 8.851985e-01 5.620754e-01 6.776767e-01 3.244677e-01 1.003922e+00 2.871799e-01 
13 183  1.000000000000000000e+05 0 0 2.166904e-01 5.837765e-01 7.451719e-01 1.007904e-01 -4.192675e-01 7.990853e-01 9.575106e-01 5.613899e-02 5.852115e-02 2.190068e-01 6.111166e-01 3.057414e-01 1.188940e+00 4.706949e-01 4.980578e-01 3.051676e-01 7.952764e-01 1.932278e-01 7.891516e-01 8.631856e-01 6.116751e-01 7.216700e-01 3.905133e-01 2.107453e-01 5.951361e-01 5.904153e-01 6.420482e-01 5.653281e-01 8.085814e-01 4.769048e-01 3.272519e-01 6.453809e-01 9.772929e-01 1.504707e-01 
14 197  1.000000000000000000e+05 0 0 4.666436e-01 4.782321e-01 3.402179e-01 -6.114290e-02 2.271896e-01 9.820212e-01 1.062138e+00 1.781366e-01 3.615134e-01 3.379312e-01 5.913332e-01 3.905666e-01 1.172459e+00 3.485799e-01 3.930301e-01 8.074576e-01 7.676850e-01 2.007269e-01 6.232805e-01 5.218641e-01 4.474562e-01 7.121546e-01 3.845698e-01 -3.934396e-01 1.022501e+00 3.090919e-01 1.008608e+00 4.426867e-01 7.995166e-01 7.785539e-01 7.420075e-01 5.450842e-01 1.022592e+00 3.692245e-01 
15 211  1.000000000000000000e+05 0 0 3.461443e-01 5.518110e-01 1.601828e-01 -2.431424e-01 6.150801e-02 8.901462e-01 6.572626e-01 2.308230e-01 3.950430e-01 4.199711e-01 6.276583e-01 -1.688944e-01 1.218008e+00 3.739738e-02 6.204559e-01 3.188525e-01 9.487296e-01 5.941300e-01 7.912503e-01 8.478303e-01 3.283445e-01 7.082758e-01 3.795326e-01 -2.404014e-02 8.127996e-01 4.196375e-01 7.107687e-01 3.312058e-01 9.773800e-01 2.896104e-01 5.097123e-01 3.689711e-01 7.656960e-01 2.116021e-01 
16 225  1.000000000000000000e+05 0 0 7.598090e-02 9.786073e-01 4.894072e-01 1.848554e-01 5.503296e-01 9.657320e-01 1.207154e+00 1.183897e-01 1.614089e-01 3.768731e-01 5.512036e-01 -3.480820e-02 7.870041e-01 2.036665e-01 6.505577e-01 2.360020e-01 1.224148e+00 6.047665e-01 6.378900e-01 9.047590e-01 6.359373e-01 1.066211e+00 2.045674e-01 4.518743e-01 6.734286e-01 4.769757e-01 4.538739e-01 5.382236e-01 1.235470e+00 3.581921e-01 1.823744e-01 4.321111e-01 4.581146e-01 -1.153593e-02 
17 239  1.000000000000000000e+05 0 0 3.094384e-01 8.743122e-01 5.148975e-01 2.059978e-01 4.626492e-02 9.128299e-01 8.083869e-01 3.172820e-01 5.408050e-01 4.276850e-01 5.396275e-01 2.750588e-01 1.103909e+00 4.091738e-01 7.717496e-01 6.041357e-02 8.013185e-01 2.311309e-01 5.439323e-01 9.458127e-01 5.955112e-01 6.942225e-01 2.733594e-01 1.939312e-01 6.147523e-01 6.674748e-01 7.131407e-01 7.386104e-01 8.118064e-01 5.100946e-01 2.526721e-01 6.149192e-01 3.170468e-01 1.977109e-01 
18 253  1.000000000000000000e+05 0 0 3.172943e-01 4.591355e-01 3.345804e-01 8.484369e-02 5.901595e-01 7.747338e-01 7.441107e-01 5.759828e-01 2.993086e-01 1.231009e-01 6.529187e-01 -2.033917e-02 8.721924e-01 3.114366e-01 4.200515e-01 3.893769e-01 6.526826e-01 4.685211e-01 3.601653e-01 2.429600e-01 3.190036e-01 7.265516e-01 4.287494e-01 2.638675e-01 6.650731e-01 1.002219e-01 1.005229e+00 1.559040e-01 8.222256e-01 3.937258e-01 4.814018e-01 4.700707e-01 7.227597e-01 3.770941e-01 
19 267  1.000000000000000000e+05 0 0 2.550465e-01 6.686510e-01 1.185072e-01 -5.747187e-02 3.624872e-01 6.343811e-01 5.630692e-01 2.308985e-01 5.595702e-01 5.770603e-01 8.156343e-01 1.832738e-01 7.118352e-01 8.323758e-02 3.372897e-01 5.019355e-01 5.327552e-01 4.095957e-01 6.857825e-01 4.349034e-01 2.839151e-01 7.820551e-01 4.268401e-01 3.506824e-01 4.807577e-01 3.277182e-02 9.411136e-01 6.838100e-01 8.383138e-01 6.250028e-01 8.865489e-02 3.906160e-01 3.772844e-01 3.838430e-01 
20 281  1.000000000000000000e+05 0 0 3.760124e-01 5.672869e-01 2.501544e-01 3.550564e-01 4.045509e-01 7.444305e-01 7.750655e-01 1.342540e-01 3.582942e-01 4.404639e-01 3.581426e-01 -1.589865e-01 8.384052e-01 6.231548e-03 2.989720e-01 2.256852e-03 3.982264e-01 5.054280e-01 7.513366e-01 6.831097e-01 3.900233e-01 8.580253e-01 2.266761e-01 3.702024e-01 5.579807e-01 3.781850e-01 7.353982e-01 5.318324e-01 4.376303e-01 8.632667e-01 4.439740e-01 3.557253e-01 7.976354e-01 4.952948e-01 
21 295  1.000000000000000000e+05 0 0 4.946832e-01 1.648716e-01 1.701111e-01 1.589629e-01 3.273093e-01 3.921898e-01 5.928660e-01 4.164023e-01 3.125574e-01 4.440816e-01 4.882111e-01 8.186632e-02 8.424987e-01 3.165264e-01 8.908523e-01 1.113492e-01 7.871297e-01 9.281927e-02 1.055155e+00 4.436843e-01 4.720603e-01 5.720995e-01 6.105435e-01 7.052443e-01 6.497364e-01 4.200174e-01 5.842217e-01 5.050630e-01 7.661786e-01 6.810496e-01 4.794558e-01 7.930318e-01 6.570593e-01 7.859396e-02 
22 309  1.000000000000000000e+05 0 0 4.807233e-01 5.851694e-01 2.617694e-02 1.582144e-01 4.270016e-01 6.739366e-01 8.576480e-01 2.261152e-01 3.578912e-01 5.961730e-01 5.929628e-01 2.843692e-01 6.310181e-01 2.713266e-01 3.085787e-01 4.979805e-01 8.875664e-01 3.557462e-01 4.456745e-01 2.137481e-01 6.535006e-01 9.109781e-01 3.295096e-01 7.705003e-01 5.614440e-01 3.889714e-01 6.004035e-01 4.351932e-01 6.788767e-01 6.773098e-01 2.186914e-01 6.278228e-01 9.167963e-01 3.370798e-01 
23 323  1.000000000000000000e+05 0 0 7.775251e-01 5.110307e-01 -4.310038e-02 2.048919e-01 6.848848e-01 6.235837e-01 9.066923e-01 1.467080e-01 3.617513e-01 4.153102e-01 7.534646e-01 2.720917e-01 1.061886e+00 -1.543684e-01 7.445995e-01 2.974525e-01 5.748567e-01 4.449578e-01 1.001452e+00 1.011896e-01 2.587065e-01 9.847250e-01 1.299274e-01 7.042539e-01 6.790615e-01 5.197579e-01 3.890777e-01 4.872687e-01 3.883293e-01 8.095708e-01 2.966510e-01 4.282545e-01 7.838909e-01 4.030133e-01 
24 337  1.000000000000000000e+05 0 0 -9.147575e-03 3.757506e-01 2.282332e-02 3.412377e-01 3.999992e-01 3.225739e-01 8.505815e-01 2.265960e-01 5.087770e-01 1.556155e-01 9.029688e-01 5.792493e-01 5.704147e-01 3.667665e-01 7.972744e-01 3.074182e-01 5.799726e-01 1.887732e-01 4.533963e-01 5.818911e-01 5.394869e-01 4.728080e-01 3.481981e-01 5.326491e-01 7.669624e-01 2.365757e-01 4.315429e-01 5.486230e-01 6.655540e-01 4.589613e-01 7.795800e-02 6.860381e-01 8.625723e-01 3.258381e-01 
25 351  1.000000000000000000e+05 0 0 1.412252e-01 1.852055e-01 1.167184e-01 4.193744e-01 4.076876e-01 3.088435e-01 6.916682e-01 5.409371e-03 1.813422e-01 3.896165e-01 6.087253e-01 9.805079e-01 6.207478e-01 5.249919e-01 7.039264e-01 5.634633e-01 5.769571e-01 2.039920e-01 4.211959e-02 3.605438e-01 5.066557e-01 5.091317e-01 3.919283e-01 4.779655e-01 8.087050e-01 1.260286e-01 6.719146e-01 4.904343e-01 4.837826e-01 7.999267e-01 1.574185e-01 4.019258e-01 6.713223e-01 3.190497e-01 
