%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213119, 2023/08/27 8:55:10.20)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 4.242406e-01 2.256907e-01 6.769045e-01 1.326859e-01 7.712407e-01 3.082557e-01 6.398088e-01 4.814896e-01 1.520550e-01 9.936330e-02 6.089177e-01 6.782389e-01 7.070026e-01 6.934343e-01 2.837212e-01 4.339168e-01 1.029036e+00 -1.143381e-01 8.361158e-01 8.899598e-01 3.868242e-01 6.365131e-01 2.641660e-01 2.694090e-01 5.794203e-01 8.056820e-01 7.865814e-01 1.401869e-01 7.351145e-01 3.947608e-01 1.681174e-01 3.724632e-01 1.744527e-01 4.491221e-01 
2 29 0 0 0 3.296020e-01 1.821738e-01 4.325241e-01 1.508268e-01 6.103981e-01 3.219937e-01 9.657549e-01 3.743915e-01 3.884732e-02 7.416534e-02 7.706625e-01 9.552144e-01 6.149930e-01 8.315638e-01 1.265291e-01 6.069958e-01 8.913511e-01 -1.734908e-02 5.356823e-01 8.880560e-01 3.029676e-01 3.266986e-01 2.143039e-01 4.385831e-01 5.712827e-01 1.102806e+00 7.625562e-01 -1.909622e-01 4.646272e-01 4.549762e-01 1.475591e-01 1.821354e-01 2.279700e-01 2.357804e-01 
3 43 0 0 0 2.713478e-01 1.232866e-01 6.954866e-01 4.060389e-01 3.515641e-01 5.462219e-01 1.193751e+00 2.117866e-01 -4.782259e-02 4.620475e-01 8.019714e-01 1.052985e+00 3.602510e-01 7.396546e-01 2.190197e-01 8.569241e-01 1.019924e+00 -3.664684e-02 8.183335e-01 7.417775e-01 1.998229e-01 1.740291e-01 2.601883e-01 2.701717e-01 6.307145e-01 1.026585e+00 1.002350e+00 -1.437665e-01 4.687128e-01 5.118062e-01 -7.369550e-03 6.475847e-02 2.109018e-01 2.655942e-01 
4 57 0 0 0 2.114236e-01 9.256013e-02 4.774468e-01 4.862426e-01 1.190953e-01 3.282522e-01 1.154540e+00 9.436927e-02 -6.238364e-02 4.719371e-01 7.455920e-01 1.219694e+00 1.558306e-01 6.406972e-01 3.547006e-01 6.294126e-01 8.206422e-01 3.183170e-01 8.805517e-01 7.385881e-01 1.650626e-01 1.155630e-01 1.937141e-01 5.737115e-01 6.681606e-01 1.019620e+00 1.095246e+00 -1.430664e-01 7.017296e-01 5.015635e-01 -1.982703e-01 -4.540823e-02 1.908060e-01 2.355110e-01 
5 71 0 0 0 7.686331e-02 1.288399e-01 4.735759e-01 4.036334e-01 4.666824e-02 4.552635e-01 9.015568e-01 1.348887e-01 7.282901e-02 2.756279e-01 8.809893e-01 1.114627e+00 3.181366e-02 4.694476e-01 2.425102e-01 7.356433e-01 8.572064e-01 8.473215e-02 8.248144e-01 5.963392e-01 2.085503e-01 1.147628e-01 5.779470e-02 7.467315e-01 5.615394e-01 7.718835e-01 9.703684e-01 -4.397741e-01 6.978263e-01 6.774192e-01 -2.207701e-02 6.198210e-02 3.950710e-02 2.606065e-01 
6 85 0 0 0 1.276698e-01 5.202741e-01 3.344226e-01 3.925565e-01 -2.590392e-02 6.111723e-01 7.999822e-01 5.439815e-01 -1.413845e-01 3.854659e-01 9.548509e-01 1.127340e+00 3.069068e-01 2.946817e-01 1.621724e-01 7.232722e-01 6.547233e-01 1.906123e-01 8.487888e-01 5.311821e-01 2.804982e-01 2.272089e-01 4.129244e-01 9.007171e-01 7.756020e-01 7.875083e-01 9.365981e-01 -2.865349e-01 5.103193e-01 3.802881e-01 9.668827e-02 1.329124e-01 -9.783769e-02 3.393426e-01 
7 99 0 0 0 9.613271e-02 6.455105e-01 3.756301e-01 4.015679e-01 4.967466e-02 7.457132e-01 7.939549e-01 5.565363e-01 -9.630334e-02 3.542778e-01 1.055818e+00 8.960695e-01 4.991972e-01 2.533491e-01 1.521873e-01 6.134087e-01 5.106895e-01 3.384739e-01 9.941207e-01 3.602937e-01 5.567247e-01 1.791310e-01 4.051389e-01 1.186440e+00 6.561023e-01 7.366653e-01 9.414689e-01 -2.368318e-01 6.574477e-01 4.303821e-01 1.951494e-01 8.384762e-02 -7.755401e-02 7.096031e-01 
8 113 0 0 0 -1.371411e-02 6.404942e-01 3.005368e-01 1.693189e-01 3.854401e-04 6.254654e-01 6.755984e-01 5.331576e-01 -3.372168e-02 4.275739e-01 1.090304e+00 6.237345e-01 5.266978e-01 2.767066e-01 1.373150e-01 6.576615e-01 6.609308e-01 4.607083e-01 8.828657e-01 3.783765e-01 6.253690e-01 1.553758e-01 7.427968e-01 1.004910e+00 7.806495e-01 6.050243e-01 9.425455e-01 -1.610178e-01 5.359862e-01 6.681708e-01 1.974358e-01 1.918336e-01 -9.629430e-02 9.138738e-01 
9 127 0 0 0 7.903640e-02 6.324647e-01 6.555233e-01 1.301212e-01 -1.475499e-01 6.647579e-01 7.910224e-01 6.008282e-01 1.608174e-01 4.772251e-01 1.154740e+00 6.479789e-01 5.132906e-01 1.929737e-01 1.873947e-01 9.241858e-01 8.757481e-01 3.624523e-01 8.773469e-01 2.934097e-01 6.266243e-01 3.713666e-02 7.571650e-01 9.011671e-01 6.281479e-01 6.869778e-01 8.495655e-01 1.223601e-01 5.648181e-01 6.461871e-01 2.245814e-01 3.091393e-01 5.429518e-02 9.645006e-01 
