%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213118, 2023/08/27 8:55:10.18)
24 337 1.503435e-01 1.193796e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.483960e-01 1.203013e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.459592e-01 1.207498e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.444484e-01 1.218749e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
28 393 1.994485e-01 1.226172e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.950383e-01 1.230524e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.928245e-01 1.235181e+00  4.696694635716559105e+02  1.431402550191297678e+03  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.907464e-01 1.236858e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.860654e-01 1.242484e+00  4.696694635716559105e+02  6.583535795070692984e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.788603e-01 1.244116e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.720439e-01 1.245420e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.626708e-01 1.249710e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.575032e-01 1.249013e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.125550e-01 1.253165e+00  4.696694635716559105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.041584e-01 1.253318e+00  4.170162796715815716e+02  4.170162796715815716e+02  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.985397e-01 1.256387e+00  4.170162796715815716e+02  5.101245766666075951e+02  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.897833e-01 1.257252e+00  4.170162796715815716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.802199e-01 1.258929e+00  4.170162796715815716e+02  1.516654431683756457e+03  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.718331e-01 1.268144e+00  4.170162796715815716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.658516e-01 1.267535e+00  4.170162796715815716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.611688e-01 1.272744e+00  4.170162796715815716e+02  1.489388764169100114e+03  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.587008e-01 1.275084e+00  4.170162796715815716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.540810e-01 1.276164e+00  4.170162796715815716e+02  5.921683159883860981e+02  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.508112e-01 1.277541e+00  4.170162796715815716e+02  6.693351118550332330e+02  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.479737e-01 1.278507e+00  1.984641619930208662e+02  1.984641619930208662e+02  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.452503e-01 1.282011e+00  1.984641619930208662e+02  2.876546530007803426e+02  5.000005000000000000e+10  1.000000000000000000e+18
50 701 1.402927e-01 1.282082e+00  1.984641619930208662e+02  3.838931238343883479e+02  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.363228e-01 1.281229e+00  1.984641619930208662e+02  2.046800332386495143e+02  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.312056e-01 1.283009e+00  1.984641619930208662e+02  4.940931888029872425e+02  2.444074250993482565e+03  1.000000000000000000e+18
53 743 1.278645e-01 1.286372e+00  1.984641619930208662e+02  7.181196327565874071e+02  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.258474e-01 1.287455e+00  1.984641619930208662e+02  2.133749737763018004e+02  5.138006736524209555e+04  1.000000000000000000e+13
55 771 1.212412e-01 1.287761e+00  1.984641619930208662e+02  2.051630458711075562e+02  6.426075447954432320e+02  1.000000000000000000e+18
56 785 1.187540e-01 1.287404e+00  1.984641619930208662e+02  3.242540002215041568e+02  1.000000000000000000e+11  1.000000000000000000e+18
57 799 1.190216e-01 1.286114e+00  1.984641619930208662e+02  2.192374294599827920e+02  1.117157396654606373e+03  1.000000000000000000e+13
58 813 1.182138e-01 1.286656e+00  1.779284618396476105e+02  1.779284618396476105e+02  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.162108e-01 1.283470e+00  1.779284618396476105e+02  2.017881185855774788e+02  1.000000000000000000e+11  1.000000000000000000e+18
60 841 1.146184e-01 1.285122e+00  1.779284618396476105e+02  1.995675542324499645e+02  5.000000028336869812e+10  1.000000000000000000e+18
61 855 1.106306e-01 1.284095e+00  1.717619126875487723e+02  1.717619126875487723e+02  3.462145446174822041e+02  1.000000000000000000e+18
62 869 1.070735e-01 1.284581e+00  1.717619126875487723e+02  2.328618669942541999e+02  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.034776e-01 1.284347e+00  1.717619126875487723e+02  1.853254465528742116e+02  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.014533e-01 1.286068e+00  1.717619126875487723e+02  2.077269531849698296e+02  5.030343313382555789e+04  1.000000000000000000e+18
65 911 9.627956e-02 1.284627e+00  1.622966416170252444e+02  1.622966416170252444e+02  3.119331082773487651e+02  1.000000000000000000e+18
66 925 9.283475e-02 1.285718e+00  1.622966416170252444e+02  1.627105109868351178e+02  2.819707128870909401e+02  1.000000000000000000e+18
67 939 8.932007e-02 1.283184e+00  1.622966416170252444e+02  1.739243619228049909e+02  5.050000000000000000e+12  1.000000000000000000e+18
68 953 8.605747e-02 1.284739e+00  1.622966416170252444e+02  1.868104853494084239e+02  5.038971519878733670e+04  1.000000000000000000e+18
69 967 8.269639e-02 1.286201e+00  1.622966416170252444e+02  1.918552720427237546e+02  3.641661102467493265e+02  1.000000000000000000e+13
70 981 7.932843e-02 1.286619e+00  1.622966416170252444e+02  1.717126134870025567e+02  2.002937222026097004e+02  1.000000000000000000e+13
71 995 7.790212e-02 1.288359e+00  1.622966416170252444e+02  1.757591277220429618e+02  2.095926869810922710e+02  1.000000000000000000e+05
72 1009 7.651762e-02 1.293064e+00  1.622966416170252444e+02  1.681422547590842100e+02  2.073589667249310082e+02  2.755699004336285043e+02
73 1023 7.657002e-02 1.301482e+00  1.622966416170252444e+02  1.733633459050970771e+02  2.041299058742425814e+02  1.000000000000000000e+18
74 1037 7.596972e-02 1.308465e+00  1.604517639975845213e+02  1.604517639975845213e+02  1.932370763532961746e+02  1.000000000000000000e+18
75 1051 7.585161e-02 1.310262e+00  1.604517639975845213e+02  1.787969846111925563e+02  1.934823076145341361e+02  1.000000000000000000e+18
76 1065 7.479377e-02 1.314066e+00  1.604517639975845213e+02  1.747494489938990796e+02  1.934662893826529455e+02  1.000000000000000000e+18
77 1079 7.338118e-02 1.319054e+00  1.604517639975845213e+02  1.672785211373155221e+02  1.861364481632429033e+02  1.000000000000000000e+05
78 1093 7.328709e-02 1.324117e+00  1.604517639975845213e+02  1.636837408906998519e+02  2.040431439650669176e+02  1.000000000000000000e+11
79 1107 7.400053e-02 1.333939e+00  1.604517639975845213e+02  1.922595300205719866e+02  2.608446652861715620e+02  1.000000000000000000e+18
80 1121 7.397082e-02 1.340399e+00  1.604517639975845213e+02  1.664369925487677335e+02  2.120757727224005578e+02  3.295084788501204685e+02
81 1135 7.163485e-02 1.349908e+00  1.604517639975845213e+02  1.710510007682141236e+02  1.928505167441671233e+02  2.692076295521929978e+02
82 1149 7.017948e-02 1.354122e+00  1.604517639975845213e+02  1.694895239421714166e+02  2.085686790264059312e+02  1.000000000000000000e+18
83 1163 6.913170e-02 1.363181e+00  1.604517639975845213e+02  1.687291239533077203e+02  1.849615363071856677e+02  1.000000000000000000e+11
84 1177 6.773254e-02 1.369442e+00  1.597722353672418762e+02  1.597722353672418762e+02  1.811593707045163342e+02  1.000000000000000000e+18
85 1191 6.739455e-02 1.377743e+00  1.521269180476029135e+02  1.521269180476029135e+02  2.134461017502715663e+02  1.000000000000000000e+18
86 1205 6.661519e-02 1.389252e+00  1.521269180476029135e+02  1.702899058384466571e+02  2.122852866015243762e+02  1.000000000000000000e+18
87 1219 6.527389e-02 1.400661e+00  1.521269180476029135e+02  1.582512322151387991e+02  5.009376628546282154e+04  1.000000000000000000e+18
88 1233 6.351359e-02 1.411291e+00  1.521269180476029135e+02  1.619519024854718907e+02  1.983912090242686759e+02  1.000000000000000000e+18
89 1247 6.304003e-02 1.413923e+00  1.521269180476029135e+02  1.691193002387679485e+02  1.795837354495138811e+02  1.000000000000000000e+11
90 1261 6.320537e-02 1.419379e+00  1.521269180476029135e+02  1.608542988320339475e+02  1.883035752145808601e+02  1.000000000000000000e+15
91 1275 6.370702e-02 1.424089e+00  1.521269180476029135e+02  1.617315626741093979e+02  2.017688903203642781e+02  1.000000000000000000e+15
92 1289 6.399586e-02 1.432519e+00  1.521269180476029135e+02  1.604456673964289735e+02  1.931657991015044900e+02  2.435880234666408626e+02
93 1303 6.389464e-02 1.435789e+00  1.521269180476029135e+02  1.561218974140019213e+02  2.062712067397123690e+02  1.000000000000000000e+15
94 1317 6.408794e-02 1.435185e+00  1.472567697962954014e+02  1.472567697962954014e+02  1.714526259312168008e+02  1.000000000000000000e+15
95 1331 6.532210e-02 1.439370e+00  1.472567697962954014e+02  1.517867647344600073e+02  1.712390943107035355e+02  1.000000000000000000e+18
96 1345 6.585179e-02 1.442394e+00  1.472567697962954014e+02  1.515697674726074808e+02  1.854401090284415830e+02  1.000000000000000000e+18
97 1359 6.648801e-02 1.447836e+00  1.470275290509453328e+02  1.470275290509453328e+02  1.950406353598422697e+02  1.000000000000000000e+18
98 1373 6.639085e-02 1.448512e+00  1.470275290509453328e+02  1.546478771961250516e+02  2.229634562098065373e+02  1.000000000000000000e+18
99 1387 6.602635e-02 1.458578e+00  1.470275290509453328e+02  1.587557504466393823e+02  2.347731820714959667e+02  1.000000000000000000e+15
100 1401 6.514311e-02 1.460219e+00  1.470275290509453328e+02  1.637902807583041920e+02  1.858478006379761496e+02  1.000000000000000000e+15
101 1415 6.331723e-02 1.461529e+00  1.470275290509453328e+02  1.551456318050994128e+02  1.758707546167401006e+02  1.000000000000000000e+15
102 1429 6.144771e-02 1.462984e+00  1.470275290509453328e+02  1.598237673759182371e+02  2.032138470567950606e+02  1.000000000000000000e+18
103 1443 5.965426e-02 1.464846e+00  1.470275290509453328e+02  1.537078904848196714e+02  1.771366452048206099e+02  1.000000000000000000e+18
104 1457 5.706946e-02 1.466761e+00  1.470275290509453328e+02  1.476773702117707785e+02  1.705482141740827160e+02  1.000000000000000000e+18
105 1471 5.591898e-02 1.470667e+00  1.470275290509453328e+02  1.556721964560180140e+02  1.755014441834867966e+02  1.000000000000000000e+18
106 1485 5.598389e-02 1.475852e+00  1.456175999929534726e+02  1.456175999929534726e+02  1.648162440307312124e+02  1.000000000000000000e+18
107 1499 5.701085e-02 1.479608e+00  1.456175999929534726e+02  1.553104300865027767e+02  1.684195034293775564e+02  1.000000000000000000e+18
108 1513 5.752827e-02 1.482384e+00  1.456175999929534726e+02  1.472613409374406785e+02  1.873094059166428451e+02  1.000000000000000000e+18
109 1527 5.734792e-02 1.488545e+00  1.450724567927095450e+02  1.450724567927095450e+02  1.600247844232852117e+02  1.000000000000000000e+18
110 1541 5.719398e-02 1.487889e+00  1.441321171226908859e+02  1.441321171226908859e+02  1.648645377160055432e+02  1.000000000000000000e+18
111 1555 5.773951e-02 1.497494e+00  1.362763516375465542e+02  1.362763516375465542e+02  1.571487313680925126e+02  1.000000000000000000e+18
112 1569 5.832338e-02 1.500108e+00  1.362763516375465542e+02  1.379525404571616889e+02  1.595339702891689058e+02  1.000000000000000000e+18
113 1583 5.907158e-02 1.504530e+00  1.362763516375465542e+02  1.431911405637158907e+02  1.566789011231944642e+02  1.000000000000000000e+18
114 1597 5.943298e-02 1.509239e+00  1.362763516375465542e+02  1.452945572347827863e+02  1.911397799893806564e+02  1.000000000000000000e+18
115 1611 5.941004e-02 1.515461e+00  1.362763516375465542e+02  1.387156079911611073e+02  1.663121528634309811e+02  1.000000000000000000e+18
116 1625 5.935997e-02 1.522863e+00  1.362763516375465542e+02  1.372936781200168070e+02  1.522465955318081683e+02  2.460588769953948258e+02
117 1639 5.960783e-02 1.533153e+00  1.337238668938881290e+02  1.337238668938881290e+02  1.621951600018148270e+02  1.000000000000000000e+18
118 1653 5.943909e-02 1.540008e+00  1.328509377859780329e+02  1.328509377859780329e+02  1.493185237221909460e+02  1.000000000000000000e+18
119 1667 5.808568e-02 1.544911e+00  1.326705195958341221e+02  1.326705195958341221e+02  1.455158890429182748e+02  1.000000000000000000e+18
120 1681 5.810847e-02 1.552712e+00  1.326705195958341221e+02  1.388310274649228973e+02  5.000000000000001280e+17  1.000000000000000000e+18
121 1695 5.781673e-02 1.558620e+00  1.326705195958341221e+02  1.355133812616414559e+02  1.673335117927912279e+02  1.000000000000000000e+18
122 1709 5.646999e-02 1.567879e+00  1.326705195958341221e+02  1.400538905246568220e+02  1.999246857234895742e+02  1.000000000000000000e+18
123 1723 5.659400e-02 1.581737e+00  1.326705195958341221e+02  1.354697992593062565e+02  1.614689670486530133e+02  1.000000000000000000e+18
124 1737 5.656364e-02 1.590014e+00  1.326705195958341221e+02  1.383319503375021213e+02  1.645399519049198602e+02  1.000000000000000000e+18
125 1751 5.707635e-02 1.598548e+00  1.326705195958341221e+02  1.386333148221051488e+02  1.952184402312286124e+02  1.000000000000000000e+18
126 1765 5.760399e-02 1.600979e+00  1.326705195958341221e+02  1.390277219170999956e+02  1.000000000000000000e+15  1.000000000000000000e+18
127 1779 5.852509e-02 1.604925e+00  1.326705195958341221e+02  1.433229043264993265e+02  2.067777813638682574e+02  1.000000000000000000e+18
128 1793 5.816887e-02 1.609743e+00  1.326705195958341221e+02  1.440820420917329727e+02  1.600227344956042543e+02  1.000000000000000000e+18
129 1807 5.815033e-02 1.613133e+00  1.326705195958341221e+02  1.371369671577562883e+02  1.611250781978667987e+02  1.000000000000000000e+18
130 1821 5.814489e-02 1.617926e+00  1.326705195958341221e+02  1.510216840648367054e+02  1.000000000000000000e+18  1.000000000000000000e+18
131 1835 5.792947e-02 1.623819e+00  1.326705195958341221e+02  1.464744081503955897e+02  1.770128277875888330e+02  1.000000000000000000e+18
132 1849 5.823806e-02 1.625431e+00  1.326705195958341221e+02  1.466944158650677537e+02  1.818739780393877652e+02  1.000000000000000000e+18
133 1863 5.750466e-02 1.627171e+00  1.326705195958341221e+02  1.437074760742133606e+02  1.517033288262084056e+02  1.000000000000000000e+18
134 1877 5.664480e-02 1.628731e+00  1.326705195958341221e+02  1.420481755891208877e+02  1.538809894654677919e+02  1.000000000000000000e+18
135 1891 5.573498e-02 1.629925e+00  1.326705195958341221e+02  1.388240703486648329e+02  1.568801243146882030e+02  1.000000000000000000e+18
136 1905 5.369797e-02 1.631793e+00  1.326705195958341221e+02  1.421362446264334380e+02  1.536181426743749512e+02  1.000000000000000000e+18
137 1919 5.246371e-02 1.632845e+00  1.326705195958341221e+02  1.471636629475941334e+02  1.635173558996618226e+02  1.000000000000000000e+18
138 1933 5.218608e-02 1.634917e+00  1.326705195958341221e+02  1.475374186052505934e+02  1.872812680084879275e+02  1.000000000000000000e+18
139 1947 5.113336e-02 1.636037e+00  1.326705195958341221e+02  1.435121745274656746e+02  2.005221031109298906e+02  1.000000000000000000e+18
140 1961 5.042684e-02 1.637877e+00  1.326705195958341221e+02  1.490993068552473630e+02  1.701906873834454927e+02  1.000000000000000000e+18
141 1975 4.976792e-02 1.639870e+00  1.326705195958341221e+02  1.421370494352662774e+02  1.669442699255397429e+02  1.000000000000000000e+18
142 1989 4.881992e-02 1.652342e+00  1.326705195958341221e+02  1.377034048286355130e+02  1.523226516953634757e+02  1.000000000000000000e+18
143 2003 4.837225e-02 1.654325e+00  1.326705195958341221e+02  1.390385293815407692e+02  1.622699397872375471e+02  1.000000000000000000e+18
144 2017 4.874967e-02 1.656247e+00  1.326705195958341221e+02  1.429360286960060193e+02  1.605925573913864355e+02  1.000000000000000000e+18
145 2031 4.874908e-02 1.657249e+00  1.326705195958341221e+02  1.388282949921581633e+02  1.703737355960960258e+02  1.000000000000000000e+17
146 2045 4.825515e-02 1.655868e+00  1.326705195958341221e+02  1.485735383869800614e+02  1.675522696036175319e+02  1.000000000000000000e+18
147 2059 4.719650e-02 1.655952e+00  1.326705195958341221e+02  1.357710677541259656e+02  1.620730117281612479e+02  1.000000000000000000e+17
148 2073 4.656518e-02 1.658541e+00  1.326705195958341221e+02  1.391321912496412949e+02  2.234035039586490257e+02  1.000000000000000000e+18
149 2087 4.617123e-02 1.660882e+00  1.326705195958341221e+02  1.449132605007166035e+02  1.699456073931360720e+02  1.000000000000000000e+18
150 2101 4.561345e-02 1.662865e+00  1.326705195958341221e+02  1.400569188879207445e+02  1.558304463824055119e+02  1.000000000000000000e+18
151 2115 4.464239e-02 1.663142e+00  1.326705195958341221e+02  1.423007322210990253e+02  1.537399710699467050e+02  1.000000000000000000e+15
152 2129 4.356422e-02 1.669296e+00  1.326705195958341221e+02  1.382067706497850565e+02  1.621231713631062803e+02  1.000000000000000000e+13
153 2143 4.353799e-02 1.673394e+00  1.326705195958341221e+02  1.421428819894332776e+02  1.531649927713638135e+02  1.000000000000000000e+17
154 2157 4.298125e-02 1.680649e+00  1.326705195958341221e+02  1.406198511372377027e+02  1.470045441983031083e+02  1.000000000000000000e+18
155 2171 4.176149e-02 1.684461e+00  1.326705195958341221e+02  1.406083520086170893e+02  1.477760750708000046e+02  1.000000000000000000e+18
156 2185 4.070902e-02 1.684338e+00  1.326705195958341221e+02  1.358195336772040775e+02  1.481560320219804794e+02  1.000000000000000000e+18
157 2199 3.941468e-02 1.685111e+00  1.326705195958341221e+02  1.354173524085393296e+02  1.435946725020216377e+02  1.000000000000000000e+18
158 2213 3.797745e-02 1.694463e+00  1.326705195958341221e+02  1.377583689438573060e+02  1.553605811105289547e+02  1.000000000000000000e+18
159 2227 3.829187e-02 1.711432e+00  1.326705195958341221e+02  1.341690173148330132e+02  1.407593971468636198e+02  1.000000000000000000e+18
160 2241 3.782057e-02 1.718949e+00  1.326705195958341221e+02  1.358299177608885202e+02  1.671677996785244602e+02  1.000000000000000000e+18
161 2255 3.817628e-02 1.728735e+00  1.326705195958341221e+02  1.348814252331141290e+02  1.510055959290985470e+02  1.000000000000000000e+18
162 2269 3.888222e-02 1.748018e+00  1.326705195958341221e+02  1.352403920495794125e+02  1.411421473978698486e+02  1.000000000000000000e+18
163 2283 3.943480e-02 1.762358e+00  1.326705195958341221e+02  1.336676031485706631e+02  1.419689430226536047e+02  1.000000000000000000e+18
164 2297 4.007848e-02 1.782063e+00  1.323517785585337947e+02  1.323517785585337947e+02  5.000000000000001280e+17  1.000000000000000000e+18
165 2311 4.113099e-02 1.804341e+00  1.316697050001264131e+02  1.316697050001264131e+02  1.417197805443144603e+02  1.000000000000000000e+18
166 2325 4.112115e-02 1.822851e+00  1.316697050001264131e+02  1.331851526597330064e+02  1.556248968642028672e+02  1.000000000000000000e+18
167 2339 4.140871e-02 1.842122e+00  1.315605829509816260e+02  1.315605829509816260e+02  1.414265708634268890e+02  1.000000000000000000e+18
168 2353 4.160914e-02 1.859086e+00  1.315605829509816260e+02  1.325095550339492547e+02  1.389854939068321187e+02  1.000000000000000000e+18
169 2367 4.285498e-02 1.878674e+00  1.315605829509816260e+02  1.339963141931640678e+02  1.394392486943362428e+02  1.000000000000000000e+18
170 2381 4.391598e-02 1.901145e+00  1.315605829509816260e+02  1.343435100271303497e+02  1.470005480163259790e+02  1.000000000000000000e+18
171 2395 4.482478e-02 1.920255e+00  1.309694941917470317e+02  1.309694941917470317e+02  1.381877469194044465e+02  1.000000000000000000e+18
172 2409 4.473274e-02 1.933384e+00  1.309694941917470317e+02  1.327757469289563232e+02  1.392742376702158253e+02  1.000000000000000000e+18
173 2423 4.526598e-02 1.939069e+00  1.309694941917470317e+02  1.348159392368538079e+02  1.405645444598713141e+02  1.000000000000000000e+18
174 2437 4.535329e-02 1.952510e+00  1.305052412203701522e+02  1.305052412203701522e+02  1.393820010892014807e+02  1.000000000000000000e+18
175 2451 4.394402e-02 1.959235e+00  1.305052412203701522e+02  1.307422928049128643e+02  1.422859933251056646e+02  1.000000000000000000e+18
176 2465 4.252023e-02 1.966433e+00  1.297448122224630254e+02  1.297448122224630254e+02  1.364843358440992631e+02  1.000000000000000000e+18
177 2479 4.165250e-02 1.975361e+00  1.297448122224630254e+02  1.338538410703889383e+02  1.476771937000225989e+02  1.000000000000000000e+18
178 2493 4.170340e-02 1.979589e+00  1.297448122224630254e+02  1.343260088909522665e+02  1.436765174106074028e+02  2.280434048378251646e+02
179 2507 4.204863e-02 1.988537e+00  1.297448122224630254e+02  1.317393345962591980e+02  1.417017852928464379e+02  1.000000000000000000e+18
180 2521 4.256641e-02 1.994577e+00  1.297448122224630254e+02  1.343496629549859733e+02  1.395804303976302663e+02  1.610396319877770850e+02
181 2535 4.238371e-02 1.997127e+00  1.297448122224630254e+02  1.316902600692141334e+02  1.382750660962391862e+02  1.773349718400375821e+02
182 2549 4.151836e-02 2.006440e+00  1.297448122224630254e+02  1.313028323902185548e+02  1.439531511905964294e+02  1.000000000000000000e+18
183 2563 4.108648e-02 2.008101e+00  1.297448122224630254e+02  1.354898858108406614e+02  1.407190869647989189e+02  1.000000000000000000e+18
184 2577 4.132073e-02 2.010952e+00  1.297448122224630254e+02  1.366428990835448474e+02  1.406358912871154700e+02  1.000000000000000000e+18
185 2591 4.168963e-02 2.011689e+00  1.297448122224630254e+02  1.360641959018634850e+02  1.479682943500380645e+02  1.000000000000000000e+18
186 2605 4.189787e-02 2.014103e+00  1.297448122224630254e+02  1.373553868557829958e+02  1.407246021499781818e+02  1.000000000000000000e+18
187 2619 4.127129e-02 2.014938e+00  1.297448122224630254e+02  1.341423456459799866e+02  1.398171440098653306e+02  1.627141684885351651e+02
188 2633 3.996125e-02 2.018819e+00  1.297448122224630254e+02  1.330847212817603804e+02  1.405198344536471780e+02  1.666196316429234798e+02
189 2647 3.930348e-02 2.021250e+00  1.297448122224630254e+02  1.338368594595759191e+02  1.392409505322328016e+02  1.000000000000000000e+18
190 2661 3.856099e-02 2.022803e+00  1.297448122224630254e+02  1.326346431894116904e+02  1.380895418402617452e+02  1.721749035716679828e+02
191 2675 3.871123e-02 2.024715e+00  1.297448122224630254e+02  1.308606187045787976e+02  1.399982901982617705e+02  1.535758414241035155e+02
192 2689 3.870202e-02 2.029083e+00  1.297448122224630254e+02  1.307336663926882636e+02  1.389782541919408914e+02  1.000000000000000000e+18
193 2703 3.829666e-02 2.030296e+00  1.294529757014495317e+02  1.294529757014495317e+02  1.414083694494781298e+02  1.000000000000000000e+18
194 2717 3.733370e-02 2.031326e+00  1.294529757014495317e+02  1.309850409761398282e+02  1.383450897392060028e+02  1.000000000000000000e+18
195 2731 3.694223e-02 2.031284e+00  1.294529757014495317e+02  1.310427707965805553e+02  1.419491876968996564e+02  1.000000000000000000e+18
196 2745 3.615912e-02 2.038122e+00  1.294529757014495317e+02  1.306601536392199705e+02  1.362802022839308904e+02  1.000000000000000000e+18
197 2759 3.553562e-02 2.037814e+00  1.294529757014495317e+02  1.306331896521540159e+02  1.382497898083621521e+02  1.000000000000000000e+11
198 2773 3.545877e-02 2.040318e+00  1.294529757014495317e+02  1.301971340251426454e+02  1.344810993709861009e+02  1.000000000000000000e+18
199 2787 3.485427e-02 2.042937e+00  1.294529757014495317e+02  1.307238415892310854e+02  1.368581597344738157e+02  1.000000000000000000e+18
200 2801 3.444618e-02 2.041215e+00  1.294529757014495317e+02  1.299077008399347051e+02  1.415841427771681538e+02  1.000000000000000000e+18
201 2815 3.370331e-02 2.043779e+00  1.294529757014495317e+02  1.304372390703797180e+02  1.329779503650701145e+02  1.000000000000000000e+18
