%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213130, 2023/08/27 8:55:10.31)
1 15  1.000000000000000000e+05 0 0 -2.076408e-02 2.861801e-01 6.702119e-01 -1.428562e-01 6.757409e-01 4.803881e-01 3.003331e-01 1.451585e-01 2.077918e-01 2.085950e-01 -1.967400e-01 -8.800878e-02 1.692334e-01 6.885832e-01 6.938773e-01 5.271819e-01 -2.372424e-02 1.439277e-01 4.302288e-01 8.675673e-01 6.207047e-01 9.072162e-01 6.594118e-02 3.633702e-02 6.327143e-01 8.791855e-01 9.587729e-01 4.686274e-01 7.610503e-01 3.225726e-01 4.595450e-01 6.256671e-01 -2.132035e-01 3.433706e-01 
2 29  1.000000000000000000e+05 0 0 1.010311e-01 2.660692e-01 1.243650e+00 6.445898e-02 4.782465e-01 4.399111e-01 8.015088e-02 2.440050e-01 3.857500e-01 7.278720e-02 5.647075e-01 5.200594e-01 1.775680e-01 1.255209e+00 9.746386e-01 1.480183e-01 4.491469e-01 5.321237e-01 5.758659e-01 9.095540e-01 7.508375e-01 1.264808e+00 -1.835901e-01 1.012984e-01 6.034329e-01 -2.669080e-01 4.969690e-01 9.723441e-01 1.627651e-01 -1.125517e-01 6.640803e-01 1.161420e+00 6.530563e-02 7.299172e-01 
3 43  1.000000000000000000e+05 0 0 4.930665e-01 5.493661e-01 1.148358e+00 7.828751e-02 3.210238e-01 8.794111e-01 3.597071e-01 -2.704129e-01 5.975427e-01 -3.435266e-01 1.514953e-01 5.246734e-01 3.114293e-01 8.844173e-01 8.839456e-01 6.557559e-01 8.333867e-01 1.643796e-03 8.742480e-01 8.408409e-01 1.085869e+00 9.425516e-01 5.659658e-01 4.778154e-01 4.155198e-01 -2.791760e-01 8.169330e-01 5.790578e-01 4.057235e-01 1.942976e-01 5.591908e-01 1.076003e+00 1.263694e-03 5.539446e-01 
4 57  1.000000000000000000e+05 0 0 2.157842e-01 5.467471e-01 6.549905e-01 4.278257e-01 6.775504e-01 7.189706e-01 2.477240e-01 4.734498e-02 6.533846e-01 2.806704e-01 1.198754e-01 5.025945e-01 3.588826e-02 1.124930e+00 9.179608e-01 8.313889e-01 8.963434e-01 -2.199032e-01 1.020795e+00 1.306976e+00 3.107855e-01 6.607483e-01 1.786112e-01 1.422215e-01 4.397730e-01 -4.777650e-01 1.059344e+00 1.723743e-01 3.632669e-01 1.208173e-01 1.011562e+00 1.069115e+00 3.480866e-01 7.362220e-01 
5 71  1.000000000000000000e+05 0 0 3.136795e-01 5.166827e-01 3.952181e-01 1.931099e-02 4.971809e-01 5.376577e-01 6.292578e-01 -6.678430e-02 1.062868e-01 4.503747e-01 -1.132219e-01 3.356229e-01 -5.829450e-04 8.029071e-01 8.576465e-01 7.456809e-01 1.233052e+00 -2.601050e-01 1.330109e+00 6.482926e-01 6.627198e-01 -2.061254e-02 5.800569e-01 9.207496e-02 6.219635e-01 -2.419315e-01 6.246493e-01 5.200096e-01 6.291771e-01 2.358697e-01 5.811898e-01 5.866546e-01 -4.144866e-01 1.113226e+00 
6 85  1.000000000000000000e+05 0 0 4.703572e-01 9.531806e-02 7.588676e-01 5.918303e-01 3.307136e-01 4.538716e-01 6.429360e-01 3.868334e-01 7.625289e-01 3.271876e-01 6.118509e-01 7.525662e-01 -1.361852e-01 1.343897e+00 8.560075e-01 7.543280e-01 8.496534e-01 -1.328103e-01 1.133465e+00 1.920453e-01 8.369640e-01 -4.541436e-02 1.824367e-01 3.164001e-01 1.059225e+00 -2.253129e-01 3.856282e-01 9.382202e-01 8.224976e-01 8.395666e-01 8.361253e-01 8.220544e-01 4.100944e-01 6.177760e-01 
7 99  1.000000000000000000e+05 0 0 2.950835e-01 4.147353e-01 5.362539e-01 2.833927e-01 3.084643e-01 5.538265e-01 3.613541e-01 -4.428257e-02 9.918930e-01 2.821586e-01 5.278066e-01 4.390088e-01 -8.044733e-02 1.355083e+00 5.693546e-01 3.415694e-01 1.327591e+00 -2.668593e-01 1.061014e+00 1.047344e+00 7.378914e-01 4.384757e-01 4.171266e-01 6.145127e-01 9.062564e-01 -6.544213e-02 2.044734e-01 3.842508e-01 1.129475e+00 1.038090e+00 3.645376e-01 3.068617e-01 8.599759e-03 5.365531e-01 
8 113  1.000000000000000000e+05 0 0 3.305363e-01 6.206772e-01 1.284179e+00 6.289070e-01 2.093328e-01 3.463410e-01 6.576224e-01 3.820465e-01 1.016514e+00 4.065253e-01 -7.791723e-02 1.012488e+00 1.665529e-02 1.171805e+00 1.032383e+00 7.488898e-01 9.876447e-02 1.918437e-01 1.027845e+00 4.257359e-01 6.413760e-01 2.779522e-01 2.041060e-01 7.729132e-01 5.978433e-01 -7.524081e-02 -8.247823e-03 7.502586e-01 1.014385e+00 7.025175e-01 1.183078e+00 2.240766e-01 1.639358e-01 1.013960e+00 
9 127  1.000000000000000000e+05 0 0 2.380230e-01 2.093668e-01 1.204820e+00 9.012693e-01 6.058500e-01 6.352900e-01 1.001324e+00 1.376526e-02 7.742284e-01 -4.628611e-02 9.326003e-02 1.021007e+00 2.917256e-01 1.022101e+00 6.811427e-01 9.617056e-01 9.187540e-02 2.328735e-01 1.340835e+00 4.758928e-01 1.021067e+00 -6.995259e-02 1.531491e-01 3.542902e-01 1.058725e+00 3.324776e-01 -2.482701e-01 1.150795e-01 9.894050e-01 5.210727e-01 9.396456e-01 5.571438e-01 -2.361396e-01 9.464471e-01 
10 141  1.000000000000000000e+05 0 0 3.281808e-01 6.512876e-01 9.262358e-01 5.862452e-01 1.646436e-01 8.352517e-01 4.660317e-01 1.249174e-01 1.160363e+00 1.083314e-01 8.288419e-03 6.373112e-01 6.260122e-01 1.382202e+00 9.911185e-01 6.544213e-01 3.778963e-01 5.339359e-01 1.366670e+00 9.161096e-01 7.883456e-01 4.420052e-01 4.656319e-01 4.172129e-01 2.455424e-01 1.494130e-01 -1.440394e-01 6.905804e-01 7.562529e-01 7.107393e-01 6.509004e-01 6.157623e-01 -9.293308e-02 1.448310e+00 
