%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213119, 2023/08/27 8:55:10.20)
1 15 3.932675e-01 1.035445e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
2 29 3.758583e-01 1.043952e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.620075e-01 1.051401e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
4 57 3.511415e-01 1.059177e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.383716e-01 1.067022e+00  4.066882510040297802e+02  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.268083e-01 1.073174e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.182772e-01 1.079115e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.089225e-01 1.082482e+00  4.066882510040297802e+02  1.648447777050753075e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.984131e-01 1.083913e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.879605e-01 1.084070e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.761642e-01 1.085024e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.661094e-01 1.086515e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.574408e-01 1.095246e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.490898e-01 1.100350e+00  4.066882510040297802e+02  2.903933680994140559e+03  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.437931e-01 1.105591e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.373563e-01 1.108118e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.323110e-01 1.112178e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.242357e-01 1.117434e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.208393e-01 1.127248e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.140059e-01 1.132965e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.058240e-01 1.142019e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.980419e-01 1.142344e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.882878e-01 1.143958e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.810754e-01 1.147954e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.756968e-01 1.148816e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.714186e-01 1.148664e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.658251e-01 1.152379e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.589451e-01 1.154133e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.540560e-01 1.161525e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.513851e-01 1.164670e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.035278e-01 1.168795e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.977133e-01 1.176682e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.935133e-01 1.185073e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.883777e-01 1.188453e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.830153e-01 1.190989e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.475119e-01 1.193345e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.448814e-01 1.198289e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.386362e-01 1.204154e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.301830e-01 1.208863e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.245471e-01 1.214718e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.176625e-01 1.220133e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.103733e-01 1.223181e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.040004e-01 1.228076e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.979950e-01 1.229562e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.908534e-01 1.231460e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.833871e-01 1.235251e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.780218e-01 1.239360e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.718130e-01 1.239982e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.658538e-01 1.241893e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.602352e-01 1.243588e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.548943e-01 1.249402e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.501678e-01 1.250829e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.450305e-01 1.250877e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.980963e-01 1.251953e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.945609e-01 1.254432e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.924281e-01 1.260933e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.639472e-01 1.264888e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.563597e-01 1.267857e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 2.482596e-01 1.273413e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.434438e-01 1.280815e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.374070e-01 1.285760e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.310552e-01 1.291132e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.270203e-01 1.287585e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.170182e-01 1.292042e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.049293e-01 1.296777e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.957073e-01 1.301984e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.861212e-01 1.300390e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.795426e-01 1.300191e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.718414e-01 1.304731e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.670621e-01 1.304567e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.633552e-01 1.304893e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.600310e-01 1.305332e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.565469e-01 1.305936e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.519147e-01 1.308197e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.468363e-01 1.307316e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.427466e-01 1.305878e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.927905e-01 1.306984e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.874233e-01 1.308423e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 1.808885e-01 1.311436e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.751718e-01 1.315889e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.686473e-01 1.316066e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.627401e-01 1.317175e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.579617e-01 1.317952e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 1.535655e-01 1.318249e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.540950e-01 1.318160e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.522067e-01 1.319415e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.096295e-01 1.317918e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.067001e-01 1.320775e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.014081e-01 1.325269e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.989899e-01 1.325886e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.948638e-01 1.325912e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.897349e-01 1.326641e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.857396e-01 1.329448e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.834349e-01 1.330725e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.771773e-01 1.328109e+00  4.066882510040297802e+02  2.852381303688080152e+03  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.708497e-01 1.329424e+00  4.066882510040297802e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.665105e-01 1.329119e+00  3.557040920324600393e+02  3.557040920324600393e+02  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.612580e-01 1.331365e+00  3.557040920324600393e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.585057e-01 1.329445e+00  3.557040920324600393e+02  4.077449255092898852e+02  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.553629e-01 1.330813e+00  3.557040920324600393e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.137334e-01 1.331576e+00  3.557040920324600393e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.094814e-01 1.330758e+00  3.557040920324600393e+02  3.677089143364928532e+02  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.032957e-01 1.332096e+00  3.557040920324600393e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.969374e-01 1.336620e+00  2.264578889023795796e+02  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.891475e-01 1.337264e+00  2.264578889023795796e+02  4.435036798183016913e+02  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.834692e-01 1.337317e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.762508e-01 1.335630e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.680192e-01 1.336376e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 2.263774e-01 1.340085e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.192850e-01 1.341308e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.119892e-01 1.345705e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.061447e-01 1.349404e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.020927e-01 1.356596e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.951265e-01 1.354996e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.866883e-01 1.351500e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.799546e-01 1.348475e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.740531e-01 1.351973e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.700967e-01 1.351265e+00  2.264578889023795796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
