%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213118, 2023/08/27 8:55:10.18)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.819974e-01 3.107156e-01 8.399651e-01 2.975557e-01 6.443869e-01 5.621877e-01 8.379106e-01 1.802926e-01 1.420248e-01 3.480354e-01 7.095086e-01 3.484436e-01 3.862164e-01 7.419265e-01 6.819858e-01 4.688251e-01 8.028468e-01 -2.208043e-02 9.766582e-01 7.531083e-01 5.298956e-01 4.111552e-01 2.375692e-01 3.012829e-01 3.763603e-01 4.946396e-01 8.673086e-01 3.495239e-02 6.648785e-01 4.188563e-01 3.747890e-01 5.932200e-01 4.919857e-01 7.943337e-01 
2 29 0 0 0 1.423902e-01 5.260207e-01 8.174464e-01 5.639142e-01 4.542304e-01 5.224614e-01 7.399789e-01 1.403668e-01 3.665663e-01 3.387199e-01 7.490995e-01 3.905369e-01 3.344048e-01 5.560189e-01 5.535327e-01 5.956424e-01 9.613727e-01 8.093295e-02 1.023679e+00 7.141408e-01 7.095890e-01 3.923202e-01 8.725056e-02 2.416109e-01 6.026888e-01 4.607060e-01 9.177805e-01 1.063185e-01 7.383585e-01 5.076699e-01 3.790687e-01 4.809293e-01 2.724176e-01 6.061469e-01 
3 43 0 0 0 3.451316e-01 5.622361e-01 7.093978e-01 5.120038e-01 5.130971e-01 4.630376e-01 7.939749e-01 -5.342537e-02 6.547535e-01 2.643686e-01 6.243100e-01 2.695823e-01 3.418915e-01 6.139109e-01 4.921515e-01 4.886821e-01 6.554277e-01 6.425495e-02 1.035849e+00 7.350291e-01 6.528509e-01 4.288728e-01 6.973382e-02 2.982015e-01 6.195807e-01 4.539920e-01 8.833741e-01 4.133963e-03 6.331846e-01 5.564445e-01 4.269413e-01 3.965579e-01 1.114341e-01 7.679132e-01 
4 57 0 0 0 4.113543e-01 6.278790e-01 6.364319e-01 6.556795e-01 2.567003e-01 3.725039e-01 7.717723e-01 1.777930e-01 5.833617e-01 3.118497e-01 6.246169e-01 4.532246e-01 2.972793e-01 5.693257e-01 4.456334e-01 4.543144e-01 6.069230e-01 1.225124e-01 1.044423e+00 7.109701e-01 5.752937e-01 5.869401e-01 -8.588704e-02 2.314481e-01 5.324787e-01 4.009532e-01 9.041388e-01 7.462433e-02 5.747895e-01 6.079362e-01 5.996225e-01 2.804965e-01 7.003069e-02 7.287934e-01 
5 71 0 0 0 4.623900e-01 3.549482e-01 6.116657e-01 4.634943e-01 3.034262e-01 4.154484e-01 7.662499e-01 1.324034e-01 7.721378e-01 3.571917e-01 5.159042e-01 3.456221e-01 2.095456e-01 7.708522e-01 4.830124e-01 4.435333e-01 5.074725e-01 5.627406e-02 8.639018e-01 5.067946e-01 6.421442e-01 5.735097e-01 -3.807686e-02 5.058804e-01 5.699630e-01 3.324208e-01 9.756318e-01 9.764271e-02 5.858268e-01 6.198078e-01 6.701232e-01 3.925590e-01 8.490363e-02 6.102192e-01 
6 85 0 0 0 2.583782e-01 2.008712e-01 5.917025e-01 4.221365e-01 3.553133e-01 4.818129e-01 7.856724e-01 -2.981671e-02 8.519461e-01 5.378176e-01 5.093097e-01 4.242619e-01 1.749883e-01 7.572798e-01 5.891392e-01 2.956384e-01 5.635545e-01 2.230382e-01 7.796881e-01 4.839315e-01 6.629398e-01 5.737832e-01 6.036208e-02 5.953345e-01 5.878454e-01 4.166006e-01 1.172143e+00 1.203535e-01 5.269810e-01 5.975297e-01 8.439865e-01 3.303348e-01 3.655212e-01 6.786144e-01 
7 99 0 0 0 2.637748e-01 3.943635e-02 6.426479e-01 3.694411e-01 2.840554e-01 4.743795e-01 8.062243e-01 1.155477e-01 8.369099e-01 3.968620e-01 5.351642e-01 4.547240e-01 2.251768e-01 7.973969e-01 5.760452e-01 3.011438e-01 4.277279e-01 3.756038e-01 8.922882e-01 1.898039e-01 7.068186e-01 6.061756e-01 -4.961626e-02 5.007278e-01 5.576911e-01 4.520638e-01 1.078889e+00 1.326606e-01 5.327723e-01 4.864820e-01 7.115794e-01 1.822226e-01 3.918132e-01 6.986706e-01 
8 113 0 0 0 1.545065e-01 1.627815e-01 7.893245e-01 2.553716e-01 2.711768e-01 6.249201e-01 7.657418e-01 2.021927e-01 7.490963e-01 3.256862e-01 3.903854e-01 3.971203e-01 1.798483e-01 8.927854e-01 4.087450e-01 7.946227e-02 4.239145e-01 3.233328e-01 9.262604e-01 1.721873e-01 5.945426e-01 6.248633e-01 8.675544e-02 5.088954e-01 6.050173e-01 4.713915e-01 9.454138e-01 -5.487504e-03 4.250466e-01 5.624007e-01 7.197584e-01 1.783778e-01 2.939140e-01 5.493511e-01 
9 127 0 0 0 2.152604e-01 1.345753e-01 8.044824e-01 2.412760e-01 1.639742e-01 6.478895e-01 8.223346e-01 1.725249e-01 9.557581e-01 1.646934e-01 3.206556e-01 4.798963e-01 1.652262e-01 8.548411e-01 2.088766e-01 1.294373e-01 3.262814e-01 1.226162e-01 9.556173e-01 2.128981e-01 5.343598e-01 8.018193e-01 7.414740e-03 5.638510e-01 7.332616e-01 3.844487e-01 9.200041e-01 -8.801645e-02 5.066813e-01 5.573265e-01 8.106700e-01 8.013645e-02 1.955441e-01 6.149681e-01 
