%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213123, 2023/08/27 8:55:10.23)
1 15  1.000000000000000000e+05 0 0 2.802389e-01 7.732798e-02 3.896120e-01 6.678940e-01 3.887905e-01 4.058252e-01 1.712487e-01 2.575698e-01 2.299026e-01 -6.231983e-02 9.145934e-01 7.594177e-03 7.325579e-01 8.190440e-01 6.712812e-01 4.298865e-02 1.177592e+00 -2.646295e-01 6.278619e-01 7.762691e-01 4.825360e-01 1.629194e-01 2.420666e-01 -1.084121e-01 7.229869e-01 3.309383e-01 1.058551e+00 6.417983e-01 1.532597e-01 1.602110e-01 -2.952029e-01 2.517658e-01 6.454290e-03 1.076928e+00 
2 29  1.000000000000000000e+05 0 0 7.420133e-01 3.461350e-01 7.759283e-01 8.976590e-01 5.519350e-01 7.829753e-01 7.928864e-01 2.630360e-01 2.380860e-01 5.934388e-01 1.019036e+00 2.695551e-01 9.021324e-01 2.568292e-01 4.125101e-01 3.740586e-01 8.057249e-01 -1.714256e-01 1.025003e+00 2.564141e-01 6.212231e-01 5.311182e-01 2.647726e-01 5.528093e-01 1.104822e+00 3.220041e-01 4.401173e-01 8.790587e-01 6.650750e-01 4.940820e-01 -1.934448e-01 2.193369e-01 2.468951e-01 1.012547e+00 
3 43  1.000000000000000000e+05 0 0 2.770518e-01 2.499022e-02 7.599369e-01 2.754429e-01 9.159822e-01 6.498334e-01 5.203651e-01 1.057002e-01 -2.309695e-03 6.994250e-01 3.286166e-01 3.810518e-02 8.301395e-01 8.492782e-01 2.824544e-01 8.797421e-02 7.492996e-01 -1.398395e-01 6.822712e-01 4.502421e-01 3.111937e-01 4.787346e-01 3.092312e-02 2.086016e-01 1.066525e+00 5.827655e-01 2.978636e-01 6.638784e-01 1.061133e+00 1.527509e-01 -2.176246e-01 3.491084e-01 1.340983e-01 9.904342e-01 
4 57  1.000000000000000000e+05 0 0 -2.414789e-02 -2.295908e-01 8.891990e-01 4.290900e-01 3.217438e-01 1.118510e+00 5.770050e-01 4.766294e-01 3.421473e-01 6.921655e-01 4.399949e-01 -6.631824e-02 7.151528e-01 7.097665e-01 6.269765e-01 6.507922e-01 9.622532e-01 4.052651e-01 6.170782e-01 3.763561e-01 -5.148904e-02 1.524461e-01 2.497522e-01 2.002537e-01 1.107969e+00 5.095378e-01 3.375575e-01 2.101016e-01 7.308588e-01 2.634132e-01 -3.408721e-01 1.203046e-01 6.651782e-01 1.009896e+00 
5 71  1.000000000000000000e+05 0 0 -1.176953e-01 -3.411127e-01 7.293595e-01 3.552837e-01 1.200976e+00 1.006633e+00 3.841776e-01 4.505869e-02 -2.620988e-02 4.167420e-01 4.179615e-01 6.800138e-01 6.471317e-01 4.462849e-01 -3.627567e-02 2.767832e-01 6.848366e-01 3.622894e-01 1.134829e+00 3.747260e-01 -2.475545e-01 -2.249547e-02 2.782369e-01 4.216482e-02 8.637607e-01 3.321218e-01 -1.651465e-02 2.487807e-01 8.128306e-01 8.057059e-03 -2.535040e-01 -1.710367e-02 4.681764e-01 1.211739e+00 
6 85  1.000000000000000000e+05 0 0 2.429574e-01 1.596956e-03 4.144577e-01 8.394385e-01 9.434765e-01 9.461765e-01 4.331857e-01 -9.770394e-03 4.570042e-01 9.363878e-01 6.072687e-01 -9.068917e-02 3.155752e-01 5.266588e-01 6.087885e-01 1.391079e-01 1.423607e+00 1.022906e-01 1.164746e+00 1.107268e+00 -1.869814e-01 -3.794503e-01 4.820693e-01 3.125098e-01 1.404798e+00 8.083910e-01 9.034826e-01 1.008260e+00 9.530058e-01 -6.211104e-03 -1.348848e-01 -2.498587e-01 -3.190093e-01 6.705220e-01 
7 99  1.000000000000000000e+05 0 0 -1.440618e-01 1.401701e-01 1.417983e+00 9.801814e-01 7.970542e-01 7.596393e-01 5.046069e-01 -6.921747e-02 4.297734e-01 1.120658e+00 6.511717e-01 4.756751e-01 8.382581e-01 -3.850213e-03 1.297643e-01 -6.168136e-02 8.912084e-01 5.571545e-01 1.101836e+00 6.433677e-01 -4.423065e-01 7.541038e-01 4.051205e-01 2.347741e-01 4.989832e-01 3.386971e-01 8.963030e-01 4.479245e-01 1.079984e+00 2.827910e-01 -4.646983e-01 1.481902e-01 3.556352e-01 1.042192e+00 
8 113  1.000000000000000000e+05 0 0 2.645713e-02 -1.640246e-01 8.316018e-01 5.996650e-01 1.074732e+00 1.526377e+00 1.023285e+00 -1.731048e-01 -1.781499e-01 6.012030e-01 4.572331e-01 5.343687e-01 1.152701e+00 -3.800941e-01 4.702476e-01 4.237024e-01 8.351365e-01 6.126832e-01 1.187906e+00 8.719471e-01 3.458134e-01 -2.829289e-01 8.431293e-01 1.935755e-01 1.129990e+00 3.043973e-01 6.301681e-01 -2.204827e-01 6.951319e-01 7.271686e-01 -6.489121e-01 4.248676e-02 4.362670e-02 8.144679e-01 
9 127  1.000000000000000000e+05 0 0 6.422990e-01 -2.889681e-02 9.579861e-01 5.321145e-01 8.802237e-01 6.957893e-01 5.255882e-01 1.668289e-01 1.211003e-04 8.798351e-01 9.604216e-01 3.749742e-01 1.543983e+00 2.825811e-02 4.235943e-01 9.534002e-02 1.039716e+00 8.558861e-01 1.408731e+00 1.314997e+00 1.413270e-01 2.228308e-02 9.197141e-01 3.099855e-02 5.032949e-01 6.877622e-01 8.790369e-01 1.498012e-01 5.819751e-01 5.138279e-02 3.952327e-01 -3.924028e-01 -1.690961e-01 4.447477e-01 
10 141  1.000000000000000000e+05 0 0 2.128876e-01 -3.168413e-01 2.582091e-01 7.214235e-01 1.009199e+00 6.707709e-01 8.311157e-01 -3.919388e-02 4.351380e-01 7.938168e-01 7.747256e-01 1.053290e+00 9.243059e-01 1.407409e-01 3.406906e-01 -1.924711e-01 6.849379e-01 2.070677e-01 4.888516e-01 1.071223e+00 1.959931e-01 1.917160e-01 8.683132e-01 -3.202719e-01 8.564593e-01 9.040834e-01 9.425326e-01 1.056284e-01 8.380841e-01 1.698166e-01 -2.071330e-01 2.839748e-01 5.732202e-01 8.137787e-01 
11 155  1.000000000000000000e+05 0 0 -9.872890e-02 -1.241445e-01 1.218682e+00 5.291169e-01 8.741969e-01 1.287188e+00 6.664356e-01 5.288792e-02 2.317050e-01 1.082356e+00 1.001767e+00 7.751713e-01 9.621576e-01 -1.752018e-01 8.789369e-02 -1.273345e-02 6.973142e-01 -1.509441e-01 1.530226e-01 -1.170387e-02 -5.203518e-02 6.550030e-01 5.663786e-02 1.704665e-01 9.577018e-01 5.296168e-01 8.438933e-01 -1.443680e-01 5.193343e-01 2.231597e-01 6.328614e-02 4.417899e-01 -9.249375e-02 7.031813e-01 
12 169  1.000000000000000000e+05 0 0 -5.158807e-02 6.987720e-02 1.216367e+00 2.329215e-01 6.764119e-01 1.194782e+00 1.012979e+00 -4.385185e-01 1.584108e-01 7.388110e-01 5.694344e-01 6.172933e-01 7.042178e-01 -1.683773e-01 2.729436e-01 -3.466103e-01 8.167704e-01 -2.446883e-01 8.211386e-01 2.762035e-01 2.476881e-01 5.443398e-01 1.012733e-01 1.594258e-01 1.114731e+00 7.450166e-01 5.751513e-01 -1.771060e-01 5.387294e-01 4.358363e-01 1.974305e-01 -1.845882e-01 4.389261e-01 7.434133e-01 
13 183  1.000000000000000000e+05 0 0 1.455277e-01 3.792512e-01 8.773918e-01 3.822604e-01 7.903218e-01 7.961655e-01 1.101103e+00 4.391019e-02 3.589357e-01 5.648289e-01 1.052816e+00 7.484333e-01 7.085361e-01 -7.071622e-02 -1.187775e-01 8.438430e-02 6.440886e-01 1.968716e-01 5.299167e-01 4.199459e-02 5.210309e-01 1.292685e-01 3.173156e-01 6.208927e-02 1.085046e+00 6.337616e-01 7.765858e-01 1.418192e-01 4.448578e-01 4.967838e-01 1.158517e-01 6.583858e-02 1.192111e-01 3.415203e-01 
14 197  1.000000000000000000e+05 0 0 -2.978107e-01 -2.129259e-01 8.890815e-01 4.718562e-01 6.600078e-01 6.238442e-01 1.257760e+00 -5.148959e-01 6.393629e-01 4.659645e-01 1.081787e+00 1.074814e+00 7.091725e-01 3.507809e-01 3.205881e-01 -2.047154e-01 1.010301e+00 1.960266e-02 5.987070e-01 1.007530e-01 5.551729e-01 5.246383e-02 1.288459e-02 3.162867e-01 1.151131e+00 3.593937e-01 5.621934e-01 2.926277e-01 4.294172e-01 4.106986e-01 6.078574e-01 7.143144e-03 4.955051e-01 4.814737e-01 
15 211  1.000000000000000000e+05 0 0 2.698664e-01 4.399867e-02 7.224448e-01 3.742695e-01 4.211826e-01 8.400038e-01 1.229077e+00 -3.892028e-01 6.003215e-01 6.867379e-01 1.293850e+00 1.189788e+00 5.359376e-01 6.060049e-01 -5.336416e-02 3.436835e-01 7.112981e-01 -3.080318e-02 5.201884e-01 5.630327e-01 5.297096e-01 4.049707e-01 -9.250455e-02 8.230281e-02 7.092620e-01 5.307261e-01 9.408583e-01 5.556033e-01 4.673544e-01 -3.807709e-03 8.850552e-02 8.430957e-02 1.786095e-01 6.319735e-01 
16 225  1.000000000000000000e+05 0 0 -7.004753e-02 3.057451e-01 8.451066e-01 5.673161e-01 2.060185e-01 7.311822e-01 7.580838e-01 -3.398838e-01 4.750221e-01 4.663144e-01 7.538691e-01 9.169215e-01 8.649305e-01 3.689835e-01 -1.568849e-02 1.236211e-02 6.504460e-01 3.137007e-01 6.671201e-01 5.455139e-02 1.726225e-01 1.316162e-01 2.198552e-01 4.038608e-01 1.210357e+00 3.014812e-01 9.607509e-01 2.692540e-01 3.669196e-01 1.800216e-01 5.143814e-01 -1.630066e-01 -1.053420e-02 3.515249e-01 
17 239  1.000000000000000000e+05 0 0 -5.680598e-02 2.045957e-01 1.301443e+00 3.757606e-01 3.879522e-01 8.365334e-01 8.326434e-01 -9.418295e-02 1.013252e-01 8.018782e-01 8.916707e-01 8.380397e-01 5.527710e-01 4.767467e-01 -2.359243e-02 1.326042e-01 6.600187e-01 4.931329e-01 7.371651e-01 2.691487e-01 1.854150e-01 9.438255e-02 3.205708e-01 1.776162e-01 1.140257e+00 6.319194e-01 9.242346e-01 3.627174e-02 4.554231e-01 3.237029e-01 2.250502e-01 4.591771e-02 9.984119e-03 7.372052e-01 
18 253  1.000000000000000000e+05 0 0 7.239695e-02 3.167091e-01 1.298926e+00 5.176146e-01 3.842654e-01 5.991973e-01 4.979773e-01 -1.695193e-01 3.643683e-01 7.153694e-01 6.361639e-01 7.325561e-01 6.684349e-01 4.381458e-01 2.135283e-01 2.166885e-01 9.818018e-01 -8.130075e-02 8.423620e-01 3.382976e-01 5.665830e-02 -8.253453e-02 2.793731e-01 5.321317e-02 6.867586e-01 7.646028e-01 1.081156e+00 2.391011e-01 8.026184e-01 5.260472e-01 -8.473814e-02 1.081970e-01 4.710225e-01 6.980165e-01 
19 267  1.000000000000000000e+05 0 0 3.470247e-01 7.761074e-01 6.943851e-01 4.736898e-01 5.054277e-01 7.505008e-01 2.763757e-01 1.786988e-01 -1.241400e-01 6.812449e-01 8.228455e-01 9.346141e-01 4.666176e-01 2.544340e-01 -3.902026e-02 3.471013e-01 9.288136e-01 4.176111e-01 4.279273e-01 2.586925e-01 -7.914662e-03 3.447331e-01 2.092729e-02 5.654125e-01 7.697106e-01 6.407923e-01 1.196375e+00 3.315227e-01 8.479308e-01 4.364672e-01 4.427483e-01 2.095221e-01 2.888721e-01 7.192431e-01 
