%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213118, 2023/08/27 8:55:10.18)
1 15 2.828088e-01 1.024800e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980167e-01 9.995587e-01 1.002180e+00 1.003487e+00 1.007810e+00 1.016233e+00 1.024800e+00 
2 29 2.694979e-01 1.027243e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949524e-01 9.952562e-01 9.959634e-01 9.967719e-01 9.975726e-01 9.985252e-01 9.995281e-01 1.000046e+00 1.001718e+00 1.004756e+00 1.007678e+00 1.013417e+00 1.020638e+00 1.027243e+00 
3 43 2.572438e-01 1.028925e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920306e-01 9.923946e-01 9.924379e-01 9.928731e-01 9.934647e-01 9.940543e-01 9.943291e-01 9.945006e-01 9.959954e-01 9.962923e-01 9.967107e-01 9.978769e-01 1.000446e+00 1.002180e+00 1.002352e+00 1.005556e+00 1.007942e+00 1.011753e+00 1.017593e+00 1.021964e+00 1.028925e+00 
4 57 2.467763e-01 1.031358e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891661e-01 9.892470e-01 9.892912e-01 9.895414e-01 9.897831e-01 9.900298e-01 9.902638e-01 9.906016e-01 9.906388e-01 9.912595e-01 9.917063e-01 9.919212e-01 9.929977e-01 9.939859e-01 9.948238e-01 9.951034e-01 9.962291e-01 9.977516e-01 9.988845e-01 9.995972e-01 1.002699e+00 1.004195e+00 1.007886e+00 1.011562e+00 1.014570e+00 1.020467e+00 1.025621e+00 1.031358e+00 
5 71 2.372002e-01 1.033108e+00 9.863659e-01 9.863659e-01 9.863751e-01 9.864983e-01 9.865967e-01 9.866819e-01 9.867917e-01 9.868609e-01 9.870453e-01 9.871786e-01 9.872606e-01 9.877008e-01 9.878948e-01 9.883141e-01 9.885139e-01 9.893082e-01 9.900447e-01 9.903842e-01 9.909310e-01 9.919842e-01 9.930281e-01 9.934606e-01 9.948377e-01 9.968621e-01 9.980072e-01 9.989720e-01 9.998389e-01 1.001581e+00 1.005123e+00 1.006408e+00 1.013026e+00 1.017781e+00 1.024218e+00 1.026039e+00 1.033108e+00 
6 85 2.312518e-01 1.036217e+00 9.839124e-01 9.839124e-01 9.839209e-01 9.840300e-01 9.841404e-01 9.842444e-01 9.845874e-01 9.847101e-01 9.848639e-01 9.852551e-01 9.853405e-01 9.857609e-01 9.859705e-01 9.872490e-01 9.873219e-01 9.880008e-01 9.884153e-01 9.897174e-01 9.897638e-01 9.915688e-01 9.932035e-01 9.932424e-01 9.935594e-01 9.964801e-01 9.979184e-01 9.990963e-01 1.000039e+00 1.001012e+00 1.005092e+00 1.009119e+00 1.015669e+00 1.017407e+00 1.024692e+00 1.029092e+00 1.036217e+00 
7 99 2.246542e-01 1.041374e+00 9.813291e-01 9.813291e-01 9.815556e-01 9.816634e-01 9.818431e-01 9.818744e-01 9.824857e-01 9.825106e-01 9.827698e-01 9.830046e-01 9.835032e-01 9.839364e-01 9.846271e-01 9.854176e-01 9.859025e-01 9.863699e-01 9.874226e-01 9.885976e-01 9.890902e-01 9.904456e-01 9.912352e-01 9.920503e-01 9.941071e-01 9.951059e-01 9.979396e-01 9.988166e-01 1.000443e+00 1.002514e+00 1.005672e+00 1.010785e+00 1.013866e+00 1.016649e+00 1.029043e+00 1.031565e+00 1.041374e+00 
8 113 2.177416e-01 1.045899e+00 9.789239e-01 9.789239e-01 9.791659e-01 9.793460e-01 9.797485e-01 9.799032e-01 9.803256e-01 9.807545e-01 9.811297e-01 9.817278e-01 9.825726e-01 9.827856e-01 9.832283e-01 9.838454e-01 9.847006e-01 9.851828e-01 9.861366e-01 9.872728e-01 9.885256e-01 9.892381e-01 9.902003e-01 9.910015e-01 9.924823e-01 9.978333e-01 9.985420e-01 9.993072e-01 1.000441e+00 1.002817e+00 1.005684e+00 1.009876e+00 1.015447e+00 1.017574e+00 1.028473e+00 1.030652e+00 1.045899e+00 
9 127 2.145814e-01 1.058575e+00 9.764751e-01 9.764751e-01 9.768627e-01 9.772626e-01 9.776001e-01 9.779692e-01 9.782643e-01 9.786451e-01 9.789818e-01 9.801411e-01 9.806899e-01 9.814960e-01 9.821818e-01 9.822943e-01 9.825632e-01 9.838757e-01 9.845326e-01 9.863671e-01 9.872536e-01 9.889536e-01 9.892385e-01 9.929418e-01 9.932714e-01 9.955498e-01 9.970112e-01 9.987849e-01 1.000130e+00 1.002294e+00 1.006951e+00 1.009581e+00 1.015786e+00 1.018402e+00 1.027558e+00 1.028790e+00 1.058575e+00 
10 141 2.082280e-01 1.066512e+00 9.740580e-01 9.740580e-01 9.748656e-01 9.751299e-01 9.753092e-01 9.759679e-01 9.760713e-01 9.765186e-01 9.770271e-01 9.790075e-01 9.792683e-01 9.795456e-01 9.799770e-01 9.803004e-01 9.814977e-01 9.828722e-01 9.835631e-01 9.841469e-01 9.860887e-01 9.872261e-01 9.908818e-01 9.918576e-01 9.920486e-01 9.954673e-01 9.975050e-01 9.988464e-01 1.000807e+00 1.003196e+00 1.008298e+00 1.010570e+00 1.014680e+00 1.018995e+00 1.027619e+00 1.029638e+00 1.066512e+00 
