%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213127, 2023/08/27 8:55:10.28)
1 15 2.790449e-01 0 0 2.786970e-01 2.788982e-01 2.791373e-01 2.783647e-01 2.783357e-01 2.787545e-01 2.789439e-01 2.790000e-01 2.788714e-01 2.788318e-01 2.788633e-01 2.784934e-01 2.786768e-01 2.786240e-01 2.790092e-01 2.784182e-01 2.786513e-01 2.788555e-01 2.786630e-01 2.790668e-01 2.787321e-01 2.796894e-01 2.785085e-01 2.785621e-01 2.790330e-01 2.786433e-01 2.784954e-01 2.790742e-01 2.785265e-01 2.785706e-01 2.788485e-01 2.785253e-01 2.788297e-01 2.792052e-01 
2 29 2.650967e-01 0 0 2.642448e-01 2.651650e-01 2.651850e-01 2.642282e-01 2.641481e-01 2.648227e-01 2.648652e-01 2.649712e-01 2.648320e-01 2.644300e-01 2.644240e-01 2.640012e-01 2.642926e-01 2.644692e-01 2.647377e-01 2.640661e-01 2.644450e-01 2.649233e-01 2.642786e-01 2.651698e-01 2.646497e-01 2.655984e-01 2.645846e-01 2.643420e-01 2.645677e-01 2.647340e-01 2.641580e-01 2.651266e-01 2.641608e-01 2.640458e-01 2.645218e-01 2.641089e-01 2.644356e-01 2.650939e-01 
3 43 2.578800e-01 0 0 2.571535e-01 2.578021e-01 2.579574e-01 2.564976e-01 2.564293e-01 2.587568e-01 2.571861e-01 2.574184e-01 2.571865e-01 2.566264e-01 2.577738e-01 2.563943e-01 2.569132e-01 2.568873e-01 2.577143e-01 2.563539e-01 2.567272e-01 2.574100e-01 2.571023e-01 2.586394e-01 2.572679e-01 2.582199e-01 2.568692e-01 2.567036e-01 2.579763e-01 2.574004e-01 2.566113e-01 2.575188e-01 2.570284e-01 2.563222e-01 2.569388e-01 2.571106e-01 2.569867e-01 2.576969e-01 
4 57 2.519156e-01 0 0 2.508086e-01 2.514754e-01 2.521614e-01 2.505090e-01 2.513032e-01 2.526643e-01 2.508457e-01 2.516314e-01 2.510040e-01 2.503241e-01 2.521913e-01 2.499067e-01 2.511294e-01 2.509410e-01 2.517476e-01 2.507384e-01 2.508518e-01 2.509957e-01 2.507108e-01 2.534024e-01 2.511706e-01 2.517675e-01 2.509007e-01 2.505157e-01 2.519847e-01 2.510405e-01 2.502136e-01 2.514254e-01 2.506762e-01 2.499207e-01 2.507789e-01 2.518926e-01 2.506404e-01 2.512744e-01 
5 71 2.474445e-01 0 0 2.464078e-01 2.464904e-01 2.484289e-01 2.459167e-01 2.469830e-01 2.485702e-01 2.459083e-01 2.468567e-01 2.461049e-01 2.452516e-01 2.477267e-01 2.454957e-01 2.464069e-01 2.460556e-01 2.470123e-01 2.458941e-01 2.461980e-01 2.465825e-01 2.457347e-01 2.489587e-01 2.475231e-01 2.468136e-01 2.459612e-01 2.455673e-01 2.474609e-01 2.466625e-01 2.455421e-01 2.464796e-01 2.458694e-01 2.450632e-01 2.459206e-01 2.474301e-01 2.462721e-01 2.463282e-01 
6 85 2.462324e-01 0 0 2.452381e-01 2.455566e-01 2.469519e-01 2.447204e-01 2.459196e-01 2.476402e-01 2.443685e-01 2.453832e-01 2.446965e-01 2.434841e-01 2.462245e-01 2.446443e-01 2.449752e-01 2.444521e-01 2.455857e-01 2.446364e-01 2.452872e-01 2.450974e-01 2.444378e-01 2.476494e-01 2.460918e-01 2.454748e-01 2.442361e-01 2.447970e-01 2.458393e-01 2.449354e-01 2.439118e-01 2.450910e-01 2.448293e-01 2.435253e-01 2.449692e-01 2.464570e-01 2.448667e-01 2.450642e-01 
7 99 2.468517e-01 0 0 2.454215e-01 2.459403e-01 2.477449e-01 2.453341e-01 2.467568e-01 2.478057e-01 2.445264e-01 2.456896e-01 2.456385e-01 2.436998e-01 2.480441e-01 2.450691e-01 2.454315e-01 2.450270e-01 2.458800e-01 2.448118e-01 2.465373e-01 2.453834e-01 2.451331e-01 2.480610e-01 2.464375e-01 2.459950e-01 2.445180e-01 2.456030e-01 2.464570e-01 2.449922e-01 2.441925e-01 2.454563e-01 2.455380e-01 2.444041e-01 2.456483e-01 2.469937e-01 2.456560e-01 2.452764e-01 
8 113 2.436428e-01 0 0 2.419928e-01 2.422232e-01 2.443335e-01 2.418957e-01 2.435231e-01 2.449724e-01 2.411776e-01 2.420304e-01 2.423104e-01 2.402189e-01 2.446851e-01 2.417117e-01 2.419307e-01 2.412609e-01 2.428609e-01 2.414570e-01 2.435275e-01 2.421988e-01 2.415924e-01 2.447076e-01 2.427937e-01 2.428618e-01 2.416174e-01 2.422082e-01 2.427643e-01 2.412663e-01 2.404617e-01 2.418922e-01 2.420617e-01 2.410441e-01 2.422555e-01 2.434352e-01 2.427597e-01 2.424440e-01 
9 127 2.444551e-01 0 0 2.427050e-01 2.428177e-01 2.452313e-01 2.424623e-01 2.446826e-01 2.454235e-01 2.416813e-01 2.424914e-01 2.433054e-01 2.405594e-01 2.453564e-01 2.425348e-01 2.424088e-01 2.417553e-01 2.434139e-01 2.422024e-01 2.444782e-01 2.425144e-01 2.424334e-01 2.455719e-01 2.432985e-01 2.432710e-01 2.423866e-01 2.426603e-01 2.438901e-01 2.424426e-01 2.409892e-01 2.427709e-01 2.428757e-01 2.422007e-01 2.430611e-01 2.440127e-01 2.437920e-01 2.428816e-01 
10 141 2.446923e-01 0 0 2.425166e-01 2.427686e-01 2.453944e-01 2.422748e-01 2.451667e-01 2.456992e-01 2.415905e-01 2.427406e-01 2.432972e-01 2.409999e-01 2.454830e-01 2.425753e-01 2.424702e-01 2.416613e-01 2.434074e-01 2.426317e-01 2.446690e-01 2.429065e-01 2.423932e-01 2.462364e-01 2.437798e-01 2.430493e-01 2.427971e-01 2.435692e-01 2.442591e-01 2.424274e-01 2.407686e-01 2.428266e-01 2.428622e-01 2.423459e-01 2.432600e-01 2.439454e-01 2.440700e-01 2.430384e-01 
11 155 2.442075e-01 0 0 2.417078e-01 2.424051e-01 2.454685e-01 2.413289e-01 2.445740e-01 2.447542e-01 2.409825e-01 2.421260e-01 2.431318e-01 2.407512e-01 2.454237e-01 2.415965e-01 2.415074e-01 2.409717e-01 2.426048e-01 2.418620e-01 2.437781e-01 2.428343e-01 2.415007e-01 2.456413e-01 2.433102e-01 2.424621e-01 2.420123e-01 2.428683e-01 2.436345e-01 2.414284e-01 2.402901e-01 2.422396e-01 2.423445e-01 2.417568e-01 2.425387e-01 2.444027e-01 2.433331e-01 2.422708e-01 
12 169 2.416277e-01 0 0 2.395184e-01 2.397893e-01 2.426959e-01 2.386852e-01 2.422801e-01 2.419048e-01 2.383067e-01 2.392784e-01 2.405771e-01 2.386175e-01 2.427849e-01 2.387118e-01 2.392693e-01 2.388953e-01 2.397390e-01 2.393196e-01 2.417208e-01 2.400635e-01 2.388544e-01 2.428923e-01 2.408500e-01 2.400625e-01 2.390530e-01 2.400364e-01 2.414835e-01 2.386163e-01 2.376339e-01 2.393465e-01 2.396828e-01 2.388431e-01 2.398240e-01 2.416822e-01 2.409605e-01 2.392585e-01 
13 183 2.379254e-01 0 0 2.355427e-01 2.360167e-01 2.396649e-01 2.350349e-01 2.388904e-01 2.379620e-01 2.356136e-01 2.353984e-01 2.367244e-01 2.356363e-01 2.390379e-01 2.348874e-01 2.357395e-01 2.351983e-01 2.355706e-01 2.353191e-01 2.376903e-01 2.364196e-01 2.347426e-01 2.388633e-01 2.367682e-01 2.359956e-01 2.351432e-01 2.361094e-01 2.381759e-01 2.349254e-01 2.336392e-01 2.354799e-01 2.356745e-01 2.348462e-01 2.358607e-01 2.377200e-01 2.372711e-01 2.353132e-01 
14 197 2.319687e-01 0 0 2.292192e-01 2.302423e-01 2.339274e-01 2.288027e-01 2.324868e-01 2.319810e-01 2.294927e-01 2.297839e-01 2.304343e-01 2.298858e-01 2.326985e-01 2.289474e-01 2.295801e-01 2.292531e-01 2.291744e-01 2.290277e-01 2.313863e-01 2.305337e-01 2.286423e-01 2.327530e-01 2.303841e-01 2.299996e-01 2.293510e-01 2.302223e-01 2.319052e-01 2.293025e-01 2.274572e-01 2.296445e-01 2.294996e-01 2.284971e-01 2.294390e-01 2.318450e-01 2.311737e-01 2.292185e-01 
15 211 2.252773e-01 0 0 2.226026e-01 2.231952e-01 2.274373e-01 2.218717e-01 2.253649e-01 2.251129e-01 2.224998e-01 2.229347e-01 2.238784e-01 2.233343e-01 2.257640e-01 2.220040e-01 2.226133e-01 2.225251e-01 2.221585e-01 2.224929e-01 2.242641e-01 2.241249e-01 2.223665e-01 2.264412e-01 2.232781e-01 2.235928e-01 2.227947e-01 2.231888e-01 2.255449e-01 2.229607e-01 2.213356e-01 2.228681e-01 2.225116e-01 2.216435e-01 2.223176e-01 2.257909e-01 2.253737e-01 2.222274e-01 
16 225 2.171493e-01 0 0 2.142398e-01 2.146838e-01 2.192570e-01 2.134315e-01 2.169970e-01 2.169472e-01 2.145055e-01 2.144552e-01 2.154310e-01 2.148746e-01 2.176217e-01 2.138814e-01 2.142602e-01 2.150005e-01 2.139569e-01 2.142010e-01 2.161111e-01 2.159975e-01 2.143336e-01 2.180175e-01 2.149133e-01 2.152304e-01 2.145230e-01 2.146638e-01 2.173329e-01 2.147360e-01 2.135676e-01 2.143118e-01 2.143704e-01 2.135851e-01 2.138917e-01 2.175123e-01 2.169099e-01 2.140831e-01 
17 239 2.109362e-01 0 0 2.078353e-01 2.082978e-01 2.127371e-01 2.070736e-01 2.105177e-01 2.106456e-01 2.086954e-01 2.085261e-01 2.088502e-01 2.083909e-01 2.111159e-01 2.073448e-01 2.081656e-01 2.085362e-01 2.074882e-01 2.080508e-01 2.100544e-01 2.096666e-01 2.078507e-01 2.113224e-01 2.089265e-01 2.094539e-01 2.079352e-01 2.083588e-01 2.106862e-01 2.086072e-01 2.077427e-01 2.079998e-01 2.079158e-01 2.073032e-01 2.077931e-01 2.112529e-01 2.104003e-01 2.077130e-01 
18 253 2.035521e-01 0 0 2.001331e-01 2.007965e-01 2.053473e-01 1.995743e-01 2.035359e-01 2.030382e-01 2.012365e-01 2.012549e-01 2.012450e-01 2.005872e-01 2.033236e-01 1.996618e-01 2.009734e-01 2.008796e-01 1.999136e-01 2.004669e-01 2.026028e-01 2.024461e-01 2.004391e-01 2.036469e-01 2.019035e-01 2.019972e-01 2.003623e-01 2.008973e-01 2.032695e-01 2.009832e-01 2.011244e-01 2.003611e-01 2.003309e-01 2.000023e-01 2.005612e-01 2.035238e-01 2.026656e-01 2.003085e-01 
19 267 1.949543e-01 0 0 1.920505e-01 1.923122e-01 1.962597e-01 1.908230e-01 1.946438e-01 1.948697e-01 1.927367e-01 1.923507e-01 1.925974e-01 1.921847e-01 1.943952e-01 1.914193e-01 1.925310e-01 1.924684e-01 1.915287e-01 1.924555e-01 1.941169e-01 1.937113e-01 1.917224e-01 1.946658e-01 1.932401e-01 1.934812e-01 1.916816e-01 1.923318e-01 1.944606e-01 1.923878e-01 1.925465e-01 1.916329e-01 1.917437e-01 1.914237e-01 1.917877e-01 1.948808e-01 1.936892e-01 1.915241e-01 
20 281 1.880437e-01 0 0 1.852608e-01 1.853429e-01 1.890207e-01 1.843448e-01 1.875879e-01 1.877868e-01 1.857815e-01 1.851926e-01 1.855261e-01 1.852428e-01 1.875438e-01 1.847280e-01 1.855764e-01 1.854938e-01 1.845106e-01 1.857031e-01 1.878741e-01 1.867347e-01 1.846988e-01 1.876886e-01 1.861463e-01 1.863867e-01 1.845619e-01 1.854075e-01 1.875819e-01 1.852667e-01 1.856855e-01 1.845651e-01 1.846964e-01 1.846205e-01 1.847690e-01 1.876320e-01 1.864144e-01 1.844145e-01 
21 295 1.789984e-01 0 0 1.762997e-01 1.763424e-01 1.799526e-01 1.756107e-01 1.784223e-01 1.787332e-01 1.770250e-01 1.764410e-01 1.763059e-01 1.761713e-01 1.784062e-01 1.759072e-01 1.766643e-01 1.762778e-01 1.755483e-01 1.767902e-01 1.785535e-01 1.775140e-01 1.756157e-01 1.785416e-01 1.768579e-01 1.771812e-01 1.754056e-01 1.763508e-01 1.783939e-01 1.762806e-01 1.764976e-01 1.754893e-01 1.755903e-01 1.754664e-01 1.755858e-01 1.786426e-01 1.771501e-01 1.751870e-01 
22 309 1.713804e-01 0 0 1.686032e-01 1.686046e-01 1.722661e-01 1.679516e-01 1.704343e-01 1.708277e-01 1.697379e-01 1.686587e-01 1.688284e-01 1.686265e-01 1.704852e-01 1.680212e-01 1.689320e-01 1.685211e-01 1.681191e-01 1.691909e-01 1.712010e-01 1.695685e-01 1.680177e-01 1.707257e-01 1.690458e-01 1.694686e-01 1.679542e-01 1.685796e-01 1.703972e-01 1.687122e-01 1.688181e-01 1.677471e-01 1.678278e-01 1.678925e-01 1.681357e-01 1.706562e-01 1.695877e-01 1.675524e-01 
23 323 1.653967e-01 0 0 1.626713e-01 1.627506e-01 1.663064e-01 1.624884e-01 1.642784e-01 1.645306e-01 1.637913e-01 1.628493e-01 1.628776e-01 1.628092e-01 1.642013e-01 1.619252e-01 1.629257e-01 1.628571e-01 1.621865e-01 1.632109e-01 1.651656e-01 1.635144e-01 1.618611e-01 1.646993e-01 1.629037e-01 1.634687e-01 1.620287e-01 1.623499e-01 1.642399e-01 1.626166e-01 1.630629e-01 1.619549e-01 1.621653e-01 1.618473e-01 1.620264e-01 1.643587e-01 1.635162e-01 1.618446e-01 
24 337 1.597168e-01 0 0 1.570587e-01 1.571363e-01 1.604399e-01 1.568510e-01 1.584318e-01 1.588853e-01 1.580479e-01 1.570889e-01 1.571991e-01 1.574632e-01 1.584160e-01 1.560485e-01 1.572107e-01 1.571233e-01 1.564317e-01 1.572870e-01 1.592378e-01 1.575682e-01 1.562210e-01 1.590737e-01 1.570805e-01 1.576489e-01 1.562582e-01 1.565949e-01 1.585257e-01 1.567858e-01 1.572867e-01 1.561008e-01 1.567550e-01 1.559960e-01 1.562354e-01 1.591946e-01 1.578334e-01 1.559511e-01 
25 351 1.552865e-01 0 0 1.524373e-01 1.524363e-01 1.561750e-01 1.522171e-01 1.536913e-01 1.541623e-01 1.534670e-01 1.525995e-01 1.527195e-01 1.529790e-01 1.538535e-01 1.514356e-01 1.526975e-01 1.525971e-01 1.520387e-01 1.527291e-01 1.544792e-01 1.532527e-01 1.517784e-01 1.551850e-01 1.525812e-01 1.536584e-01 1.516946e-01 1.521013e-01 1.540088e-01 1.524511e-01 1.527927e-01 1.515800e-01 1.533034e-01 1.513744e-01 1.520048e-01 1.545007e-01 1.533477e-01 1.515363e-01 
26 365 1.509438e-01 0 0 1.484267e-01 1.480667e-01 1.517183e-01 1.478999e-01 1.491640e-01 1.496268e-01 1.490940e-01 1.482279e-01 1.482212e-01 1.485719e-01 1.499534e-01 1.470796e-01 1.483427e-01 1.481546e-01 1.476807e-01 1.482396e-01 1.499698e-01 1.487087e-01 1.475226e-01 1.506393e-01 1.481415e-01 1.491726e-01 1.473672e-01 1.476126e-01 1.496455e-01 1.479069e-01 1.484594e-01 1.469902e-01 1.495537e-01 1.469420e-01 1.474840e-01 1.499078e-01 1.488704e-01 1.471292e-01 
27 379 1.481758e-01 0 0 1.455337e-01 1.454176e-01 1.489305e-01 1.449130e-01 1.462156e-01 1.468127e-01 1.461044e-01 1.455912e-01 1.453326e-01 1.455870e-01 1.474770e-01 1.443489e-01 1.453636e-01 1.454713e-01 1.450261e-01 1.453289e-01 1.472613e-01 1.457252e-01 1.448600e-01 1.480637e-01 1.453468e-01 1.462734e-01 1.443654e-01 1.449289e-01 1.467053e-01 1.450318e-01 1.458416e-01 1.442144e-01 1.475482e-01 1.440517e-01 1.444806e-01 1.472704e-01 1.466717e-01 1.442161e-01 
28 393 1.457092e-01 0 0 1.433760e-01 1.427821e-01 1.462926e-01 1.422758e-01 1.435381e-01 1.444163e-01 1.435047e-01 1.428735e-01 1.431301e-01 1.430788e-01 1.450025e-01 1.416591e-01 1.429041e-01 1.429397e-01 1.426124e-01 1.432563e-01 1.445603e-01 1.429900e-01 1.424062e-01 1.460704e-01 1.429440e-01 1.437066e-01 1.420350e-01 1.423899e-01 1.441632e-01 1.423595e-01 1.431555e-01 1.415501e-01 1.454007e-01 1.417598e-01 1.418356e-01 1.446965e-01 1.440329e-01 1.416258e-01 
29 407 1.410182e-01 0 0 1.385869e-01 1.379609e-01 1.413430e-01 1.374824e-01 1.389499e-01 1.395547e-01 1.386196e-01 1.380330e-01 1.383411e-01 1.382938e-01 1.400430e-01 1.371086e-01 1.382404e-01 1.384157e-01 1.379066e-01 1.384587e-01 1.397813e-01 1.380463e-01 1.379114e-01 1.415208e-01 1.380781e-01 1.388717e-01 1.376122e-01 1.377067e-01 1.394298e-01 1.375182e-01 1.384130e-01 1.368023e-01 1.408568e-01 1.368872e-01 1.370567e-01 1.399582e-01 1.391477e-01 1.371898e-01 
30 421 1.322312e-01 0 0 1.298058e-01 1.291680e-01 1.322515e-01 1.287510e-01 1.300436e-01 1.305910e-01 1.297859e-01 1.295145e-01 1.294692e-01 1.296015e-01 1.311491e-01 1.286356e-01 1.293464e-01 1.295727e-01 1.292239e-01 1.297309e-01 1.307874e-01 1.294112e-01 1.292481e-01 1.326664e-01 1.294037e-01 1.300246e-01 1.292042e-01 1.293691e-01 1.304771e-01 1.287868e-01 1.297057e-01 1.280895e-01 1.319862e-01 1.281517e-01 1.283804e-01 1.314710e-01 1.302080e-01 1.284090e-01 
31 435 1.254553e-01 0 0 1.230252e-01 1.223016e-01 1.253535e-01 1.219356e-01 1.234405e-01 1.237379e-01 1.229963e-01 1.228181e-01 1.228059e-01 1.227831e-01 1.243157e-01 1.219138e-01 1.226013e-01 1.227356e-01 1.224924e-01 1.228770e-01 1.239578e-01 1.226912e-01 1.225982e-01 1.256637e-01 1.225039e-01 1.231512e-01 1.226645e-01 1.226136e-01 1.237318e-01 1.220656e-01 1.228018e-01 1.213037e-01 1.249978e-01 1.216265e-01 1.217233e-01 1.244119e-01 1.232767e-01 1.215589e-01 
32 449 1.215953e-01 0 0 1.189980e-01 1.183183e-01 1.213373e-01 1.179745e-01 1.195111e-01 1.197127e-01 1.189880e-01 1.189445e-01 1.188064e-01 1.190805e-01 1.207048e-01 1.179339e-01 1.185339e-01 1.189192e-01 1.185276e-01 1.198134e-01 1.199694e-01 1.188396e-01 1.189469e-01 1.220013e-01 1.187697e-01 1.192163e-01 1.187007e-01 1.187340e-01 1.196931e-01 1.181586e-01 1.189423e-01 1.176955e-01 1.213444e-01 1.178881e-01 1.179390e-01 1.204638e-01 1.194049e-01 1.175489e-01 
33 463 1.165229e-01 0 0 1.141396e-01 1.132001e-01 1.163956e-01 1.130552e-01 1.144688e-01 1.145414e-01 1.138976e-01 1.138822e-01 1.137704e-01 1.140120e-01 1.156196e-01 1.128034e-01 1.133379e-01 1.139154e-01 1.136619e-01 1.149105e-01 1.147559e-01 1.136125e-01 1.140007e-01 1.167556e-01 1.142991e-01 1.140326e-01 1.143583e-01 1.139795e-01 1.146237e-01 1.133855e-01 1.141781e-01 1.126168e-01 1.161833e-01 1.131749e-01 1.131152e-01 1.154649e-01 1.142750e-01 1.127910e-01 
