%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217464, 2023/08/18 9:59:57.64)
11 155  1.000000000000000000e+05 0 0 7.747211e-01 1.066226e+00 3.818695e-01 5.976691e-01 1.008975e+00 9.647720e-01 7.277209e-01 -1.014177e-01 -2.697390e-01 9.208683e-01 -6.084420e-02 5.543016e-01 4.604740e-01 1.042654e+00 2.908237e-01 6.682447e-01 7.677404e-01 1.167866e+00 8.183260e-01 1.425880e+00 4.371615e-01 2.289917e-01 9.450661e-01 5.710866e-01 1.164417e-01 7.067191e-01 4.747221e-01 6.727005e-01 3.646689e-01 6.439444e-01 2.269865e-01 6.884837e-01 1.206711e-01 1.433918e+00 
12 169  1.000000000000000000e+05 0 0 6.279932e-01 8.747865e-01 -1.070227e-01 5.236482e-01 7.709061e-01 1.363511e+00 8.330279e-01 1.908438e-01 4.183317e-01 2.752140e-01 9.231718e-02 7.152973e-01 9.604385e-01 1.113023e+00 2.884908e-01 1.212866e+00 7.027207e-01 7.272809e-01 9.496066e-01 8.633401e-01 5.587648e-01 -2.052611e-01 1.000770e+00 1.000190e+00 -2.823300e-01 4.461190e-01 2.771453e-01 7.186083e-01 8.833654e-01 5.580141e-01 5.557165e-01 6.552596e-01 3.405197e-01 7.995045e-01 
13 183  1.000000000000000000e+05 0 0 5.554121e-01 1.039537e+00 5.796700e-01 7.413678e-01 6.649998e-01 1.632477e+00 1.192491e+00 2.446644e-01 -8.614432e-02 4.913600e-01 3.159999e-02 2.716323e-01 6.957233e-01 3.898406e-01 -7.188485e-02 7.333135e-01 4.007878e-01 7.587368e-01 4.357459e-01 8.643114e-01 8.829041e-02 3.108676e-01 1.223021e+00 5.940685e-01 -4.732422e-02 5.795123e-01 3.128979e-01 4.336447e-01 3.142069e-01 6.880053e-01 5.215275e-01 3.303205e-01 -1.769736e-01 9.833186e-01 
14 197  1.000000000000000000e+05 0 0 4.917469e-01 5.139187e-01 -1.501833e-01 9.132615e-01 3.015795e-01 7.701411e-01 6.266693e-01 -9.309158e-03 4.928686e-01 3.011237e-01 3.573799e-01 8.455215e-01 3.994891e-01 1.063917e+00 4.218880e-02 6.175067e-01 2.460751e-01 8.644586e-01 6.841774e-01 1.057017e+00 4.950187e-01 1.258800e-01 6.127360e-01 1.142292e+00 1.752513e-01 3.101351e-01 6.200380e-01 5.348558e-01 6.911468e-01 1.709209e-01 4.234310e-01 4.127144e-01 7.476939e-02 4.607708e-01 
15 211  1.000000000000000000e+05 0 0 7.935732e-01 3.455560e-01 1.428583e-01 8.271810e-01 2.755736e-01 1.029301e+00 1.043304e+00 -3.879578e-01 1.723395e-01 2.028701e-02 5.509203e-01 8.250833e-01 5.856140e-01 1.010436e+00 -1.567138e-01 6.982006e-01 8.138747e-01 9.612232e-01 5.221762e-01 9.398229e-01 6.653437e-01 2.425012e-02 7.451035e-01 7.716155e-01 6.470944e-01 3.239638e-01 2.279187e-01 8.186560e-01 9.076872e-01 4.512462e-01 4.413681e-01 6.219724e-01 8.436337e-02 5.377258e-01 
16 225  3.823579396584579627e+03 0 0 9.413181e-01 6.036640e-01 -1.399147e-01 8.647316e-01 7.672360e-01 4.470519e-01 1.388294e+00 1.875316e-02 2.611818e-01 5.365702e-01 2.970772e-01 9.646933e-01 2.708354e-01 6.065744e-01 4.296063e-01 5.728066e-01 5.859501e-01 7.483735e-01 6.362975e-01 1.014057e+00 3.146334e-01 3.621725e-01 7.635205e-01 8.902464e-01 1.125346e-01 8.040166e-01 3.516423e-01 6.732584e-01 5.846920e-01 3.656823e-01 3.078771e-01 6.354638e-01 -2.441700e-02 1.004270e+00 
17 239  1.000000000000000000e+05 0 0 5.425629e-01 2.940073e-01 -6.604928e-02 7.400480e-01 8.083778e-01 6.280234e-01 2.718370e-01 6.853547e-02 2.172983e-01 4.994439e-01 4.006803e-01 1.006664e+00 6.627297e-01 7.553924e-01 4.327975e-01 4.539928e-01 2.805415e-01 8.044946e-01 4.731002e-01 1.117471e+00 3.708085e-01 2.245049e-01 1.284241e-01 1.025944e+00 2.287271e-01 6.518357e-01 2.957958e-01 3.552089e-01 8.717598e-01 3.683108e-01 2.462685e-01 8.843895e-02 7.609040e-01 9.565438e-01 
18 253  1.000000000000000000e+05 0 0 6.061776e-01 4.930674e-01 1.895845e-01 6.944909e-01 6.475047e-01 8.588234e-01 7.603195e-01 2.592441e-02 1.617361e-01 4.146172e-01 2.705662e-01 1.022085e+00 4.556275e-01 5.209456e-01 2.187828e-01 4.400357e-01 3.432203e-01 7.413642e-01 1.263671e-01 1.053922e+00 4.528047e-02 -5.883483e-02 1.663315e-01 6.108756e-01 4.292828e-01 6.770065e-01 6.217044e-01 7.557191e-01 3.931244e-01 2.652465e-01 4.494998e-01 2.273744e-01 1.907816e-01 6.927365e-01 
19 267  1.000000000000000000e+05 0 0 9.966974e-01 7.553575e-01 2.251402e-01 9.175225e-01 8.281895e-01 1.261555e+00 2.032311e-01 9.227955e-02 -2.879323e-02 5.000815e-01 3.181881e-01 8.319993e-01 5.920949e-01 8.423974e-01 -1.325665e-01 5.899951e-01 1.007473e-01 9.548175e-01 7.819341e-01 8.832489e-01 1.899200e-01 7.129773e-02 2.164420e-01 3.677793e-01 4.690773e-01 6.404960e-01 6.622153e-01 2.831415e-01 4.827457e-01 1.436322e-01 1.970302e-01 4.494361e-02 5.419383e-01 8.553761e-01 
20 281  1.000000000000000000e+05 0 0 6.401126e-01 6.730949e-01 2.347762e-02 8.950904e-01 7.644728e-01 8.907725e-01 2.413122e-01 5.403982e-02 -2.060343e-01 5.154760e-01 2.168849e-01 6.695439e-01 5.317124e-01 9.930216e-01 1.919386e-01 2.589919e-01 3.008576e-01 7.361616e-01 6.003923e-01 9.887802e-01 -4.657328e-02 1.186605e-01 2.962738e-01 5.252321e-01 2.308434e-01 3.172806e-01 1.580348e-01 5.537927e-01 4.450654e-01 4.449331e-01 5.062473e-01 1.866105e-01 9.719833e-02 9.955977e-01 
21 295  1.000000000000000000e+05 0 0 8.957860e-01 7.577661e-01 -2.093807e-01 9.038236e-01 7.203547e-01 1.145287e+00 4.135235e-01 1.688424e-01 -3.042177e-01 6.484173e-01 2.189167e-01 9.996978e-01 7.751022e-01 8.920019e-01 2.072366e-01 1.724792e-01 3.846471e-01 5.729261e-01 3.708032e-01 5.241246e-01 2.682636e-01 4.476306e-03 3.421892e-01 6.577451e-01 -5.732761e-02 4.061452e-01 4.209393e-01 7.240008e-01 7.654572e-01 3.966314e-01 5.563595e-01 2.296340e-01 2.344614e-01 6.689543e-01 
22 309  1.000000000000000000e+05 0 0 6.901836e-01 5.687570e-01 -1.172344e-01 5.439965e-01 5.501264e-01 1.008251e+00 2.980119e-01 9.478819e-02 -3.545905e-02 2.485459e-01 4.746517e-01 9.899567e-01 7.129372e-01 9.830993e-01 2.409485e-01 5.506028e-01 3.660828e-01 6.321547e-01 5.297646e-01 8.169641e-01 -3.347784e-02 -1.561695e-01 4.807828e-01 2.866695e-01 5.275396e-01 6.434516e-01 2.724700e-01 9.581037e-01 4.848630e-01 3.394600e-01 3.303597e-01 2.397038e-01 6.356757e-01 6.222386e-01 
23 323  1.000000000000000000e+05 0 0 1.050083e+00 8.128015e-01 1.039623e-01 4.581244e-01 9.460743e-01 1.016467e+00 2.191380e-01 -1.356514e-01 1.201249e-01 3.699338e-01 3.302974e-01 1.077696e+00 4.752797e-01 1.126447e+00 2.206435e-01 2.149483e-01 4.824463e-01 5.808232e-01 7.485066e-01 8.385641e-01 3.676961e-01 1.269958e-01 2.569389e-01 4.210326e-01 4.276895e-01 9.474077e-01 6.981752e-01 6.206692e-01 1.912125e-01 5.298979e-01 2.638144e-01 2.840036e-01 8.114271e-01 6.341255e-01 
24 337  1.000000000000000000e+05 0 0 7.730983e-01 7.759314e-01 1.420897e-01 6.556075e-01 3.890146e-01 6.811688e-01 3.309840e-01 1.073148e-03 6.803867e-01 3.895878e-01 4.331025e-01 1.341811e+00 6.357382e-01 9.300694e-01 2.275490e-02 1.581353e-01 5.963663e-01 2.365825e-01 5.678449e-01 6.555681e-01 2.724029e-01 3.517046e-01 2.366648e-01 5.363704e-01 5.854027e-01 9.870326e-01 6.064969e-01 7.066972e-01 -1.644819e-01 7.090371e-01 2.990321e-01 2.659948e-01 5.480025e-01 7.592237e-01 
25 351  1.000000000000000000e+05 0 0 1.037196e+00 4.060957e-01 3.087389e-01 6.210794e-01 7.153285e-01 7.713652e-01 1.358654e-01 2.785123e-01 1.818499e-01 4.333858e-01 2.740894e-01 9.202688e-01 5.040423e-01 1.176166e+00 2.132228e-02 4.505122e-01 6.225933e-01 7.232278e-01 6.899598e-01 6.552035e-01 1.395533e-01 2.291118e-01 5.561030e-01 3.721720e-01 4.608883e-01 9.602408e-01 4.069691e-01 9.027417e-01 5.915742e-01 2.986841e-01 5.706095e-01 1.471825e-01 7.013781e-01 8.023361e-01 
26 365  1.000000000000000000e+05 0 0 6.886089e-01 6.166398e-01 1.655118e-01 6.506413e-01 2.121547e-01 1.018045e+00 2.117901e-01 1.138303e-01 3.777543e-01 4.892594e-01 4.833826e-02 6.356669e-01 6.421311e-01 9.475183e-01 -8.810609e-02 1.084285e-01 2.629287e-01 3.094333e-01 5.242206e-01 9.489271e-01 -6.948468e-02 4.406178e-01 2.498440e-01 5.638288e-01 5.743077e-01 8.423733e-01 5.443506e-01 7.124285e-01 4.009117e-01 3.843524e-01 2.710902e-01 7.627175e-02 4.495573e-01 5.431893e-01 
27 379  1.000000000000000000e+05 0 0 9.196970e-01 6.437819e-01 2.693520e-01 5.683171e-01 5.957342e-01 1.227564e+00 1.399395e-01 2.185371e-01 -7.273522e-02 4.568880e-01 2.591398e-01 6.653530e-01 7.007629e-01 9.099683e-01 1.656347e-01 3.111377e-01 5.149897e-01 3.692151e-01 4.088394e-01 8.107156e-01 4.241982e-01 3.904006e-01 1.392222e-01 6.822470e-01 5.970527e-01 7.140526e-01 4.393249e-01 1.007638e+00 -6.050146e-02 4.871252e-01 1.340949e-01 5.056493e-02 5.872848e-01 4.671497e-01 
28 393  1.000000000000000000e+05 0 0 8.583517e-01 6.877541e-01 1.947536e-01 7.751674e-01 5.139356e-01 8.921650e-01 7.643710e-01 1.348478e-02 2.614263e-01 3.537694e-01 1.023883e-01 6.061150e-01 6.746803e-01 9.753681e-01 6.972991e-02 1.508923e-01 3.256542e-01 5.058360e-01 9.104185e-01 8.428444e-01 4.326852e-01 4.631570e-01 -4.106610e-02 5.137809e-01 5.607898e-01 1.043587e+00 3.922347e-01 7.765693e-01 3.125208e-01 5.913845e-01 1.356537e-01 3.033119e-01 6.250883e-01 4.437486e-01 
29 407  1.000000000000000000e+05 0 0 8.600833e-01 1.043531e+00 1.385243e-01 3.612006e-01 3.976725e-01 1.012338e+00 4.701494e-01 -4.632313e-02 5.579535e-01 4.162791e-01 -8.875415e-02 7.642620e-01 7.239215e-01 1.257793e+00 -9.019834e-02 3.167668e-02 2.237105e-01 2.738640e-02 6.930962e-01 7.413870e-01 4.464806e-01 4.166549e-01 6.161344e-01 3.609269e-01 -1.079063e-01 8.216766e-01 3.263011e-01 8.686088e-01 3.204838e-01 5.534890e-01 2.033710e-01 3.539820e-01 6.338604e-01 3.353611e-01 
30 421  1.000000000000000000e+05 0 0 9.393818e-01 8.522469e-01 1.781035e-01 8.362796e-01 2.607102e-01 1.031866e+00 5.825151e-01 1.803722e-01 7.094210e-02 4.558996e-01 3.525331e-01 3.893432e-01 6.502678e-01 5.739799e-01 5.769017e-02 2.287971e-01 3.554931e-01 4.384380e-01 9.424341e-01 8.597657e-01 5.654207e-01 3.239738e-01 -1.705503e-02 5.431089e-01 2.906248e-01 9.592238e-01 6.114295e-01 7.017387e-01 9.919822e-02 3.305062e-01 2.320365e-01 2.946468e-02 5.847402e-01 6.463290e-01 
31 435  1.000000000000000000e+05 0 0 9.605781e-01 8.369926e-01 6.477492e-01 5.425210e-01 4.085578e-01 1.090681e+00 3.083500e-01 5.281130e-01 -5.773791e-02 4.329226e-01 1.194843e-01 9.561106e-01 9.652866e-01 7.904287e-01 3.341816e-01 1.356403e-01 3.447506e-01 8.274477e-01 9.684811e-01 5.602294e-01 2.368133e-01 3.591222e-01 1.410992e-01 6.281213e-01 5.133451e-01 1.119791e+00 8.065572e-01 7.664174e-01 2.342597e-01 5.433643e-01 4.071191e-02 -5.572610e-02 9.717960e-01 1.162860e+00 
32 449  1.000000000000000000e+05 0 0 8.207108e-01 1.094363e+00 2.388899e-01 7.217137e-01 2.386554e-01 9.693999e-01 3.806931e-01 5.410742e-01 3.864755e-01 8.161196e-01 -1.524678e-01 7.231322e-01 8.711807e-01 8.868559e-01 5.420428e-01 2.258980e-01 -8.928219e-03 7.278132e-01 8.504802e-01 7.492941e-01 -8.202284e-02 2.951164e-01 -4.433818e-03 1.204692e-01 7.835904e-01 7.975180e-01 3.600837e-01 8.474979e-01 2.209394e-01 4.258947e-01 -8.130920e-02 1.541135e-01 9.466165e-01 1.090539e+00 
33 463  1.000000000000000000e+05 0 0 8.317218e-01 1.026129e+00 4.924567e-01 8.191188e-01 3.008662e-01 8.013925e-01 1.117011e-01 2.116056e-01 9.422781e-02 7.025593e-01 2.219986e-02 5.519071e-01 3.249752e-01 4.664083e-01 3.731708e-01 2.564432e-01 2.367429e-01 8.896574e-01 7.151288e-01 7.965596e-01 4.043255e-01 2.712591e-01 5.954491e-02 5.666658e-01 8.224112e-01 8.397666e-01 2.642851e-01 8.097352e-01 -1.765571e-03 4.275131e-01 1.657291e-01 1.021157e-01 8.676427e-01 1.007211e+00 
34 477  1.000000000000000000e+05 0 0 7.466892e-01 8.485658e-01 1.194544e-01 6.067329e-01 4.420914e-01 6.311575e-01 4.600646e-02 7.699751e-02 2.143767e-01 9.771479e-01 1.434167e-01 6.452116e-01 3.549515e-01 6.692607e-01 4.560822e-01 4.550722e-01 9.280785e-02 1.390722e+00 5.614190e-01 5.567707e-01 3.949781e-01 2.302310e-01 -3.470204e-02 6.172660e-01 6.223320e-01 7.677110e-01 5.301321e-01 9.089929e-01 3.787626e-01 3.232027e-01 3.019706e-01 -1.687003e-02 5.740092e-01 1.125510e+00 
35 491  1.000000000000000000e+05 0 0 1.030478e+00 8.481591e-01 7.636678e-02 6.970893e-01 2.724961e-01 6.859870e-01 4.585980e-01 1.612896e-01 3.113289e-01 5.686987e-01 -6.625006e-02 7.238631e-01 2.784327e-01 6.581686e-01 4.939410e-01 3.242102e-01 2.204793e-01 8.484567e-01 5.921374e-01 7.137635e-01 4.317737e-01 8.238877e-02 2.446058e-01 2.949073e-01 5.930455e-01 7.180496e-01 2.698386e-01 7.258310e-01 3.724765e-01 5.170567e-01 2.234670e-01 2.588159e-01 3.778551e-01 6.759066e-01 
36 505  1.000000000000000000e+05 0 0 8.297488e-01 7.187687e-01 1.805736e-01 8.994200e-01 4.734079e-01 1.296714e+00 3.567017e-01 1.322526e-01 -1.351061e-01 8.117263e-01 2.391697e-01 4.924032e-01 4.198615e-01 4.266852e-01 4.615725e-01 3.308784e-01 3.236357e-01 8.281230e-01 7.149141e-01 6.349808e-01 3.973983e-01 3.553634e-01 2.536091e-01 2.951304e-01 6.177361e-01 6.829534e-01 2.734747e-01 8.312455e-01 1.565320e-01 3.681432e-01 1.179816e-01 -1.614348e-01 5.541814e-01 8.594436e-01 
37 519  1.000000000000000000e+05 0 0 8.663508e-01 7.552744e-01 4.210127e-01 8.508502e-01 5.478801e-01 6.096711e-01 7.540524e-02 1.774235e-01 2.121848e-01 7.938641e-01 1.719338e-01 8.457625e-01 2.498319e-01 5.594025e-01 5.028866e-01 1.139662e-01 1.459333e-01 1.037724e+00 7.693012e-01 7.936001e-01 3.677519e-01 3.405631e-01 1.081134e-01 2.101341e-01 4.012724e-01 9.464531e-01 4.210463e-01 9.403685e-01 1.723805e-01 2.075952e-01 2.536712e-01 8.795322e-02 3.849068e-01 8.457812e-01 
38 533  1.000000000000000000e+05 0 0 9.001389e-01 8.588341e-01 2.351751e-02 8.548569e-01 4.074946e-01 6.140653e-01 2.053829e-01 2.623178e-01 -1.136661e-02 6.624210e-01 2.274149e-01 8.064117e-01 3.231116e-01 7.335726e-01 4.295653e-01 2.022538e-01 2.066299e-01 9.387124e-01 7.152365e-01 8.545680e-01 2.648683e-01 3.643144e-01 2.165738e-01 2.860241e-01 4.201413e-01 7.293931e-01 6.078899e-01 9.398678e-01 2.165725e-01 1.890084e-01 3.986702e-01 2.482499e-01 4.372376e-01 7.275571e-01 
39 547  1.000000000000000000e+05 0 0 9.081360e-01 5.796426e-01 1.894910e-01 1.012326e+00 3.609231e-01 6.211758e-01 9.379665e-02 3.929994e-02 1.334203e-01 5.930556e-01 9.116134e-02 8.694107e-01 2.148133e-01 6.817705e-01 3.881527e-01 4.110901e-01 1.647675e-01 7.714555e-01 7.962018e-01 1.110873e+00 4.636897e-01 2.011575e-01 -1.633504e-01 1.051915e-01 5.290329e-01 8.929325e-01 4.785412e-01 8.137469e-01 1.409637e-01 3.904412e-01 3.838750e-01 4.555401e-01 6.037415e-01 9.698657e-01 
40 561  1.000000000000000000e+05 0 0 1.076824e+00 6.869278e-01 4.531654e-01 8.043215e-01 1.288012e-01 7.305221e-01 -7.388712e-03 -3.593935e-02 2.594232e-01 6.301285e-01 3.598467e-01 9.160474e-01 3.147254e-01 6.759713e-01 4.943152e-01 2.744396e-01 -2.116205e-02 7.976983e-01 6.901267e-01 9.538748e-01 3.749946e-01 2.984356e-01 9.389062e-02 1.378143e-01 5.174820e-01 1.056173e+00 2.352435e-01 9.115799e-01 2.550682e-01 8.576022e-02 3.865072e-01 2.390845e-01 4.033824e-01 7.795897e-01 
41 575  1.000000000000000000e+05 0 0 6.522056e-01 6.014194e-01 5.000067e-01 7.149699e-01 6.822649e-01 5.922374e-01 -1.627363e-01 -3.993320e-02 1.701582e-01 6.143454e-01 3.266285e-01 8.799727e-01 8.099330e-02 6.503444e-01 3.688877e-01 4.873640e-01 5.408180e-02 7.107272e-01 7.054914e-01 9.523993e-01 6.145641e-01 4.658059e-01 3.946449e-01 -5.610929e-02 6.669161e-01 7.565842e-01 1.427933e-01 1.014735e+00 3.801997e-01 1.611198e-01 5.028930e-01 2.187105e-01 4.342266e-01 8.193122e-01 
42 589  1.000000000000000000e+05 0 0 8.799225e-01 5.993548e-01 6.004308e-01 6.575712e-01 7.685284e-01 7.110619e-01 -1.975822e-01 7.154243e-02 2.276033e-01 7.618773e-01 4.064222e-01 9.682115e-01 3.209601e-01 7.953312e-01 4.706702e-01 2.234680e-01 1.831610e-01 9.012140e-01 5.725431e-01 8.326064e-01 3.271954e-01 5.185270e-01 2.496035e-01 2.944742e-01 7.192444e-01 8.059974e-01 4.004541e-01 9.906130e-01 3.578685e-01 2.312242e-01 3.624217e-01 6.446723e-02 5.670929e-01 8.688582e-01 
43 603  1.000000000000000000e+05 0 0 7.629996e-01 5.433025e-01 2.817895e-01 6.160626e-01 6.195295e-01 7.100800e-01 1.916502e-02 1.666250e-01 1.751039e-01 8.954642e-01 1.724576e-01 8.425928e-01 3.219269e-01 6.252229e-01 2.707154e-01 4.637621e-01 1.397123e-01 7.126405e-01 5.062539e-01 9.631688e-01 2.828835e-01 4.710795e-01 1.006626e-01 6.983700e-02 6.624347e-01 8.905495e-01 4.168838e-01 7.838928e-01 3.279971e-01 1.181557e-01 5.396875e-01 -5.584128e-02 2.294365e-01 6.669433e-01 
44 617  1.000000000000000000e+05 0 0 9.348834e-01 8.418393e-01 2.111536e-01 7.417683e-01 4.560107e-01 7.626303e-01 2.288645e-01 2.759836e-01 4.820430e-01 8.063418e-01 1.516290e-01 6.329801e-01 4.258615e-01 6.723836e-01 3.852988e-01 3.471860e-01 1.377534e-01 7.744264e-01 8.131189e-01 7.457474e-01 1.207645e-01 4.237365e-01 2.694372e-01 1.988444e-01 4.127606e-01 7.327063e-01 3.950187e-01 6.804145e-01 5.044231e-01 2.084566e-01 5.203379e-01 1.222028e-01 5.113195e-01 7.962406e-01 
45 631  1.000000000000000000e+05 0 0 9.459123e-01 8.701362e-01 5.588798e-01 7.469453e-01 5.522836e-01 8.200671e-01 4.414168e-01 3.517478e-01 4.839840e-01 7.915156e-01 -1.394300e-01 1.068044e+00 6.098001e-01 8.874315e-01 4.565421e-01 3.595770e-01 8.861013e-02 1.031931e+00 3.224229e-01 8.940145e-01 3.330054e-01 5.184156e-01 3.315462e-01 5.232132e-02 3.445647e-01 7.455583e-01 4.933148e-01 7.927139e-01 4.347843e-01 3.497217e-01 4.776657e-01 3.795885e-02 3.109516e-01 1.086851e+00 
46 645  1.000000000000000000e+05 0 0 1.003586e+00 9.630913e-01 9.235181e-02 6.904602e-01 6.293318e-01 6.882336e-01 2.148534e-01 2.806499e-01 3.060256e-01 7.068636e-01 3.474803e-01 6.364643e-01 6.015981e-01 7.315362e-01 3.709166e-01 3.346273e-01 1.360966e-01 6.610504e-01 7.117578e-01 9.844377e-01 1.833433e-01 5.346560e-01 4.095383e-01 3.431978e-01 3.751644e-01 8.504425e-01 3.490341e-01 4.176321e-01 3.525488e-01 1.922217e-01 6.387104e-01 1.283271e-01 6.986876e-01 6.240479e-01 
47 659  1.000000000000000000e+05 0 0 9.679913e-01 8.669845e-01 3.766008e-01 6.976165e-01 9.169178e-01 8.480601e-01 1.683909e-01 -6.628643e-02 6.259878e-01 8.443886e-01 3.819749e-01 4.835290e-01 3.538080e-01 7.322012e-01 7.348952e-01 3.762200e-01 1.774809e-01 6.913946e-01 5.727801e-01 7.854128e-01 -5.236798e-02 2.891254e-01 3.966296e-01 1.467018e-01 5.847025e-01 8.155225e-01 3.199880e-01 6.499364e-01 2.133141e-01 2.455604e-01 4.769999e-01 1.207831e-01 6.063318e-01 6.939679e-01 
