%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217587, 2023/08/18 9:59:58.88)
16 225 1.761869e-01 1.109726e+00  4.797262631520138143e+02  4.797262631520138143e+02  1.719561041198138355e+03  4.386309016828028689e+03
17 239 1.727686e-01 1.114496e+00  4.797262631520138143e+02  6.239712979781179456e+02  1.914550679266843645e+03  1.000000000000000000e+13
18 253 1.696377e-01 1.123563e+00  4.797262631520138143e+02  8.121789612276866137e+02  2.221921575756155562e+03  1.000000000000000000e+05
19 267 1.651263e-01 1.132197e+00  4.797262631520138143e+02  1.090022960946281955e+03  2.619682041682156978e+03  1.000000000000000000e+13
20 281 1.605904e-01 1.140483e+00  4.797262631520138143e+02  1.209308799653721508e+03  2.426078945760844363e+03  1.000000000000000000e+11
21 295 1.565196e-01 1.148122e+00  4.797262631520138143e+02  6.146329702554377263e+02  2.293195732803507781e+03  1.000000000000000000e+05
22 309 1.533401e-01 1.154096e+00  4.797262631520138143e+02  8.059778694941238655e+02  2.057235961582914570e+03  1.000000000000000000e+13
23 323 1.516751e-01 1.157693e+00  4.797262631520138143e+02  6.510027267942999742e+02  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.501300e-01 1.160529e+00  4.797262631520138143e+02  8.275251653494742641e+02  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.517370e-01 1.172352e+00  4.797262631520138143e+02  9.151750075009130114e+02  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.529665e-01 1.181225e+00  4.797262631520138143e+02  5.866825175469035685e+02  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.525329e-01 1.190952e+00  4.797262631520138143e+02  4.873322873327354046e+02  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.494098e-01 1.203278e+00  4.797262631520138143e+02  4.880410189572465356e+02  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.453204e-01 1.209983e+00  4.746693152185586086e+02  4.746693152185586086e+02  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.425983e-01 1.215677e+00  4.421766219161501681e+02  4.421766219161501681e+02  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.408559e-01 1.220794e+00  4.421766219161501681e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.402802e-01 1.226717e+00  4.421766219161501681e+02  6.065325302643145733e+02  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.405888e-01 1.230425e+00  4.421766219161501681e+02  9.985921822929562950e+02  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.394230e-01 1.235643e+00  2.853240665045672131e+02  2.853240665045672131e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.382281e-01 1.241450e+00  2.853240665045672131e+02  3.976942795209495216e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.339482e-01 1.246788e+00  2.853240665045672131e+02  4.014211487771329416e+02  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.310482e-01 1.255918e+00  2.853240665045672131e+02  3.953606822830992087e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.298513e-01 1.258529e+00  2.853240665045672131e+02  4.464747706987488982e+02  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.258446e-01 1.260664e+00  2.853240665045672131e+02  4.095612114915488746e+02  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.217853e-01 1.261889e+00  2.718485868170749313e+02  2.718485868170749313e+02  5.066968186662984954e+04  1.000000000000000000e+18
41 575 1.183499e-01 1.263925e+00  2.718485868170749313e+02  2.795499819390080347e+02  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.163698e-01 1.267834e+00  2.466204321322932458e+02  2.466204321322932458e+02  1.044172535315540017e+03  1.000000000000000000e+18
43 603 1.140265e-01 1.271838e+00  2.367043368306073035e+02  2.367043368306073035e+02  4.948942606921277729e+02  1.000000000000000000e+18
44 617 1.135915e-01 1.276351e+00  2.360886562059438631e+02  2.360886562059438631e+02  5.630049436146933886e+02  1.000000000000000000e+18
45 631 1.145451e-01 1.285086e+00  1.616177433224815445e+02  1.616177433224815445e+02  3.368167837775148996e+02  1.000000000000000000e+18
46 645 1.149034e-01 1.293381e+00  1.616177433224815445e+02  2.208756719631428496e+02  1.000000000000000000e+11  1.000000000000000000e+18
47 659 1.131970e-01 1.301381e+00  1.616177433224815445e+02  1.849832149066781710e+02  3.101151114841813410e+02  1.000000000000000000e+11
48 673 1.124344e-01 1.305819e+00  1.616177433224815445e+02  1.684954189184061590e+02  3.056973762801234216e+02  1.000000000000000000e+11
49 687 1.113895e-01 1.311720e+00  1.605871099471952448e+02  1.605871099471952448e+02  5.000000012345091248e+10  1.000000000000000000e+11
50 701 1.104212e-01 1.316127e+00  1.605871099471952448e+02  1.629626135326421092e+02  2.325515488577682959e+02  1.000000000000000000e+18
51 715 1.109039e-01 1.318285e+00  1.605871099471952448e+02  1.849400651705384746e+02  3.148643284298252070e+02  1.000000000000000000e+15
52 729 1.107542e-01 1.320786e+00  1.605871099471952448e+02  1.779508866672239549e+02  4.120346075047038994e+02  1.000000000000000000e+18
53 743 1.090030e-01 1.323619e+00  1.605871099471952448e+02  1.876701082161203828e+02  5.233001440216388573e+02  1.000000000000000000e+15
54 757 1.058283e-01 1.324329e+00  1.605871099471952448e+02  1.825664465720098519e+02  3.407038178507264661e+02  1.000000000000000000e+11
55 771 1.031104e-01 1.325014e+00  1.562174613594896186e+02  1.562174613594896186e+02  2.557597969249966070e+02  5.229006156164517733e+02
56 785 1.009524e-01 1.330191e+00  1.562174613594896186e+02  1.682339112898150688e+02  2.388121329077245321e+02  1.000000000000000000e+18
57 799 9.994535e-02 1.329284e+00  1.562174613594896186e+02  1.622705127497180513e+02  2.847314903045393066e+02  1.000000000000000000e+18
58 813 9.844267e-02 1.329106e+00  1.562174613594896186e+02  1.766069550635037331e+02  2.183183429132146216e+02  1.000000000000000000e+18
59 827 9.721621e-02 1.331097e+00  1.562174613594896186e+02  1.650314918521530387e+02  2.332222125863589781e+02  1.000000000000000000e+15
60 841 9.596115e-02 1.331219e+00  1.477642592529998922e+02  1.477642592529998922e+02  2.052825861557140570e+02  1.000000000000000000e+15
61 855 9.487313e-02 1.331845e+00  1.477642592529998922e+02  1.724218748474507947e+02  2.310706503930768747e+02  1.000000000000000000e+11
62 869 9.342376e-02 1.335935e+00  1.477642592529998922e+02  1.832148885873719451e+02  2.743276445343328191e+02  1.000000000000000000e+18
63 883 9.306806e-02 1.339269e+00  1.477642592529998922e+02  1.587015202102598721e+02  2.456131046414226091e+02  1.000000000000000000e+18
64 897 9.302734e-02 1.340670e+00  1.477642592529998922e+02  1.603295572515528136e+02  1.943454101825055886e+02  1.000000000000000000e+18
65 911 9.106735e-02 1.344011e+00  1.477642592529998922e+02  1.600869711528343373e+02  5.021416415992197290e+04  1.000000000000000000e+18
66 925 8.912938e-02 1.343543e+00  1.477642592529998922e+02  1.546781663130937261e+02  2.920968208836137592e+02  1.000000000000000000e+18
67 939 8.615834e-02 1.346602e+00  1.477642592529998922e+02  1.750010341355697960e+02  2.448048234920720176e+02  1.000000000000000000e+18
68 953 8.297332e-02 1.347327e+00  1.477642592529998922e+02  1.761284928202053948e+02  2.009622553539643945e+02  1.000000000000000000e+18
69 967 7.987638e-02 1.347874e+00  1.477642592529998922e+02  1.639890435070743138e+02  2.209969389425893382e+02  1.000000000000000000e+05
70 981 7.859785e-02 1.350737e+00  1.477642592529998922e+02  1.653484337753373836e+02  5.014173007196903927e+04  1.000000000000000000e+18
71 995 7.666763e-02 1.349597e+00  1.477642592529998922e+02  1.764482574303988827e+02  2.470350774608289157e+02  1.000000000000000000e+05
72 1009 7.459399e-02 1.353594e+00  1.477642592529998922e+02  1.611766946436309524e+02  1.941472882010996841e+02  2.552568923478548015e+02
73 1023 7.359209e-02 1.354093e+00  1.477642592529998922e+02  1.730695219095573805e+02  2.004798115597682227e+02  1.000000000000000000e+18
74 1037 7.119814e-02 1.355038e+00  1.477642592529998922e+02  1.525440429649910925e+02  2.064224033590533622e+02  1.000000000000000000e+18
75 1051 6.980666e-02 1.353526e+00  1.477642592529998922e+02  1.615703357812211891e+02  1.953759848905251602e+02  1.000000000000000000e+18
76 1065 6.780388e-02 1.355325e+00  1.477642592529998922e+02  1.519184372338972935e+02  1.868945562369367224e+02  1.000000000000000000e+18
77 1079 6.778264e-02 1.358526e+00  1.477642592529998922e+02  1.610674656183563798e+02  1.778095908373404086e+02  1.000000000000000000e+18
78 1093 6.860076e-02 1.358467e+00  1.477642592529998922e+02  1.515736049390194751e+02  1.874452950689235422e+02  1.000000000000000000e+18
79 1107 6.855963e-02 1.360604e+00  1.477642592529998922e+02  1.694133778452289789e+02  1.976870959263751502e+02  1.000000000000000000e+18
80 1121 6.793184e-02 1.365949e+00  1.477642592529998922e+02  1.641160740830531211e+02  1.896295873584851108e+02  3.398805238526261405e+02
81 1135 6.662558e-02 1.368886e+00  1.477642592529998922e+02  1.614048783730280547e+02  1.885050163940617836e+02  1.000000000000000000e+18
82 1149 6.654317e-02 1.372772e+00  1.477642592529998922e+02  1.579155421284951899e+02  1.959855940433696730e+02  1.000000000000000000e+18
83 1163 6.670439e-02 1.374475e+00  1.477642592529998922e+02  1.665105223481102996e+02  1.828612794554413199e+02  1.000000000000000000e+18
84 1177 6.626986e-02 1.374287e+00  1.477642592529998922e+02  1.683828433660936810e+02  2.372685935498858214e+02  1.000000000000000000e+18
85 1191 6.547090e-02 1.379015e+00  1.477642592529998922e+02  1.725041045101063730e+02  2.338563189255838211e+02  1.000000000000000000e+18
86 1205 6.382038e-02 1.380322e+00  1.477642592529998922e+02  1.729932746315867291e+02  2.201882081456851097e+02  1.000000000000000000e+18
87 1219 6.159163e-02 1.388158e+00  1.477642592529998922e+02  1.663259687622255001e+02  5.005000000000000000e+17  1.000000000000000000e+18
88 1233 5.913759e-02 1.389218e+00  1.477642592529998922e+02  1.657123235920041964e+02  1.823442998450850041e+02  1.000000000000000000e+18
89 1247 5.615514e-02 1.388582e+00  1.477642592529998922e+02  1.615807701716198892e+02  2.105869714095762220e+02  1.000000000000000000e+18
90 1261 5.517156e-02 1.392928e+00  1.477642592529998922e+02  1.594896176345705499e+02  1.703917132565152315e+02  1.000000000000000000e+18
91 1275 5.467917e-02 1.395719e+00  1.477642592529998922e+02  1.522703148918502052e+02  1.725892535214603356e+02  1.000000000000000000e+18
92 1289 5.445853e-02 1.398455e+00  1.477642592529998922e+02  1.529052480471972331e+02  1.739202240867340663e+02  1.000000000000000000e+18
93 1303 5.490089e-02 1.402305e+00  1.477642592529998922e+02  1.481467364761516023e+02  1.853788534880806083e+02  1.000000000000000000e+18
94 1317 5.457727e-02 1.407832e+00  1.477642592529998922e+02  1.546603356729614802e+02  1.724102479211277057e+02  1.000000000000000000e+18
95 1331 5.407694e-02 1.418359e+00  1.477642592529998922e+02  1.530214380671858123e+02  1.699985671033359154e+02  2.035206815853652245e+02
96 1345 5.411547e-02 1.432951e+00  1.477642592529998922e+02  1.531703950568168580e+02  1.680939502459294772e+02  1.000000000000000000e+18
97 1359 5.458125e-02 1.443267e+00  1.477642592529998922e+02  1.536203434845560594e+02  1.841976948784408705e+02  1.000000000000000000e+18
98 1373 5.473179e-02 1.452151e+00  1.477642592529998922e+02  1.588783559832156698e+02  1.726746948848448824e+02  1.000000000000000000e+18
99 1387 5.573776e-02 1.463891e+00  1.477642592529998922e+02  1.530850566127535330e+02  1.685695176482574311e+02  1.000000000000000000e+18
100 1401 5.602967e-02 1.477102e+00  1.477642592529998922e+02  1.490308027590612312e+02  1.671986561382798868e+02  1.000000000000000000e+18
101 1415 5.619550e-02 1.489389e+00  1.477642592529998922e+02  1.518140896064302581e+02  1.647038328813520138e+02  1.000000000000000000e+18
102 1429 5.600006e-02 1.495126e+00  1.477642592529998922e+02  1.498293532268287152e+02  1.713085409075187044e+02  1.000000000000000000e+18
103 1443 5.539429e-02 1.501785e+00  1.477018957727491966e+02  1.477018957727491966e+02  2.081367332474372063e+02  1.000000000000000000e+18
104 1457 5.364927e-02 1.506529e+00  1.477018957727491966e+02  1.494515117063155003e+02  1.697172116955258048e+02  1.000000000000000000e+18
105 1471 5.337347e-02 1.515274e+00  1.462484209227002907e+02  1.462484209227002907e+02  1.607835357850447906e+02  1.000000000000000000e+18
106 1485 5.461437e-02 1.551838e+00  1.462484209227002907e+02  1.490764358900677564e+02  1.738679967920168679e+02  1.000000000000000000e+18
107 1499 5.528495e-02 1.569925e+00  1.462484209227002907e+02  1.525861919368031749e+02  1.675754180863228839e+02  1.000000000000000000e+18
108 1513 5.571656e-02 1.587673e+00  1.443360812699097551e+02  1.443360812699097551e+02  1.656412138347329233e+02  1.000000000000000000e+18
109 1527 5.541371e-02 1.601114e+00  1.443360812699097551e+02  1.473826478117040040e+02  1.717495571285897427e+02  1.000000000000000000e+18
110 1541 5.584492e-02 1.621334e+00  1.443360812699097551e+02  1.467116973087748022e+02  1.630177575219979929e+02  1.000000000000000000e+18
111 1555 5.631884e-02 1.636000e+00  1.443360812699097551e+02  1.511977490204454000e+02  1.615040175662274180e+02  1.000000000000000000e+18
112 1569 5.653426e-02 1.647133e+00  1.443360812699097551e+02  1.494597026066347212e+02  1.627927759958811862e+02  1.000000000000000000e+18
113 1583 5.622361e-02 1.654884e+00  1.443360812699097551e+02  1.512565212147979423e+02  1.689824018767773453e+02  1.000000000000000000e+18
114 1597 5.579847e-02 1.660616e+00  1.443360812699097551e+02  1.525279855288544013e+02  1.640061581732559830e+02  1.000000000000000000e+18
115 1611 5.499512e-02 1.662417e+00  1.443360812699097551e+02  1.490084494882421211e+02  1.636866280028280869e+02  1.000000000000000000e+18
116 1625 5.410774e-02 1.665563e+00  1.433636580557663933e+02  1.433636580557663933e+02  1.847880270627349546e+02  1.000000000000000000e+18
117 1639 5.438478e-02 1.677942e+00  1.400737493410183845e+02  1.400737493410183845e+02  1.843229549902474673e+02  1.000000000000000000e+18
118 1653 5.392245e-02 1.685058e+00  1.400737493410183845e+02  1.424823720297717387e+02  1.583197524309217670e+02  1.000000000000000000e+18
119 1667 5.384902e-02 1.704562e+00  1.400737493410183845e+02  1.471696479082641531e+02  1.631666122670388859e+02  1.000000000000000000e+18
120 1681 5.227293e-02 1.710921e+00  1.400737493410183845e+02  1.460727508226523241e+02  1.689447815064285123e+02  1.000000000000000000e+18
121 1695 5.017328e-02 1.716475e+00  1.400737493410183845e+02  1.460162824375676962e+02  1.556280115747010200e+02  1.000000000000000000e+18
122 1709 4.927151e-02 1.720288e+00  1.400737493410183845e+02  1.430571818795395131e+02  1.622678970417603352e+02  1.000000000000000000e+18
123 1723 4.861737e-02 1.722805e+00  1.400737493410183845e+02  1.479810786670346658e+02  5.000000000000001280e+17  1.000000000000000000e+18
124 1737 4.786846e-02 1.733935e+00  1.400737493410183845e+02  1.434653631355081416e+02  1.612039243841534812e+02  1.000000000000000000e+18
125 1751 4.623436e-02 1.740952e+00  1.400737493410183845e+02  1.451304179361250419e+02  1.515125219933308927e+02  1.859427921836675637e+02
126 1765 4.536820e-02 1.745308e+00  1.400737493410183845e+02  1.456157109440905231e+02  1.491042333440007042e+02  1.699077753363481236e+02
127 1779 4.417306e-02 1.747548e+00  1.400737493410183845e+02  1.403556349742572138e+02  1.511971596752144364e+02  1.000000000000000000e+18
128 1793 4.257655e-02 1.749404e+00  1.397706735836930818e+02  1.397706735836930818e+02  1.486759445163742726e+02  2.075321450795976546e+02
129 1807 4.099934e-02 1.752381e+00  1.397706735836930818e+02  1.404164224004476296e+02  1.494287158996843061e+02  1.000000000000000000e+18
130 1821 3.982535e-02 1.753262e+00  1.394680784432458722e+02  1.394680784432458722e+02  1.536566779601365056e+02  1.000000000000000000e+18
131 1835 3.906348e-02 1.755641e+00  1.394680784432458722e+02  1.417489337575401009e+02  1.470014454898997940e+02  1.884804661118153604e+02
132 1849 3.841482e-02 1.764236e+00  1.394680784432458722e+02  1.430381478882497959e+02  1.512396238255573166e+02  1.000000000000000000e+18
133 1863 3.740898e-02 1.769841e+00  1.394680784432458722e+02  1.435892879686327603e+02  1.466207134496089850e+02  1.000000000000000000e+18
134 1877 3.592431e-02 1.775911e+00  1.394680784432458722e+02  1.424395221254734452e+02  1.477939402449120507e+02  1.698720585676513792e+02
135 1891 3.508519e-02 1.780748e+00  1.394680784432458722e+02  1.409854746354331780e+02  1.466796920342262069e+02  1.000000000000000000e+18
136 1905 3.471694e-02 1.789928e+00  1.387058233835688270e+02  1.387058233835688270e+02  1.471641182498850924e+02  1.000000000000000000e+18
137 1919 3.434909e-02 1.795215e+00  1.375383751063133957e+02  1.375383751063133957e+02  1.458627675147769764e+02  1.543522092956613676e+02
138 1933 3.429238e-02 1.799371e+00  1.375383751063133957e+02  1.380089332264069242e+02  1.424118540650835598e+02  1.000000000000000000e+18
139 1947 3.370019e-02 1.802214e+00  1.375383751063133957e+02  1.402354071630895191e+02  1.429013661181251678e+02  1.000000000000000000e+18
140 1961 3.349690e-02 1.811598e+00  1.375383751063133957e+02  1.376612040193428470e+02  1.428355398166861221e+02  1.000000000000000000e+11
141 1975 3.402160e-02 1.815409e+00  1.372573933510410882e+02  1.372573933510410882e+02  1.420996364024993568e+02  1.000000000000000000e+11
142 1989 3.395797e-02 1.819480e+00  1.370026327776270421e+02  1.370026327776270421e+02  1.460209067552167994e+02  1.000000000000000000e+18
143 2003 3.394837e-02 1.823063e+00  1.370026327776270421e+02  1.377906149776321456e+02  1.426919183854163293e+02  1.000000000000000000e+18
144 2017 3.396318e-02 1.838473e+00  1.355944809873651309e+02  1.355944809873651309e+02  1.460561874517875935e+02  1.000000000000000000e+18
145 2031 3.432208e-02 1.847072e+00  1.355944809873651309e+02  1.366290073013667552e+02  5.000000000000001280e+17  1.000000000000000000e+18
146 2045 3.431514e-02 1.854556e+00  1.355944809873651309e+02  1.363900190644194197e+02  1.390239861731962492e+02  1.000000000000000000e+18
147 2059 3.448827e-02 1.861924e+00  1.351625003529422315e+02  1.351625003529422315e+02  1.406234512709098396e+02  1.000000000000000000e+18
148 2073 3.488306e-02 1.872417e+00  1.347404569836519670e+02  1.347404569836519670e+02  1.386628599738621119e+02  1.000000000000000000e+18
149 2087 3.535392e-02 1.880580e+00  1.347404569836519670e+02  1.353118262473886944e+02  1.476144012558587235e+02  1.000000000000000000e+18
150 2101 3.613771e-02 1.888201e+00  1.347404569836519670e+02  1.353270932902368031e+02  1.397594125620691443e+02  1.000000000000000000e+18
151 2115 3.614812e-02 1.896560e+00  1.347404569836519670e+02  1.352402963174799311e+02  1.428073707161519224e+02  1.000000000000000000e+18
152 2129 3.552759e-02 1.899867e+00  1.347404569836519670e+02  1.370683241103136254e+02  1.426388058643673844e+02  1.000000000000000000e+18
153 2143 3.534553e-02 1.904689e+00  1.347404569836519670e+02  1.366804199383789467e+02  1.450161234529829244e+02  1.000000000000000000e+18
154 2157 3.450015e-02 1.904153e+00  1.347404569836519670e+02  1.353513647417854600e+02  1.399129819182438439e+02  1.000000000000000000e+18
155 2171 3.377265e-02 1.907413e+00  1.347404569836519670e+02  1.371157538923899324e+02  1.432485643947418339e+02  1.000000000000000000e+18
156 2185 3.284807e-02 1.910320e+00  1.347404569836519670e+02  1.359023573480405673e+02  1.400359823246245128e+02  1.000000000000000000e+18
157 2199 3.219156e-02 1.912358e+00  1.347404569836519670e+02  1.361344312692083918e+02  1.488442970753381758e+02  1.000000000000000000e+18
158 2213 3.195498e-02 1.917962e+00  1.347404569836519670e+02  1.354897422569925425e+02  1.400422144531689241e+02  1.000000000000000000e+18
159 2227 3.181084e-02 1.934161e+00  1.343005652626899007e+02  1.343005652626899007e+02  5.000000007243319702e+10  1.000000000000000000e+18
160 2241 3.194612e-02 1.948307e+00  1.343005652626899007e+02  1.369687547792222517e+02  1.410305153374087581e+02  1.000000000000000000e+18
161 2255 3.201587e-02 1.958111e+00  1.343005652626899007e+02  1.363836584028239258e+02  1.421310223191468367e+02  1.000000000000000000e+18
162 2269 3.197038e-02 1.964310e+00  1.343005652626899007e+02  1.351116161187327123e+02  1.398719928393613259e+02  1.000000000000000000e+18
163 2283 3.164727e-02 1.976826e+00  1.343005652626899007e+02  1.363916778919249566e+02  1.405898921926404626e+02  1.000000000000000000e+18
164 2297 3.099171e-02 1.982594e+00  1.343005652626899007e+02  1.364458618505018990e+02  1.432462893116098996e+02  1.000000000000000000e+18
165 2311 3.077678e-02 1.984864e+00  1.343005652626899007e+02  1.349185439752196203e+02  1.468645558337627222e+02  1.000000000000000000e+18
166 2325 3.077731e-02 1.988182e+00  1.341596343124980990e+02  1.341596343124980990e+02  1.422364458033025016e+02  1.000000000000000000e+18
167 2339 3.083348e-02 2.008294e+00  1.341596343124980990e+02  1.361496027540304112e+02  1.381267982216552923e+02  1.000000000000000000e+18
168 2353 3.098347e-02 2.019016e+00  1.341596343124980990e+02  1.346292212361672114e+02  1.396214196315810909e+02  1.000000000000000000e+18
169 2367 3.090478e-02 2.031555e+00  1.341596343124980990e+02  1.348140915149409693e+02  1.400441354385189356e+02  1.000000000000000000e+18
170 2381 3.089607e-02 2.037392e+00  1.341596343124980990e+02  1.343783910813797320e+02  1.404151300569862428e+02  1.000000000000000000e+18
171 2395 3.068407e-02 2.042858e+00  1.335973770956292412e+02  1.335973770956292412e+02  1.381903261185530312e+02  1.000000000000000000e+18
172 2409 3.033920e-02 2.049482e+00  1.335973770956292412e+02  1.340911458151907425e+02  1.413266547093826375e+02  1.000000000000000000e+18
173 2423 3.048955e-02 2.054283e+00  1.322248777787255278e+02  1.322248777787255278e+02  1.373031118430192237e+02  1.000000000000000000e+18
174 2437 3.062637e-02 2.056732e+00  1.316032466624752999e+02  1.316032466624752999e+02  1.384477594190765899e+02  1.000000000000000000e+18
175 2451 3.047313e-02 2.062152e+00  1.316032466624752999e+02  1.325831134574877410e+02  1.392764064476521639e+02  1.000000000000000000e+18
176 2465 3.091382e-02 2.064368e+00  1.316032466624752999e+02  1.325244909355754999e+02  1.361230998050068024e+02  1.000000000000000000e+18
177 2479 3.160882e-02 2.065875e+00  1.316032466624752999e+02  1.320180661403649935e+02  1.489803562348391210e+02  1.000000000000000000e+18
178 2493 3.220604e-02 2.067815e+00  1.316032466624752999e+02  1.317747990960973539e+02  1.355268081827291553e+02  1.000000000000000000e+18
179 2507 3.262548e-02 2.069652e+00  1.308624043944778919e+02  1.308624043944778919e+02  1.364245460022207226e+02  1.000000000000000000e+18
180 2521 3.321697e-02 2.080704e+00  1.308624043944778919e+02  1.309009665984854962e+02  1.358137910720834043e+02  1.000000000000000000e+18
181 2535 3.349551e-02 2.085557e+00  1.308624043944778919e+02  1.317992170945544501e+02  1.356551861369428025e+02  1.000000000000000000e+18
182 2549 3.340713e-02 2.084867e+00  1.308624043944778919e+02  1.314755177193742952e+02  5.000000007526435089e+10  1.000000000000000000e+18
183 2563 3.311673e-02 2.088397e+00  1.308624043944778919e+02  1.313318972276248644e+02  1.357211500815423619e+02  1.000000000000000000e+18
184 2577 3.268170e-02 2.101370e+00  1.308624043944778919e+02  1.333722090953460224e+02  1.359393035106323282e+02  1.000000000000000000e+18
185 2591 3.185289e-02 2.102532e+00  1.308624043944778919e+02  1.327998840252185744e+02  1.408554134255170993e+02  1.000000000000000000e+18
186 2605 3.071206e-02 2.103321e+00  1.308624043944778919e+02  1.326589023933162821e+02  1.360535225967528561e+02  1.000000000000000000e+18
187 2619 2.979632e-02 2.106457e+00  1.308624043944778919e+02  1.321604514819408678e+02  1.349047369005099881e+02  1.000000000000000000e+18
188 2633 2.886156e-02 2.111083e+00  1.308624043944778919e+02  1.329656492869036413e+02  1.374770648650557234e+02  1.000000000000000000e+18
189 2647 2.823764e-02 2.117543e+00  1.306629755204676258e+02  1.306629755204676258e+02  1.342829143187109366e+02  1.390620898969209804e+02
190 2661 2.827116e-02 2.120137e+00  1.306629755204676258e+02  1.319351790957113906e+02  1.344672990351875228e+02  1.000000000000000000e+18
191 2675 2.794653e-02 2.121826e+00  1.301823816753795029e+02  1.301823816753795029e+02  1.343360888100568786e+02  1.000000000000000000e+11
192 2689 2.732595e-02 2.125200e+00  1.301823816753795029e+02  1.319208246655368839e+02  1.342746606422924174e+02  1.000000000000000000e+18
193 2703 2.707236e-02 2.138784e+00  1.301823816753795029e+02  1.326579297772700841e+02  1.350987436243154889e+02  1.000000000000000000e+18
194 2717 2.655027e-02 2.146458e+00  1.301823816753795029e+02  1.311072179041585457e+02  1.339492588429781392e+02  1.000000000000000000e+18
195 2731 2.597189e-02 2.145495e+00  1.301823816753795029e+02  1.309218678682560153e+02  1.345056450000174095e+02  1.000000000000000000e+18
196 2745 2.530815e-02 2.146909e+00  1.301823816753795029e+02  1.316725522301622959e+02  1.345253432942251379e+02  1.000000000000000000e+18
197 2759 2.467599e-02 2.147429e+00  1.301283170945213783e+02  1.301283170945213783e+02  1.421718917379350842e+02  1.000000000000000000e+18
198 2773 2.429570e-02 2.153196e+00  1.301283170945213783e+02  1.301499239030877391e+02  1.320471457495050345e+02  1.000000000000000000e+18
199 2787 2.364634e-02 2.158139e+00  1.301283170945213783e+02  1.316007125028436633e+02  5.000000000000000640e+17  1.000000000000000000e+18
200 2801 2.323039e-02 2.168813e+00  1.301283170945213783e+02  1.308485955356456429e+02  1.327399745100337896e+02  1.000000000000000000e+18
201 2815 2.319826e-02 2.174310e+00  1.300587626042949978e+02  1.300587626042949978e+02  1.333559312661142258e+02  1.000000000000000000e+18
