%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217617, 2023/08/18 9:59:59.17)
24 337  1.000000000000000000e+05 0 0 8.965663e-02 4.629225e-01 4.452574e-01 2.928695e-01 2.525605e-01 7.686513e-01 8.584588e-01 1.923946e-01 5.624335e-01 9.536736e-01 3.521478e-01 5.366998e-01 1.494591e-01 4.023985e-01 8.654691e-01 4.958331e-01 2.543076e-01 3.512237e-01 3.613292e-01 5.210938e-01 4.427843e-01 -4.134075e-03 7.031386e-01 3.050421e-01 1.609306e-01 1.134741e+00 4.461455e-01 2.781415e-01 9.039958e-01 5.467787e-01 4.795340e-01 5.852346e-01 1.275121e-01 3.567550e-01 
25 351  1.000000000000000000e+05 0 0 4.960397e-01 1.283143e-01 3.112496e-01 1.521626e-01 1.503569e-01 4.061366e-01 5.874878e-01 8.684102e-02 2.276799e-01 1.058205e+00 1.882152e-01 6.670615e-01 6.146283e-01 5.024565e-01 7.613302e-01 5.974734e-01 5.265599e-01 5.557340e-01 6.531724e-01 9.216166e-01 4.589821e-01 2.060746e-01 6.375421e-01 3.138891e-01 1.548091e-01 1.076011e+00 3.910455e-01 -8.290407e-02 7.553098e-01 5.573526e-01 2.839546e-01 6.267869e-01 2.585312e-01 1.743312e-01 
26 365  1.000000000000000000e+05 0 0 5.304166e-01 2.580412e-01 3.987594e-01 4.841601e-01 1.563096e-01 4.451719e-01 3.254527e-01 2.432553e-01 4.164598e-01 7.233931e-01 2.850735e-01 3.149398e-01 5.411777e-02 2.252627e-01 5.921022e-01 7.219376e-01 1.816719e-01 5.336331e-01 4.928912e-01 9.306391e-01 5.161698e-01 4.049339e-01 6.410111e-01 5.600894e-01 3.643122e-01 9.721743e-01 5.590501e-01 4.553283e-03 7.085064e-01 7.810494e-01 3.581369e-01 5.369841e-01 1.876046e-02 5.512427e-01 
27 379  1.000000000000000000e+05 0 0 4.128063e-01 2.370569e-01 2.624419e-02 3.472856e-01 3.607916e-01 8.121921e-01 4.909831e-01 3.178637e-02 6.996766e-01 8.529226e-01 5.645382e-01 5.252797e-01 -6.480329e-02 3.517184e-01 7.210714e-01 7.750046e-01 2.164447e-01 4.399031e-01 5.965043e-01 1.064851e+00 2.451131e-01 1.603211e-01 7.626306e-01 1.614552e-01 3.713517e-01 7.138295e-01 5.942164e-01 9.099182e-02 5.905834e-01 5.704414e-01 5.138481e-01 2.455209e-01 -2.737809e-02 2.893281e-01 
28 393  1.000000000000000000e+05 0 0 4.690487e-01 5.054388e-01 4.289337e-01 3.541729e-02 3.938881e-02 2.464202e-01 2.746368e-01 1.590722e-01 5.951406e-01 8.238570e-01 4.842985e-01 6.443860e-01 -2.398120e-01 5.975190e-01 6.291761e-01 2.530571e-01 1.795772e-01 6.125056e-01 3.991586e-01 9.479813e-01 5.826339e-01 6.165937e-01 5.737218e-01 1.442208e-01 1.680458e-01 9.967105e-01 9.228890e-01 4.170182e-02 9.536141e-01 6.919959e-01 9.530625e-01 6.511263e-01 2.932211e-01 4.577925e-01 
29 407  1.000000000000000000e+05 0 0 7.289507e-01 4.005862e-01 4.515347e-01 3.901973e-01 4.581155e-01 4.754737e-01 5.402934e-01 -6.180929e-02 8.684122e-01 1.021089e+00 2.888209e-01 9.400440e-01 -7.039284e-02 5.423936e-01 6.070934e-01 7.376148e-01 -5.015077e-02 7.032116e-01 4.138604e-01 8.564213e-01 2.756686e-01 3.951581e-01 8.885949e-01 3.556778e-02 2.443278e-01 5.772254e-01 7.730269e-01 2.825295e-01 5.336323e-01 6.781757e-01 2.274904e-01 5.609603e-01 2.791112e-01 4.902250e-01 
30 421  1.000000000000000000e+05 0 0 4.778154e-01 9.240493e-02 4.948294e-01 5.751771e-01 1.688811e-02 3.129332e-01 4.545302e-01 1.705446e-02 6.709093e-01 9.749372e-01 7.501035e-01 1.153110e+00 2.557387e-01 2.911082e-01 7.319620e-01 9.717087e-01 2.852819e-01 4.891518e-01 2.217144e-02 8.271786e-01 4.478280e-01 2.961952e-01 8.393464e-01 4.322978e-01 2.980117e-01 5.620148e-01 8.696467e-01 2.993026e-01 5.482231e-01 6.163603e-01 7.177552e-01 3.047394e-01 2.238818e-02 5.330254e-01 
31 435  1.000000000000000000e+05 0 0 8.667781e-01 2.585455e-01 7.158582e-01 5.412956e-01 -1.162960e-01 9.396202e-01 3.072958e-01 2.100027e-02 7.220879e-01 6.710248e-01 6.338649e-01 8.263756e-01 4.107665e-01 5.257938e-01 5.722711e-01 7.609164e-01 1.389244e-01 5.594628e-01 4.186195e-01 1.007443e+00 2.317905e-01 3.524051e-02 1.151437e+00 1.712913e-01 2.460197e-01 3.186826e-01 4.574911e-01 3.693035e-01 6.918826e-01 7.604883e-01 2.473170e-01 4.900010e-01 2.114398e-02 3.659082e-01 
32 449  1.000000000000000000e+05 0 0 4.065109e-01 -5.339469e-02 5.838651e-01 3.055876e-01 -1.475962e-02 4.820430e-01 5.512299e-01 2.820785e-01 5.611987e-01 5.669682e-01 3.987841e-01 8.972932e-01 3.477148e-01 3.531607e-01 6.977566e-01 9.899814e-01 -1.305203e-02 4.039865e-01 -2.764824e-02 8.334384e-01 5.543618e-01 4.079320e-01 1.020905e+00 2.215189e-01 5.130860e-01 3.970867e-01 8.118412e-01 3.671515e-01 4.278575e-01 6.486120e-01 3.613101e-01 3.331223e-01 3.438599e-01 4.252166e-01 
33 463  6.455161292740200452e+02 0 0 1.150481e+00 1.689573e-01 2.618096e-01 2.900260e-01 2.282141e-01 3.935423e-01 4.541606e-01 5.282488e-01 8.978604e-01 7.007376e-01 4.504583e-01 9.670265e-01 5.803145e-01 4.273468e-01 6.386720e-01 8.135689e-01 1.126869e-01 1.587882e-01 2.917815e-01 4.808823e-01 -2.851789e-02 3.266030e-01 8.061086e-01 3.801599e-01 6.058469e-01 4.472787e-01 4.529835e-01 3.221705e-01 2.541271e-01 5.236987e-01 4.632525e-01 8.433024e-01 7.926963e-02 5.224618e-01 
34 477  1.000000000000000000e+05 0 0 7.877761e-01 2.250664e-01 1.039223e-01 3.997393e-01 1.403923e-01 7.678894e-01 4.854186e-01 3.889314e-01 4.805931e-01 6.404438e-01 5.609158e-01 7.554116e-01 5.842816e-01 2.273479e-01 6.040750e-01 7.302846e-01 1.959510e-01 6.567915e-01 4.307554e-01 3.503892e-01 3.328883e-01 1.356303e-01 8.143774e-01 3.248974e-01 3.095935e-01 2.830411e-01 3.314395e-01 1.565191e-01 4.626042e-01 6.310718e-01 3.641412e-01 6.071576e-01 3.649695e-01 5.158187e-01 
35 491  1.000000000000000000e+05 0 0 3.461964e-01 1.389253e-01 7.098179e-01 1.806670e-01 5.394639e-01 7.663691e-01 7.105187e-01 1.760923e-01 2.072585e-01 6.041463e-01 -2.494561e-02 8.772292e-01 5.412612e-01 3.570936e-01 7.188161e-01 9.037189e-01 1.617696e-01 5.828304e-01 4.357963e-01 5.067601e-01 6.030595e-01 8.726997e-02 9.295845e-01 3.889623e-01 2.451963e-01 3.980305e-01 3.183924e-01 2.872443e-01 3.847187e-01 4.356146e-01 2.454308e-01 3.433346e-01 3.275547e-01 4.846349e-01 
36 505  1.467227886151141320e+03 0 0 6.480720e-01 2.285749e-01 2.537109e-01 3.263679e-01 7.245857e-01 2.664070e-01 2.788891e-01 -9.617091e-03 5.342153e-01 1.033762e+00 1.125451e-01 9.250996e-01 8.442640e-02 5.207890e-01 3.054858e-01 2.757366e-01 1.617703e-01 3.452762e-01 7.261717e-01 9.863494e-02 6.005436e-01 2.063818e-01 4.346936e-01 2.015160e-01 2.030014e-01 5.054545e-01 7.459581e-01 -2.508962e-02 1.798228e-01 6.715671e-01 4.038804e-01 7.490518e-01 3.527687e-01 1.068597e-01 
37 519  1.000000000000000000e+05 0 0 9.714739e-01 5.728174e-02 -1.546516e-01 5.481726e-01 -1.365075e-01 3.554663e-01 3.505428e-01 6.111238e-02 2.127353e-01 1.193569e+00 3.014705e-01 1.502317e-01 7.003612e-01 9.779791e-02 6.334954e-01 7.790579e-01 -2.505702e-02 8.150253e-01 6.066313e-01 2.807458e-01 6.421818e-01 2.399945e-01 8.774899e-01 4.671702e-01 3.349113e-01 7.863563e-01 1.930237e-01 -1.285754e-01 -1.173358e-01 6.519131e-01 7.369475e-01 5.392307e-01 9.090492e-01 6.495169e-01 
38 533  1.000000000000000000e+05 0 0 6.531120e-01 4.276951e-01 3.087575e-01 1.696456e-01 1.959387e-01 5.428155e-01 3.322413e-01 1.022540e-01 6.363927e-01 8.894661e-01 -2.003006e-01 7.275280e-01 5.751964e-01 1.534613e-01 5.573933e-01 5.606646e-01 4.448617e-01 5.168582e-01 5.292120e-01 5.009797e-01 8.543922e-01 5.491379e-01 6.694612e-01 2.287391e-01 1.138520e-01 7.046064e-01 6.481425e-01 8.038844e-03 4.002756e-01 8.769048e-01 5.224250e-01 4.104316e-01 3.132383e-01 4.649763e-01 
39 547  1.000000000000000000e+05 0 0 5.726050e-01 6.094448e-01 8.964075e-02 2.566606e-01 4.447617e-02 5.872542e-01 7.882118e-01 2.697788e-02 2.975480e-01 7.398207e-01 5.049858e-01 6.141412e-01 5.773692e-01 1.867671e-01 1.607286e-01 1.375719e-01 1.300325e-02 3.158187e-01 8.042221e-01 9.721183e-01 8.179615e-01 6.083864e-02 8.746693e-01 1.918945e-01 3.669108e-01 8.513302e-01 5.302156e-01 3.082594e-01 1.213220e-01 8.745920e-01 3.384412e-01 4.332195e-02 4.461802e-01 3.973062e-01 
40 561  1.000000000000000000e+05 0 0 7.009954e-01 7.979721e-02 -1.268189e-01 2.178711e-01 2.951218e-02 8.847305e-01 5.334795e-01 -1.145366e-01 8.095161e-03 1.046818e+00 4.787281e-01 3.049695e-01 1.016031e+00 -2.272955e-02 2.265144e-01 4.966217e-01 4.829504e-02 4.879599e-01 7.149374e-01 8.133182e-01 5.134900e-01 9.365947e-02 3.955253e-01 1.264574e-01 2.747949e-01 9.840407e-01 5.591480e-01 1.801467e-01 -3.865990e-02 8.417468e-01 6.138543e-01 3.208395e-01 2.867703e-01 -2.384261e-02 
41 575  1.000000000000000000e+05 0 0 6.160931e-01 6.165317e-01 2.866182e-01 1.595641e-01 -7.196587e-02 4.755141e-01 6.008286e-01 4.250444e-01 1.267940e-01 6.734070e-01 1.258217e-01 9.232463e-01 6.635269e-01 2.407888e-01 1.029395e-01 3.526845e-01 1.073145e-01 5.504995e-01 6.677509e-01 9.113515e-01 8.435377e-01 -3.133326e-01 7.178983e-01 4.330532e-01 3.268657e-01 9.452638e-01 4.318448e-01 1.594255e-02 3.793906e-01 6.111229e-01 2.248606e-01 2.474967e-02 5.179226e-01 2.220169e-01 
42 589  1.000000000000000000e+05 0 0 5.968233e-01 2.743884e-01 2.221027e-01 2.642610e-01 1.575151e-01 7.141580e-01 7.242711e-01 6.972580e-02 1.507706e-01 6.715764e-01 2.086390e-01 5.919151e-01 8.310765e-01 2.746731e-01 4.714203e-01 2.272396e-01 2.082844e-01 6.961717e-02 1.172002e-01 5.142638e-01 7.213738e-01 3.528751e-01 6.783781e-01 2.316897e-01 3.393999e-01 5.920041e-01 2.580092e-01 2.961185e-01 1.879234e-01 6.914173e-01 2.676183e-01 5.519398e-01 4.029683e-01 7.115763e-01 
43 603  1.000000000000000000e+05 0 0 9.176886e-01 2.150945e-01 -1.003162e-01 6.081519e-01 1.174509e-01 5.023006e-01 4.019416e-01 4.864747e-01 3.774044e-01 8.601318e-01 -6.344911e-02 6.559341e-01 8.338216e-01 2.464382e-01 4.197515e-01 4.566931e-01 4.591942e-01 1.252538e-01 3.849741e-01 3.116905e-01 7.020508e-01 2.339636e-01 3.308735e-01 4.988265e-01 5.220471e-01 6.618282e-01 4.759078e-01 5.491236e-01 3.396104e-01 6.094324e-01 7.835527e-01 5.696727e-01 4.852647e-01 6.200131e-01 
44 617  1.000000000000000000e+05 0 0 7.190051e-01 4.972546e-01 2.170812e-01 3.627179e-01 -1.086380e-01 5.042369e-01 7.961581e-01 4.046297e-01 6.441727e-01 4.649999e-01 1.405208e-01 5.150910e-01 5.961658e-01 6.387169e-01 4.655393e-01 2.377902e-01 1.661601e-01 -1.729045e-01 1.653408e-01 6.737893e-01 4.321156e-01 2.143870e-02 5.497080e-01 1.692059e-01 4.506725e-01 7.249432e-01 5.373334e-01 4.063672e-01 4.442456e-01 6.075108e-01 6.323212e-02 6.173763e-02 2.059146e-01 8.371012e-01 
45 631  1.000000000000000000e+05 0 0 5.868242e-01 2.385545e-01 2.843096e-02 2.626277e-01 2.912844e-02 6.077445e-01 4.558411e-01 5.722576e-01 4.503878e-01 5.305880e-01 4.834304e-01 6.243043e-01 6.191947e-01 7.900149e-01 1.611526e-01 4.931165e-01 3.246610e-01 -1.603361e-01 8.363164e-02 6.668637e-01 8.572407e-01 6.358348e-02 1.007654e+00 6.037661e-02 1.042751e-01 5.262425e-01 3.968431e-01 6.433390e-01 3.431798e-01 9.654781e-01 3.824087e-01 1.302274e-01 8.292015e-02 2.856010e-01 
46 645  1.000000000000000000e+05 0 0 5.564453e-01 2.499164e-01 3.400039e-01 5.910669e-01 -1.881482e-01 6.956329e-01 8.284977e-01 4.438158e-01 1.967035e-01 1.482626e-01 3.962232e-01 6.428644e-01 5.993234e-01 3.921883e-01 1.974109e-01 3.079636e-01 2.240471e-01 5.385785e-01 5.475399e-01 4.686238e-01 6.183176e-01 4.062601e-01 7.578382e-01 2.823938e-01 4.214972e-01 8.980312e-01 3.902288e-01 4.472612e-01 2.291903e-01 8.392105e-01 1.418214e-01 2.005235e-01 3.155222e-01 3.558940e-01 
47 659  1.000000000000000000e+05 0 0 6.169826e-01 7.188154e-01 3.322608e-01 2.268116e-01 4.376153e-02 8.103044e-01 7.348142e-01 5.158604e-01 4.767317e-01 1.825221e-01 3.047884e-01 4.440478e-01 8.001713e-01 3.075207e-01 6.724654e-01 2.229772e-01 2.377278e-01 5.664283e-01 6.274328e-01 5.594136e-01 6.032483e-01 5.062954e-01 6.436266e-01 7.402025e-01 2.968986e-01 5.941484e-01 3.302385e-01 5.237879e-01 1.442656e-01 6.894559e-01 -5.715766e-02 4.274180e-01 1.797366e-01 3.325684e-01 
